timestamp,open,high,low,close,volume,turnover
2023-06-11 00:00:00,25614.0,25669.7,25587.7,25659.9,579.853,14860295.5586
2023-06-11 00:01:00,25659.9,25692.8,25659.9,25690.0,384.531,9874092.3519
2023-06-11 00:02:00,25690.0,25692.8,25654.5,25674.2,422.343,10841830.1052
2023-06-11 00:03:00,25674.2,25680.0,25662.1,25680.0,131.587,3378571.451
2023-06-11 00:04:00,25680.0,25707.8,25670.7,25707.8,300.796,7726454.2432
2023-06-11 00:05:00,25707.8,25758.0,25697.1,25714.8,661.958,17033167.5891
2023-06-11 00:06:00,25714.8,25714.8,25662.0,25673.7,266.844,6851619.4241
2023-06-11 00:07:00,25673.7,25692.6,25653.0,25668.9,247.061,6342962.4584
2023-06-11 00:08:00,25668.9,25690.4,25653.0,25666.1,250.723,6435923.9533
2023-06-11 00:09:00,25666.1,25666.1,25610.3,25642.6,476.54,12212897.04
2023-06-11 00:10:00,25642.6,25680.0,25633.1,25679.7,211.603,5426660.6832
2023-06-11 00:11:00,25679.7,25690.4,25648.8,25650.3,157.041,4032099.3873
2023-06-11 00:12:00,25650.3,25660.0,25630.4,25660.0,257.889,6613542.5566
2023-06-11 00:13:00,25660.0,25687.1,25656.8,25677.2,102.852,2640846.5375
2023-06-11 00:14:00,25677.2,25690.1,25655.0,25682.8,291.12,7475387.0294
2023-06-11 00:15:00,25682.8,25700.0,25666.3,25666.3,101.939,2618552.7851
2023-06-11 00:16:00,25666.3,25678.5,25665.0,25673.6,27.369,702519.5081
2023-06-11 00:17:00,25673.6,25692.7,25642.7,25666.5,85.112,2183832.8076
2023-06-11 00:18:00,25666.5,25668.3,25622.0,25629.8,167.635,4298272.3392
2023-06-11 00:19:00,25629.8,25635.9,25615.0,25629.8,233.478,5982389.867
2023-06-11 00:20:00,25629.8,25647.7,25620.0,25644.1,91.105,2334979.7947
2023-06-11 00:21:00,25644.1,25649.2,25620.9,25637.2,51.283,1314619.6015
2023-06-11 00:22:00,25637.2,25673.0,25637.1,25665.5,82.713,2122179.6403
2023-06-11 00:23:00,25665.5,25680.0,25665.5,25679.9,23.166,594710.5058
2023-06-11 00:24:00,25679.9,25680.0,25660.4,25660.5,31.61,811479.36
2023-06-11 00:25:00,25660.5,25660.5,25626.1,25629.4,90.391,2316922.736
2023-06-11 00:26:00,25629.4,25643.7,25620.1,25643.7,135.954,3483604.8286
2023-06-11 00:27:00,25643.7,25657.0,25630.8,25630.8,51.887,1330735.7173
2023-06-11 00:28:00,25630.8,25630.8,25524.0,25524.6,818.078,20918497.7916
2023-06-11 00:29:00,25524.6,25572.4,25524.5,25536.4,378.446,9672356.4164
2023-06-11 00:30:00,25536.4,25569.3,25532.5,25569.3,170.747,4364086.1516
2023-06-11 00:31:00,25569.3,25575.9,25559.1,25575.9,112.653,2880389.6162
2023-06-11 00:32:00,25575.9,25617.8,25567.4,25612.9,228.915,5858489.7347
2023-06-11 00:33:00,25612.9,25642.9,25609.6,25609.7,278.247,7131693.4606
2023-06-11 00:34:00,25609.7,25633.9,25609.7,25627.9,54.302,1391605.3258
2023-06-11 00:35:00,25627.9,25642.0,25621.0,25633.5,39.251,1006063.8639
2023-06-11 00:36:00,25633.5,25638.8,25630.2,25634.3,38.92,997690.7214
2023-06-11 00:37:00,25634.3,25636.0,25583.3,25592.2,51.105,1308442.9692
2023-06-11 00:38:00,25592.2,25593.2,25550.0,25568.9,219.748,5616547.7853
2023-06-11 00:39:00,25568.9,25569.0,25555.1,25564.8,72.442,1851684.0086
2023-06-11 00:40:00,25564.8,25569.4,25530.7,25569.4,145.014,3704710.8162
2023-06-11 00:41:00,25569.4,25588.5,25566.5,25588.5,77.887,1992139.2695
2023-06-11 00:42:00,25588.5,25591.5,25567.2,25582.6,151.14,3865956.484
2023-06-11 00:43:00,25582.6,25588.7,25575.0,25575.1,28.091,718667.5936
2023-06-11 00:44:00,25575.1,25575.2,25552.5,25557.3,72.427,1851202.4527
2023-06-11 00:45:00,25557.3,25580.6,25549.3,25580.6,118.368,3025466.0171
2023-06-11 00:46:00,25580.6,25594.0,25555.7,25555.7,62.24,1591764.3026
2023-06-11 00:47:00,25555.7,25570.0,25554.4,25568.9,51.237,1309867.9964
2023-06-11 00:48:00,25568.9,25594.0,25568.9,25594.0,84.849,2170746.4422
2023-06-11 00:49:00,25594.0,25610.3,25593.9,25606.8,85.172,2180736.0763
2023-06-11 00:50:00,25606.8,25610.4,25590.0,25590.0,113.229,2899533.8917
2023-06-11 00:51:00,25590.0,25590.1,25583.5,25589.4,12.699,324951.1506
2023-06-11 00:52:00,25589.4,25595.7,25577.1,25578.9,33.126,847514.4163
2023-06-11 00:53:00,25578.9,25600.0,25570.4,25600.0,38.109,974725.0386
2023-06-11 00:54:00,25600.0,25600.1,25585.4,25585.4,15.531,397523.9624
2023-06-11 00:55:00,25585.4,25585.4,25572.3,25579.4,19.88,508541.2014
2023-06-11 00:56:00,25579.4,25599.1,25579.3,25596.7,14.992,383666.242
2023-06-11 00:57:00,25596.7,25640.0,25596.7,25628.3,114.878,2943238.8178
2023-06-11 00:58:00,25628.3,25630.7,25603.2,25603.2,42.437,1086882.5893
2023-06-11 00:59:00,25603.2,25605.0,25589.9,25604.9,117.089,2997438.0712
2023-06-11 01:00:00,25604.9,25634.3,25593.9,25631.4,110.74,2836028.8718
2023-06-11 01:01:00,25631.4,25631.4,25609.9,25609.9,61.394,1573277.7903
2023-06-11 01:02:00,25609.9,25630.3,25609.9,25627.5,32.98,845071.5599
2023-06-11 01:03:00,25627.5,25627.6,25620.0,25620.1,11.877,304313.396
2023-06-11 01:04:00,25620.1,25623.1,25620.0,25623.1,15.115,387277.7589
2023-06-11 01:05:00,25623.1,25655.0,25623.0,25633.6,208.409,5342405.9308
2023-06-11 01:06:00,25633.6,25654.0,25633.6,25640.5,36.545,937204.7475
2023-06-11 01:07:00,25640.5,25655.0,25637.3,25643.2,65.854,1689118.2749
2023-06-11 01:08:00,25643.2,25660.7,25643.1,25660.5,80.7,2070473.3108
2023-06-11 01:09:00,25660.5,25677.0,25659.1,25659.1,129.265,3317700.099
2023-06-11 01:10:00,25659.1,25659.1,25647.7,25658.1,38.459,986620.8993
2023-06-11 01:11:00,25658.1,25660.0,25646.8,25660.0,62.073,1592642.0167
2023-06-11 01:12:00,25660.0,25660.0,25650.0,25650.1,48.446,1242957.9539
2023-06-11 01:13:00,25650.1,25655.8,25650.0,25655.7,11.227,287990.7688
2023-06-11 01:14:00,25655.7,25658.5,25651.1,25652.7,14.601,374597.5685
2023-06-11 01:15:00,25652.7,25666.1,25650.0,25650.1,40.078,1028420.9929
2023-06-11 01:16:00,25650.1,25652.0,25646.4,25652.0,32.679,838252.3295
2023-06-11 01:17:00,25652.0,25652.0,25647.5,25647.5,7.56,193925.3538
2023-06-11 01:18:00,25647.5,25662.5,25647.3,25659.1,34.364,881572.6409
2023-06-11 01:19:00,25659.1,25719.9,25659.0,25706.5,393.801,10120797.8405
2023-06-11 01:20:00,25706.5,25717.2,25684.9,25708.5,127.933,3287688.5236
2023-06-11 01:21:00,25708.5,25724.0,25686.9,25686.9,217.143,5582373.7423
2023-06-11 01:22:00,25686.9,25709.7,25686.9,25701.3,62.663,1610462.9129
2023-06-11 01:23:00,25701.3,25706.8,25691.1,25695.7,31.849,818491.4502
2023-06-11 01:24:00,25695.7,25700.0,25692.5,25695.1,33.816,869006.2066
2023-06-11 01:25:00,25695.1,25714.9,25688.2,25702.2,90.389,2323362.0476
2023-06-11 01:26:00,25702.2,25714.9,25702.1,25714.9,51.42,1322043.7279
2023-06-11 01:27:00,25714.9,25714.9,25707.6,25709.8,31.335,805647.3695
2023-06-11 01:28:00,25709.8,25713.2,25700.9,25713.2,42.276,1086789.7236
2023-06-11 01:29:00,25713.2,25732.0,25712.4,25731.9,143.25,3684277.8006
2023-06-11 01:30:00,25731.9,25738.5,25722.9,25738.0,140.915,3626000.0998
2023-06-11 01:31:00,25738.0,25742.4,25719.6,25719.6,91.434,2352809.5468
2023-06-11 01:32:00,25719.6,25738.4,25715.5,25715.5,60.352,1552785.692
2023-06-11 01:33:00,25715.5,25715.6,25704.0,25705.2,50.591,1300591.0634
2023-06-11 01:34:00,25705.2,25709.8,25702.0,25709.1,32.134,825986.1642
2023-06-11 01:35:00,25709.1,25721.8,25688.0,25688.0,69.367,1782720.49
2023-06-11 01:36:00,25688.0,25691.6,25666.6,25674.2,84.784,2176927.3483
2023-06-11 01:37:00,25674.2,25689.3,25668.8,25689.0,26.804,688234.1549
2023-06-11 01:38:00,25689.0,25691.9,25670.0,25685.8,21.673,556531.5488
2023-06-11 01:39:00,25685.8,25689.5,25669.0,25669.0,12.295,315784.8891
2023-06-11 01:40:00,25669.0,25679.7,25665.5,25676.7,28.056,720220.4767
2023-06-11 01:41:00,25676.7,25722.2,25676.6,25722.2,141.921,3649226.474
2023-06-11 01:42:00,25722.2,25723.4,25693.2,25695.0,46.59,1197688.5765
2023-06-11 01:43:00,25695.0,25703.9,25676.6,25697.9,95.427,2451412.1806
2023-06-11 01:44:00,25697.9,25700.0,25680.6,25685.8,43.553,1118765.6075
2023-06-11 01:45:00,25685.8,25709.7,25685.8,25703.7,31.405,807267.4168
2023-06-11 01:46:00,25703.7,25706.3,25692.4,25695.3,159.815,4106816.9948
