startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686421800000,25614,25669.7,25587.7,25659.9,579.853,14860295.5586
1686421860000,25659.9,25692.8,25659.9,25690,384.531,9874092.3519
1686421920000,25690,25692.8,25654.5,25674.2,422.343,10841830.1052
1686421980000,25674.2,25680,25662.1,25680,131.587,3378571.451
1686422040000,25680,25707.8,25670.7,25707.8,300.796,7726454.2432
1686422100000,25707.8,25758,25697.1,25714.8,661.958,17033167.5891
1686422160000,25714.8,25714.8,25662,25673.7,266.844,6851619.4241
1686422220000,25673.7,25692.6,25653,25668.9,247.061,6342962.4584
1686422280000,25668.9,25690.4,25653,25666.1,250.723,6435923.9533
1686422340000,25666.1,25666.1,25610.3,25642.6,476.54,12212897.04
1686422400000,25642.6,25680,25633.1,25679.7,211.603,5426660.6832
1686422460000,25679.7,25690.4,25648.8,25650.3,157.041,4032099.3873
1686422520000,25650.3,25660,25630.4,25660,257.889,6613542.5566
1686422580000,25660,25687.1,25656.8,25677.2,102.852,2640846.5375
1686422640000,25677.2,25690.1,25655,25682.8,291.12,7475387.0294
1686422700000,25682.8,25700,25666.3,25666.3,101.939,2618552.7851
1686422760000,25666.3,25678.5,25665,25673.6,27.369,702519.5081
1686422820000,25673.6,25692.7,25642.7,25666.5,85.112,2183832.8076
1686422880000,25666.5,25668.3,25622,25629.8,167.635,4298272.3392
1686422940000,25629.8,25635.9,25615,25629.8,233.478,5982389.867
1686423000000,25629.8,25647.7,25620,25644.1,91.105,2334979.7947
1686423060000,25644.1,25649.2,25620.9,25637.2,51.283,1314619.6015
1686423120000,25637.2,25673,25637.1,25665.5,82.713,2122179.6403
1686423180000,25665.5,25680,25665.5,25679.9,23.166,594710.5058
1686423240000,25679.9,25680,25660.4,25660.5,31.61,811479.36
1686423300000,25660.5,25660.5,25626.1,25629.4,90.391,2316922.736
1686423360000,25629.4,25643.7,25620.1,25643.7,135.954,3483604.8286
1686423420000,25643.7,25657,25630.8,25630.8,51.887,1330735.7173
1686423480000,25630.8,25630.8,25524,25524.6,818.078,20918497.7916
1686423540000,25524.6,25572.4,25524.5,25536.4,378.446,9672356.4164
1686423600000,25536.4,25569.3,25532.5,25569.3,170.747,4364086.1516
1686423660000,25569.3,25575.9,25559.1,25575.9,112.653,2880389.6162
1686423720000,25575.9,25617.8,25567.4,25612.9,228.915,5858489.7347
1686423780000,25612.9,25642.9,25609.6,25609.7,278.247,7131693.4606
1686423840000,25609.7,25633.9,25609.7,25627.9,54.302,1391605.3258
1686423900000,25627.9,25642,25621,25633.5,39.251,1006063.8639
1686423960000,25633.5,25638.8,25630.2,25634.3,38.92,997690.7214
1686424020000,25634.3,25636,25583.3,25592.2,51.105,1308442.9692
1686424080000,25592.2,25593.2,25550,25568.9,219.748,5616547.7853
