startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622663460000,37880.5,37880.5,37854,37854,17.507,662709.978
1622663520000,37854,37854.5,37847.5,37848,1.437,54387.576
1622663580000,37848,37852.5,37847,37852.5,0.774,29297.835
1622663640000,37852.5,37852.5,37852,37852.5,2.765,104662.1625
1622663700000,37852.5,37852.5,37852,37852.5,1.802,68210.205
1622663760000,37852.5,37863.5,37852,37863.5,2.923,110675.0105
1622663820000,37863.5,37863.5,37861.5,37862,0.803,30403.186
1622663880000,37862,37862,37861.5,37861.5,1.359,51453.7785
1622663940000,37861.5,37862,37861.5,37861.5,1.118,42329.157
1622664000000,37861.5,37861.5,37790,37801.5,46.586,1761020.679
1622664060000,37801.5,37837.5,37801.5,37837.5,17.675,668777.8125
1622664120000,37837.5,37889,37837.5,37888.5,22.808,864160.908
1622664180000,37888.5,37898,37875.5,37897.5,13.452,509797.17
1622664240000,37897.5,37897.5,37884,37884.5,20.98,794816.81
1622664300000,37884.5,37884.5,37863,37863.5,9.154,346602.479
1622664360000,37863.5,37863.5,37853.5,37853.5,5.617,212623.1095
1622664420000,37853.5,37854,37853.5,37854,4.402,166633.308
1622664480000,37854,37854,37842,37842,9.265,350606.13
1622664540000,37842,37842.5,37779,37790,69.87,2640387.3
1622664600000,37790,37790,37649,37683,216.517,8159010.111
1622664660000,37683,37726,37679.5,37722.5,32.424,1223114.34
1622664720000,37722.5,37723,37714,37719.5,3.492,131716.494
1622664780000,37719.5,37730,37716,37729.5,27.489,1037146.2255
1622664840000,37729.5,37744,37729.5,37744,6.796,256508.224
1622664900000,37744,37768.5,37706.5,37707,41.457,1563219.099
1622664960000,37707,37714.5,37629,37656,117.577,4427479.512
1622665020000,37656,37690,37655.5,37689.5,12.246,461545.617
1622665080000,37689.5,37690,37642,37642,32.924,1239325.208
1622665140000,37642,37642,37620,37620,27.346,1028756.52
1622665200000,37620,37672,37620,37672,34.801,1311023.272
1622665260000,37672,37689,37642,37655,12.954,487782.87
1622665320000,37655,37669,37655,37666.5,4.13,155562.645
1622665380000,37666.5,37669,37660.5,37668.5,2.537,95564.9845
1622665440000,37668.5,37672,37668,37669,4.738,178475.722
1622665500000,37669,37669,37653.5,37663.5,4.899,184513.4865
1622665560000,37663.5,37683,37663.5,37683,9.712,365977.296
1622665620000,37683,37692,37683,37692,7.283,274510.836
1622665680000,37692,37698,37683.5,37683.5,11.17,420924.695
1622665740000,37683.5,37684,37658.5,37658.5,16.314,614360.769
1622665800000,37658.5,37679.5,37658.5,37669,9.247,348325.243
1622665860000,37669,37679.5,37668.5,37679,3.232,121778.528
1622665920000,37679,37688.5,37658,37658,6.691,251969.678
1622665980000,37658,37658.5,37604,37625,41.303,1554025.375
1622666040000,37625,37659,37617,37648,15.429,580870.992
1622666100000,37648,37687,37647.5,37687,6.98,263055.26
1622666160000,37687,37701,37675,37701,22.241,838507.941
1622666220000,37701,37713.5,37701,37713.5,10.722,404364.147
1622666280000,37713.5,37723.5,37706,37723.5,18.306,690566.391
1622666340000,37723.5,37723.5,37723,37723,3.228,121769.844
1622666400000,37723,37737.5,37697,37697,5.442,205147.074
1622666460000,37697,37700,37679,37700,10.487,395359.9
1622666520000,37700,37723,37699.5,37722.5,5.872,221506.52
1622666580000,37722.5,37729.5,37722.5,37722.5,27.573,1040122.4925
1622666640000,37722.5,37722.5,37722,37722,2.106,79442.532
1622666700000,37722,37730,37722,37730,9.176,346210.48
1622666760000,37730,37738,37730,37738,6.784,256014.592
1622666820000,37738,37738,37736,37736.5,3.215,121322.8475
1622666880000,37736.5,37743,37736,37743,3.422,129156.546
1622666940000,37743,37744,37740,37740.5,17.336,654269.308
1622667000000,37740.5,37740.5,37732,37733,4.594,173345.402
1622667060000,37733,37733.5,37730,37730,1.371,51727.83
1622667120000,37730,37730,37688.5,37688.5,6.393,240942.5805
1622667180000,37688.5,37689,37663,37663.5,5.339,201085.4265
1622667240000,37663.5,37695.5,37663.5,37695.5,7.483,282075.4265
1622667300000,37695.5,37699,37689,37698.5,2.045,77093.4325
1622667360000,37698.5,37746,37698.5,37739.5,8.252,311426.354
1622667420000,37739.5,37747,37739.5,37746.5,4.194,158308.821
1622667480000,37746.5,37748,37746.5,37747.5,1.363,51449.8425
1622667540000,37747.5,37747.5,37747,37747,5.098,192434.206
1622667600000,37747,37767.5,37735.5,37767.5,15.088,569836.04
1622667660000,37767.5,37774.5,37767,37774.5,2.499,94398.4755
1622667720000,37774.5,37786,37774,37786,8.735,330060.71
1622667780000,37786,37812,37785.5,37800.5,9.714,367194.057
1622667840000,37800.5,37800.5,37786.5,37787,7.781,294020.647
1622667900000,37787,37787,37774,37774.5,11.221,423867.6645
1622667960000,37774.5,37778,37774,37778,7.978,301392.884
1622668020000,37778,37778,37777.5,37778,0.385,14544.53
1622668080000,37778,37778,37772,37772.5,6.321,238759.9725
1622668140000,37772.5,37778,37772.5,37778,0.754,28484.612
1622668200000,37778,37778,37777.5,37777.5,12.689,479358.6975
1622668260000,37777.5,37794,37760.5,37794,7.706,291240.564
1622668320000,37794,37797,37794,37794,3.914,147925.716
1622668380000,37794,37794,37789,37789.5,2.029,76674.8955
1622668440000,37789.5,37835.5,37789,37833.5,9.628,364260.938
1622668500000,37833.5,37850,37792.5,37850,10.92,413322
1622668560000,37850,37861,37849.5,37850,53.866,2038828.1
1622668620000,37850,37861,37845.5,37861,12.906,488634.066
1622668680000,37861,37861,37860.5,37861,5.243,198505.223
1622668740000,37861,37861,37852,37852,4.67,176768.84
1622668800000,37852,37896.5,37852,37857.5,22.968,869511.06
1622668860000,37857.5,37857.5,37788.5,37788.5,17.55,663188.175
1622668920000,37788.5,37807.5,37784.5,37807.5,8.053,304463.7975
1622668980000,37807.5,37807.5,37791,37803.5,6.995,264435.4825
1622669040000,37803.5,37814.5,37791.5,37803.5,4.101,155032.1535
1622669100000,37803.5,37803.5,37803,37803,0.224,8467.872
1622669160000,37803,37803,37788,37788,3.085,116575.98
1622669220000,37788,37788,37778.5,37778.5,6.904,260822.764
1622669280000,37778.5,37778.5,37778,37778.5,11.218,423799.213
1622669340000,37778.5,37778.5,37774.5,37775,15.154,572442.35
1622669400000,37775,37775,37766,37766,3.826,144492.716
1622669460000,37766,37778.5,37764,37778,4.639,175252.142
1622669520000,37778,37778.5,37778,37778,1.958,73969.324
1622669580000,37778,37778.5,37778,37778,1.035,39100.23
1622669640000,37778,37778.5,37778,37778,1.06,40044.68
1622669700000,37778,37778,37732.5,37732.5,9.155,345441.0375
1622669760000,37732.5,37732.5,37675.5,37725,27.698,1044907.05
1622669820000,37725,37735,37725,37734.5,10.9,411306.05
1622669880000,37734.5,37735,37712,37735,17.944,677116.84
1622669940000,37735,37735,37734.5,37734.5,4.357,164409.2165
1622670000000,37734.5,37750,37734.5,37750,10.346,390561.5
1622670060000,37750,37766,37750,37766,46.268,1747357.288
1622670120000,37766,37784.5,37766,37784.5,60.827,2298317.7815
1622670180000,37784.5,37810,37771.5,37771.5,18.36,693484.74
1622670240000,37771.5,37804,37771.5,37803,7.652,289268.556
1622670300000,37803,37820,37803,37803,27.606,1043589.618
1622670360000,37803,37813,37788.5,37794.5,5.5,207869.75
1622670420000,37794.5,37825,37794.5,37825,10.642,402533.65
1622670480000,37825,37850,37802.5,37838,6.318,239060.484
1622670540000,37838,37838,37826,37836,3.409,128982.924
1622670600000,37836,37846,37820.5,37845.5,7.955,301060.9525
1622670660000,37845.5,37845.5,37817,37820,6.51,246208.2
1622670720000,37820,37822.5,37800,37808,7.3,275998.4
1622670780000,37808,37808,37792,37792,7.271,274785.632
1622670840000,37792,37818,37779,37785.5,7.838,296162.749
1622670900000,37785.5,37826.5,37785.5,37795,3.992,150877.64
1622670960000,37795,37795.5,37795,37795.5,0.875,33071.0625
1622671020000,37795.5,37795.5,37774,37774,4.368,164996.832
1622671080000,37774,37774.5,37740,37740,9.199,347170.26
1622671140000,37740,37789.5,37736,37779,10.429,393997.191
1622671200000,37779,37779,37732.5,37752,2.707,102194.664
1622671260000,37752,37792,37752,37770.5,2.461,92953.2005
1622671320000,37770.5,37806,37770.5,37805.5,6.18,233637.99
1622671380000,37805.5,37816,37800,37807,2.265,85632.855
1622671440000,37807,37826.5,37807,37812,11.31,427653.72
1622671500000,37812,37820,37805,37809,3.07,116073.63
1622671560000,37809,37824.5,37809,37824,5.36,202736.64
1622671620000,37824,37825,37824,37824.5,4.036,152659.682
1622671680000,37824.5,37825,37824.5,37825,5.93,224302.25
1622671740000,37825,37825,37807.5,37807.5,24.414,923032.305
1622671800000,37807.5,37809.5,37800,37800,5.67,214326
1622671860000,37800,37800,37773.5,37774,5.421,204772.854
1622671920000,37774,37774,37773.5,37773.5,2.503,94547.0705
1622671980000,37773.5,37774,37746,37746.5,8.721,329187.2265
1622672040000,37746.5,37746.5,37714,37714,40.223,1516970.222
1622672100000,37714,37752.5,37711,37724.5,31.221,1177796.6145
1622672160000,37724.5,37727,37724,37727,3.057,115331.439
1622672220000,37727,37751,37726.5,37751,5.251,198230.501
1622672280000,37751,37752.5,37751,37752.5,3.178,119977.445
1622672340000,37752.5,37769.5,37750,37750,12.068,455567
1622672400000,37750,37750.5,37750,37750.5,1.206,45527.103
1622672460000,37750.5,37781.5,37750.5,37781,13.892,524853.652
1622672520000,37781,37800,37768.5,37768.5,4.471,168862.9635
1622672580000,37768.5,37768.5,37708.5,37708.5,10.918,411701.403
1622672640000,37708.5,37727,37708.5,37720,6.733,253968.76
1622672700000,37720,37720,37636,37658,83.807,3156004.006
1622672760000,37658,37658,37585,37594,63.784,2397895.696
1622672820000,37594,37625,37593,37593,18.276,687049.668
1622672880000,37593,37618.5,37530.5,37556.5,34.06,1279174.39
1622672940000,37556.5,37594,37556.5,37562.5,37.781,1419148.8125
1622673000000,37562.5,37617.5,37562,37617.5,37.768,1420737.74
1622673060000,37617.5,37618,37590,37590,5.503,206857.77
1622673120000,37590,37624,37590,37624,6.858,258025.392
1622673180000,37624,37639.5,37623.5,37623.5,5.49,206553.015
1622673240000,37623.5,37623.5,37581.5,37581.5,5.975,224549.4625
1622673300000,37581.5,37582,37521.5,37521.5,14.012,525751.258
1622673360000,37521.5,37565.5,37521.5,37561.5,20,751230
1622673420000,37561.5,37561.5,37509,37509.5,26.072,977947.684
1622673480000,37509.5,37510,37376.5,37402,241.859,9046010.318
1622673540000,37402,37480,37402,37445,74.906,2804855.17
1622673600000,37445,37445,37350,37386.5,98.397,3678719.4405
1622673660000,37386.5,37458,37386.5,37458,132.811,4974834.438
1622673720000,37458,37484,37407.5,37407.5,24.873,930436.7475
1622673780000,37407.5,37447.5,37407.5,37419.5,13.541,506697.4495
1622673840000,37419.5,37472.5,37419.5,37472.5,13.236,495986.01
1622673900000,37472.5,37472.5,37408.5,37423.5,77.533,2901556.2255
1622673960000,37423.5,37455.5,37423,37455.5,20.966,785292.013
1622674020000,37455.5,37462,37428.5,37462,7.365,275907.63
1622674080000,37462,37499.5,37461.5,37491.5,9.556,358268.774
1622674140000,37491.5,37491.5,37465.5,37466,9.656,361771.696
1622674200000,37466,37466,37437,37437.5,7.527,281792.0625
1622674260000,37437.5,37488,37437.5,37488,19.271,722431.248
1622674320000,37488,37490.5,37476,37490.5,30.164,1130863.442
1622674380000,37490.5,37492,37482.5,37483,47.052,1763650.116
1622674440000,37483,37492,37482.5,37492,2.858,107152.136
1622674500000,37492,37523.5,37491.5,37521,61.504,2307691.584
1622674560000,37521,37526,37500,37500.5,7.821,293291.4105
1622674620000,37500.5,37533.5,37500,37533,11.445,429565.185
1622674680000,37533,37537.5,37524,37527.5,4.413,165608.8575
1622674740000,37527.5,37528,37527.5,37528,1.888,70852.864
1622674800000,37528,37528,37481.5,37482,9.239,346296.198
1622674860000,37482,37482.5,37481.5,37482,4.885,183099.57
1622674920000,37482,37482,37450,37452.5,8.35,312728.375
1622674980000,37452.5,37478,37452,37478,39.608,1484428.624
1622675040000,37478,37491.5,37477.5,37491.5,19.079,715300.3285
1622675100000,37491.5,37499.5,37491.5,37499.5,18.139,680203.4305
1622675160000,37499.5,37538,37499.5,37538,28.926,1085824.188
1622675220000,37538,37542.5,37520,37520,8.632,323872.64
1622675280000,37520,37528.5,37520,37528,2.245,84250.36
1622675340000,37528,37540.5,37528,37540.5,3.905,146595.6525
1622675400000,37540.5,37540.5,37529,37529,4.426,166103.354
1622675460000,37529,37545,37519.5,37545,9.184,344813.28
1622675520000,37545,37599.5,37545,37579,75.392,2833155.968
1622675580000,37579,37579.5,37554.5,37566,12.372,464766.552
1622675640000,37566,37599.5,37566,37583,30.366,1141245.378
1622675700000,37583,37601.5,37582.5,37601.5,5.964,224255.346
1622675760000,37601.5,37601.5,37588,37599,6.743,253530.057
1622675820000,37599,37599.5,37597,37597.5,15.687,589791.9825
1622675880000,37597.5,37609,37597,37609,6.612,248670.708
1622675940000,37609,37623.5,37609,37623.5,9.235,347453.0225
1622676000000,37623.5,37625,37622.5,37622.5,11.29,424758.025
1622676060000,37622.5,37623,37611,37611.5,10.61,399058.015
1622676120000,37611.5,37626.5,37611,37626,11.387,428447.262
1622676180000,37626,37637,37626,37637,58.428,2199054.636
1622676240000,37637,37642,37636.5,37642,5.741,216102.722
1622676300000,37642,37658,37641.5,37657.5,16.337,615210.5775
1622676360000,37657.5,37683,37657.5,37682.5,10.49,395289.425
1622676420000,37682.5,37710,37682.5,37709.5,28.786,1085505.667
1622676480000,37709.5,37710,37682,37682.5,65.936,2484633.32
1622676540000,37682.5,37682.5,37682,37682,13.794,519785.508
1622676600000,37682,37682,37616,37669.5,23.607,889263.8865
1622676660000,37669.5,37683,37669,37682.5,4.385,165237.7625
1622676720000,37682.5,37683,37682.5,37683,3.969,149563.827
1622676780000,37683,37686,37667,37667.5,7.825,294748.1875
1622676840000,37667.5,37667.5,37635.5,37635.5,6.024,226716.252
1622676900000,37635.5,37646,37615,37646,10.912,410793.152
1622676960000,37646,37650.5,37635.5,37635.5,9.489,357123.2595
1622677020000,37635.5,37636,37624,37624,1.175,44208.2
1622677080000,37624,37629.5,37624,37629.5,1.298,48843.091
1622677140000,37629.5,37672,37629.5,37660,6.983,262979.78
1622677200000,37660,37660.5,37660,37660,5.672,213607.52
1622677260000,37660,37660.5,37645,37645,9.781,368205.745
1622677320000,37645,37645.5,37645,37645.5,5.143,193610.8065
1622677380000,37645.5,37649.5,37645.5,37649,5.296,199389.104
1622677440000,37649,37656,37649,37656,6.728,253349.568
1622677500000,37656,37660,37622,37622,12.026,452442.172
1622677560000,37622,37622,37618,37618,6.756,254147.208
1622677620000,37618,37618,37610.5,37610.5,36.378,1368194.769
1622677680000,37610.5,37611,37610.5,37610.5,2.512,94477.576
1622677740000,37610.5,37646.5,37610.5,37646.5,12.189,458873.1885
1622677800000,37646.5,37650,37646.5,37649.5,1.243,46798.3285
1622677860000,37649.5,37650,37649.5,37649.5,1.983,74658.9585
1622677920000,37649.5,37650,37600,37604,5.517,207461.268
1622677980000,37604,37604.5,37603.5,37604,4.757,178882.228
1622678040000,37604,37616,37604,37615.5,2.054,77262.237
1622678100000,37615.5,37616,37598,37598,7.536,283338.528
1622678160000,37598,37598.5,37562,37562.5,12.012,451200.75
1622678220000,37562.5,37570,37562,37562.5,8.978,337236.125
1622678280000,37562.5,37562.5,37543.5,37544,8.184,307260.096
1622678340000,37544,37555,37543.5,37555,6.793,255111.115
1622678400000,37555,37555,37490,37490,92.11,3453203.9
1622678460000,37490,37490,37442.5,37461.5,47.206,1768407.569
1622678520000,37461.5,37635,37461,37622,76.082,2862357.004
1622678580000,37622,37688,37588,37687.5,29.705,1119507.1875
1622678640000,37687.5,37848,37656,37848,92.302,3493446.096
1622678700000,37848,37860,37762,37821,64.867,2453334.807
1622678760000,37821,37821,37764.5,37764.5,17.577,663786.6165
1622678820000,37764.5,37765,37719,37720,50.152,1891733.44
1622678880000,37720,37733,37620,37620.5,64.042,2409292.061
1622678940000,37620.5,37634.5,37536,37536,15.504,581958.144
1622679000000,37536,37612,37535.5,37569,67.64,2541167.16
1622679060000,37569,37569,37400,37487.5,216.846,8129014.425
1622679120000,37487.5,37560,37487,37539.5,23.033,864647.3035
1622679180000,37539.5,37577,37526,37526.5,14.132,530324.498
1622679240000,37526.5,37526.5,37484.5,37485.5,14.209,532631.4695
1622679300000,37485.5,37485.5,37410,37465,52.06,1950427.9
1622679360000,37465,37493.5,37400,37400,54.762,2048098.8
1622679420000,37400,37421,37371.5,37416,54.643,2044522.488
1622679480000,37416,37416,37392.5,37392.5,11.639,435211.3075
1622679540000,37392.5,37430.5,37392.5,37425.5,26.76,1001506.38
1622679600000,37425.5,37454,37425.5,37442.5,14.181,530972.0925
1622679660000,37442.5,37461.5,37432,37461.5,18.808,704575.892
1622679720000,37461.5,37468.5,37461.5,37467.5,7.637,286139.2975
1622679780000,37467.5,37538.5,37467.5,37517,17.371,651707.807
1622679840000,37517,37527,37481.5,37482,18.788,704211.816
1622679900000,37482,37482,37430.5,37445,13.318,498692.51
1622679960000,37445,37482,37444.5,37482,16.595,622013.79
1622680020000,37482,37505,37482,37502.5,7.925,297207.3125
1622680080000,37502.5,37502.5,37478.5,37500,6.619,248212.5
1622680140000,37500,37500,37475.5,37499,5.386,201969.614
1622680200000,37499,37500,37457,37457,5.148,192828.636
1622680260000,37457,37457,37448.5,37448.5,1.35,50555.475
1622680320000,37448.5,37449,37417,37417,56.532,2115257.844
1622680380000,37417,37425.5,37410,37413.5,6.401,239483.8135
1622680440000,37413.5,37439,37413,37420,8.609,322148.78
1622680500000,37420,37420.5,37420,37420.5,5.622,210378.051
1622680560000,37420.5,37420.5,37410,37410.5,5.884,220123.382
1622680620000,37410.5,37442,37410,37442,15.569,582934.498
1622680680000,37442,37442,37417,37417.5,6.344,237376.62
1622680740000,37417.5,37417.5,37376,37383.5,21.379,799221.8465
1622680800000,37383.5,37384,37370.5,37379.5,29.459,1101162.6905
1622680860000,37379.5,37384,37379.5,37380.5,5.86,219049.73
1622680920000,37380.5,37420,37380,37410,9.331,349072.71
1622680980000,37410,37422,37409.5,37409.5,7.565,283002.8675
1622681040000,37409.5,37409.5,37409,37409.5,0.974,36436.853
1622681100000,37409.5,37409.5,37390.5,37391,5.612,209838.292
1622681160000,37391,37391,37322,37365,65.149,2434292.385
1622681220000,37365,37377,37320.5,37342,44.845,1674601.99
1622681280000,37342,37360,37342,37354.5,29.717,1110063.6765
1622681340000,37354.5,37355,37354.5,37355,2.013,75195.615
1622681400000,37355,37408.5,37354.5,37385.5,24.984,934039.332
1622681460000,37385.5,37386.5,37351.5,37351.5,10.591,395589.7365
1622681520000,37351.5,37365,37351.5,37364.5,8.862,331124.199
1622681580000,37364.5,37397,37364.5,37388.5,5.672,212067.572
1622681640000,37388.5,37388.5,37365,37365,2.945,110039.925
1622681700000,37365,37394.5,37365,37394.5,8.669,324172.9205
1622681760000,37394.5,37429,37394.5,37429,29.14,1090681.06
1622681820000,37429,37429,37418,37418.5,8.259,309039.3915
1622681880000,37418.5,37437,37418,37437,19.21,719164.77
1622681940000,37437,37495,37437,37474.5,45.833,1717568.7585
1622682000000,37474.5,37474.5,37405,37434,8.656,324028.704
1622682060000,37434,37485,37434,37477,7.495,280890.115
1622682120000,37477,37483.5,37476.5,37480,4.408,165211.84
1622682180000,37480,37520,37479.5,37519.5,23.407,878218.9365
1622682240000,37519.5,37520,37510.5,37510.5,11.698,438797.829
1622682300000,37510.5,37511,37484.5,37484.5,7.621,285669.3745
1622682360000,37484.5,37484.5,37484,37484,7.419,278093.796
1622682420000,37484,37507.5,37484,37507,5.093,191023.151
1622682480000,37507,37507.5,37467,37467,3.091,115810.497
1622682540000,37467,37484,37467,37484,4.981,186707.804
1622682600000,37484,37507.5,37480.5,37507.5,5.655,212104.9125
1622682660000,37507.5,37509.5,37507.5,37509.5,0.904,33908.588
1622682720000,37509.5,37541.5,37509,37541.5,48.936,1837130.844
1622682780000,37541.5,37565,37541,37564.5,12.067,453290.8215
1622682840000,37564.5,37565,37544,37546.5,16.023,601607.5695
1622682900000,37546.5,37547.5,37546.5,37547.5,12.429,466677.8775
1622682960000,37547.5,37564.5,37547,37564.5,6.498,244094.121
1622683020000,37564.5,37575,37557.5,37558,9.507,357063.906
1622683080000,37558,37558,37542,37551,18.849,707798.799
1622683140000,37551,37551,37527.5,37527.5,4.303,161480.8325
1622683200000,37527.5,37528.5,37527.5,37527.5,3.63,136224.825
1622683260000,37527.5,37527.5,37508,37508,3.701,138817.108
1622683320000,37508,37510,37482,37482.5,23.627,885599.0275
1622683380000,37482.5,37507.5,37482,37507.5,13.702,513927.765
1622683440000,37507.5,37520,37507.5,37520,4.368,163887.36
1622683500000,37520,37520,37512,37512,4.771,178969.752
1622683560000,37512,37512,37502.5,37502.5,1.533,57491.3325
1622683620000,37502.5,37512.5,37502.5,37512,3.538,132717.456
1622683680000,37512,37512.5,37512,37512,3.998,149972.976
1622683740000,37512,37512,37488.5,37488.5,13.808,517641.208
1622683800000,37488.5,37488.5,37444,37444,37.226,1393890.344
1622683860000,37444,37444.5,37388,37388,68.345,2555282.86
1622683920000,37388,37388.5,37366,37366,44.499,1662749.634
1622683980000,37366,37390,37366,37389.5,31.348,1172086.046
1622684040000,37389.5,37397,37389.5,37397,5.182,193791.254
1622684100000,37397,37440,37396.5,37440,19.817,741948.48
1622684160000,37440,37449,37439.5,37449,16.979,635846.571
1622684220000,37449,37449,37417.5,37426.5,15.153,567123.7545
1622684280000,37426.5,37443,37426,37443,8.312,311226.216
1622684340000,37443,37461.5,37442.5,37454.5,12.935,484473.9575
1622684400000,37454.5,37454.5,37440,37440,11.938,446958.72
1622684460000,37440,37440.5,37400,37400,18.895,706673
1622684520000,37400,37400.5,37400,37400,3.497,130787.8
1622684580000,37400,37409.5,37369,37409.5,20.985,785038.3575
1622684640000,37409.5,37425,37409.5,37425,2.114,79116.45
1622684700000,37425,37425,37368.5,37369,12.55,468980.95
1622684760000,37369,37370,37351,37360.5,14.231,531677.2755
1622684820000,37360.5,37404,37359.5,37391,9.753,364674.423
1622684880000,37391,37391,37374,37381.5,1.432,53530.308
1622684940000,37381.5,37381.5,37381,37381,1.694,63323.414
1622685000000,37381,37381.5,37359.5,37359.5,15.144,565772.268
1622685060000,37359.5,37360,37357.5,37357.5,10.797,403348.9275
1622685120000,37357.5,37358,37330,37330.5,10.656,397793.808
1622685180000,37330.5,37331,37330,37331,18.189,679013.559
1622685240000,37331,37352.5,37271,37338.5,228.591,8535245.0535
1622685300000,37338.5,37358,37337.5,37337.5,30.199,1127555.1625
1622685360000,37337.5,37337.5,37305,37306,13.329,497251.674
1622685420000,37306,37315.5,37305.5,37315,23.73,885484.95
1622685480000,37315,37349,37315,37348.5,5.609,209487.7365
