timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-03 04:06:00,44.0,5.99,-16.5,-2.05
2021-06-03 04:07:00,52.5,6.07,8.5,0.08
2021-06-03 04:08:00,133.5,215.79,81.0,209.72
2021-06-03 04:09:00,78.0,166.95,-55.5,-48.84
2021-06-03 04:10:00,95.0,23.49,17.0,-143.46
2021-06-03 04:11:00,71.5,34.41,-23.5,10.92
2021-06-03 04:12:00,76.5,107.94,5.0,73.53
2021-06-03 04:13:00,40.0,11.33,-36.5,-96.61
2021-06-03 04:14:00,53.0,0.3,13.0,-11.03
2021-06-03 04:15:00,64.0,64.3,11.0,64.0
2021-06-03 04:16:00,32.5,56.57,-31.5,-7.73
2021-06-03 04:17:00,33.5,13.6,1.0,-42.97
2021-06-03 04:18:00,38.0,2.19,4.5,-11.41
2021-06-03 04:19:00,26.0,0.1,-12.0,-2.09
2021-06-03 04:20:00,29.0,2.13,3.0,2.03
2021-06-03 04:21:00,50.5,11.74,21.5,9.61
2021-06-03 04:22:00,14.5,10.89,-36.0,-0.85
2021-06-03 04:23:00,9.5,16.89,-5.0,6.0
2021-06-03 04:24:00,9.5,44.19,0.0,27.3
2021-06-03 04:25:00,32.0,58.65,22.5,14.46
2021-06-03 04:26:00,26.0,53.68,-6.0,-4.97
2021-06-03 04:27:00,33.5,3.62,7.5,-50.06
2021-06-03 04:28:00,13.5,7.03,-20.0,3.41
2021-06-03 04:29:00,0.5,2.53,-13.0,-4.5
2021-06-03 04:30:00,46.5,7.35,46.0,4.82
2021-06-03 04:31:00,1.0,4.35,-45.5,-3.0
2021-06-03 04:32:00,32.0,3.46,31.0,-0.89
2021-06-03 04:33:00,26.0,31.26,-6.0,27.8
2021-06-03 04:34:00,14.0,20.53,-12.0,-10.73
2021-06-03 04:35:00,8.0,0.94,-6.0,-19.59
2021-06-03 04:36:00,38.5,10.79,30.5,9.85
2021-06-03 04:37:00,22.5,20.29,-16.0,9.5
2021-06-03 04:38:00,8.5,6.39,-14.0,-13.9
2021-06-03 04:39:00,12.5,1.66,4.0,-4.73
2021-06-03 04:40:00,11.5,0.52,-1.0,-1.14
2021-06-03 04:41:00,25.5,4.76,14.0,4.24
2021-06-03 04:42:00,54.5,66.21,29.0,61.45
2021-06-03 04:43:00,25.0,63.02,-29.5,-3.19
2021-06-03 04:44:00,33.5,17.99,8.5,-45.03
2021-06-03 04:45:00,19.0,24.4,-14.5,6.41
2021-06-03 04:46:00,13.5,0.78,-5.5,-23.62
2021-06-03 04:47:00,2.5,8.94,-11.0,8.16
2021-06-03 04:48:00,12.0,9.07,9.5,0.13
2021-06-03 04:49:00,14.5,2.62,2.5,-6.45
2021-06-03 04:50:00,2.5,2.05,-12.0,-0.57
2021-06-03 04:51:00,12.0,0.68,9.5,-1.37
2021-06-03 04:52:00,15.5,0.78,3.5,0.1
2021-06-03 04:53:00,11.0,47.04,-4.5,46.26
2021-06-03 04:54:00,5.5,52.69,-5.5,5.65
2021-06-03 04:55:00,16.5,10.6,11.0,-42.09
2021-06-03 04:56:00,25.5,5.85,9.0,-4.75
2021-06-03 04:57:00,27.5,18.3,2.0,12.45
2021-06-03 04:58:00,28.0,37.15,0.5,18.85
2021-06-03 04:59:00,0.5,52.14,-27.5,14.99
2021-06-03 05:00:00,66.0,9.81,65.5,-42.33
2021-06-03 05:01:00,14.0,19.22,-52.0,9.41
2021-06-03 05:02:00,0.5,0.42,-13.5,-18.8
2021-06-03 05:03:00,19.0,3.86,18.5,3.44
2021-06-03 05:04:00,32.0,1.8,13.0,-2.06
2021-06-03 05:05:00,31.0,4.89,-1.0,3.09
2021-06-03 05:06:00,15.0,1.42,-16.0,-3.47
2021-06-03 05:07:00,12.0,8.31,-3.0,6.89
2021-06-03 05:08:00,5.5,0.12,-6.5,-8.19
2021-06-03 05:09:00,42.5,5.68,37.0,5.56
2021-06-03 05:10:00,0.5,1.31,-42.0,-4.37
2021-06-03 05:11:00,15.5,4.11,15.0,2.8
2021-06-03 05:12:00,0.5,4.64,-15.0,0.53
2021-06-03 05:13:00,4.0,0.15,3.5,-4.49
2021-06-03 05:14:00,7.0,1.43,3.0,1.28
2021-06-03 05:15:00,38.0,5.3,31.0,3.87
2021-06-03 05:16:00,4.0,5.27,-34.0,-0.03
2021-06-03 05:17:00,7.5,29.62,3.5,24.35
2021-06-03 05:18:00,0.5,33.87,-7.0,4.25
2021-06-03 05:19:00,36.0,9.68,35.5,-24.19
2021-06-03 05:20:00,3.5,10.95,-32.5,1.27
2021-06-03 05:21:00,0.5,0.74,-3.0,-10.21
2021-06-03 05:22:00,50.0,3.53,49.5,2.79
2021-06-03 05:23:00,1.0,0.76,-49.0,-2.77
2021-06-03 05:24:00,12.0,2.7,11.0,1.94
2021-06-03 05:25:00,18.0,5.48,6.0,2.78
2021-06-03 05:26:00,36.5,4.48,18.5,-1.0
2021-06-03 05:27:00,8.0,3.03,-28.5,-1.45
2021-06-03 05:28:00,19.0,0.79,11.0,-2.24
2021-06-03 05:29:00,11.5,1.39,-7.5,0.6
2021-06-03 05:30:00,65.0,85.32,53.5,83.93
2021-06-03 05:31:00,47.5,44.9,-17.5,-40.42
2021-06-03 05:32:00,174.0,28.88,126.5,-16.02
2021-06-03 05:33:00,100.0,46.38,-74.0,17.5
2021-06-03 05:34:00,192.0,62.6,92.0,16.22
2021-06-03 05:35:00,98.0,27.44,-94.0,-35.16
2021-06-03 05:36:00,56.5,47.29,-41.5,19.85
2021-06-03 05:37:00,46.0,32.58,-10.5,-14.71
2021-06-03 05:38:00,113.0,13.89,67.0,-18.69
2021-06-03 05:39:00,98.5,48.54,-14.5,34.65
2021-06-03 05:40:00,76.5,52.14,-22.0,3.6
2021-06-03 05:41:00,169.0,149.21,92.5,97.07
2021-06-03 05:42:00,73.0,193.81,-96.0,44.6
2021-06-03 05:43:00,51.0,8.9,-22.0,-184.91
2021-06-03 05:44:00,42.0,0.08,-9.0,-8.82
2021-06-03 05:45:00,75.5,37.85,33.5,37.77
2021-06-03 05:46:00,93.5,2.7,18.0,-35.15
2021-06-03 05:47:00,49.5,0.12,-44.0,-2.58
2021-06-03 05:48:00,23.5,43.0,-26.0,42.88
2021-06-03 05:49:00,38.0,15.12,14.5,-27.88
2021-06-03 05:50:00,28.5,12.58,-9.5,-2.54
2021-06-03 05:51:00,29.5,4.63,1.0,-7.95
2021-06-03 05:52:00,7.0,11.17,-22.5,6.54
2021-06-03 05:53:00,71.0,9.73,64.0,-1.44
2021-06-03 05:54:00,45.5,1.42,-25.5,-8.31
2021-06-03 05:55:00,51.5,5.47,6.0,4.05
2021-06-03 05:56:00,37.5,3.28,-14.0,-2.19
2021-06-03 05:57:00,23.0,8.67,-14.5,5.39
2021-06-03 05:58:00,24.0,1.31,1.0,-7.36
2021-06-03 05:59:00,24.5,1.23,0.5,-0.08
2021-06-03 06:00:00,43.0,0.24,18.5,-0.99
2021-06-03 06:01:00,8.5,3.8,-34.5,3.56
2021-06-03 06:02:00,32.0,55.18,23.5,51.38
2021-06-03 06:03:00,15.5,50.13,-16.5,-5.05
2021-06-03 06:04:00,26.0,2.21,10.5,-47.92
2021-06-03 06:05:00,0.5,2.99,-25.5,0.78
2021-06-03 06:06:00,10.5,0.26,10.0,-2.73
2021-06-03 06:07:00,32.0,9.68,21.5,9.42
2021-06-03 06:08:00,25.0,9.23,-7.0,-0.45
2021-06-03 06:09:00,41.5,15.04,16.5,5.81
2021-06-03 06:10:00,13.5,8.08,-28.0,-6.96
2021-06-03 06:11:00,4.5,23.6,-9.0,15.52
2021-06-03 06:12:00,40.0,3.47,35.5,-20.13
2021-06-03 06:13:00,12.5,1.77,-27.5,-1.7
2021-06-03 06:14:00,0.5,6.59,-12.0,4.82
2021-06-03 06:15:00,19.0,4.64,18.5,-1.95
2021-06-03 06:16:00,69.0,59.54,50.0,54.9
2021-06-03 06:17:00,56.5,20.3,-12.5,-39.24
2021-06-03 06:18:00,18.0,15.13,-38.5,-5.17
2021-06-03 06:19:00,0.5,27.7,-17.5,12.57
2021-06-03 06:20:00,54.0,22.97,53.5,-4.73
2021-06-03 06:21:00,35.0,14.39,-19.0,-8.58
2021-06-03 06:22:00,13.5,1.73,-21.5,-12.66
2021-06-03 06:23:00,32.5,3.19,19.0,1.46
2021-06-03 06:24:00,23.5,2.73,-9.0,-0.46
2021-06-03 06:25:00,29.5,5.72,6.0,2.99
2021-06-03 06:26:00,34.5,20.47,5.0,14.75
2021-06-03 06:27:00,11.0,20.88,-23.5,0.41
2021-06-03 06:28:00,19.0,10.95,8.0,-9.93
2021-06-03 06:29:00,58.0,26.62,39.0,15.67
2021-06-03 06:30:00,69.5,37.18,11.5,10.56
2021-06-03 06:31:00,51.0,1.16,-18.5,-36.02
2021-06-03 06:32:00,7.0,3.09,-44.0,1.93
2021-06-03 06:33:00,40.5,19.0,33.5,15.91
2021-06-03 06:34:00,9.5,11.71,-31.0,-7.29
2021-06-03 06:35:00,26.5,4.08,17.0,-7.63
2021-06-03 06:36:00,0.5,0.2,-26.0,-3.88
2021-06-03 06:37:00,23.5,2.33,23.0,2.13
2021-06-03 06:38:00,40.5,2.0,17.0,-0.33
2021-06-03 06:39:00,17.0,1.89,-23.5,-0.11
2021-06-03 06:40:00,27.0,0.67,10.0,-1.22
2021-06-03 06:41:00,2.0,4.75,-25.0,4.08
2021-06-03 06:42:00,32.5,48.03,30.5,43.28
2021-06-03 06:43:00,24.0,36.87,-8.5,-11.16
2021-06-03 06:44:00,21.0,3.96,-3.0,-32.91
2021-06-03 06:45:00,1.0,3.59,-20.0,-0.37
2021-06-03 06:46:00,17.5,5.93,16.5,2.34
2021-06-03 06:47:00,17.5,3.01,0.0,-2.92
2021-06-03 06:48:00,16.0,9.34,-1.5,6.33
2021-06-03 06:49:00,23.5,14.55,7.5,5.21
2021-06-03 06:50:00,1.0,0.67,-22.5,-13.88
2021-06-03 06:51:00,19.5,0.07,18.5,-0.6
2021-06-03 06:52:00,28.0,19.93,8.5,19.86
2021-06-03 06:53:00,25.5,9.92,-2.5,-10.01
2021-06-03 06:54:00,12.5,9.33,-13.0,-0.59
2021-06-03 06:55:00,8.0,0.4,-4.5,-8.93
2021-06-03 06:56:00,9.5,3.24,1.5,2.84
2021-06-03 06:57:00,10.0,2.0,0.5,-1.24
2021-06-03 06:58:00,0.5,0.46,-9.5,-1.54
2021-06-03 06:59:00,23.5,9.81,23.0,9.35
2021-06-03 07:00:00,44.5,23.42,21.0,13.61
2021-06-03 07:01:00,56.5,31.12,12.0,7.7
2021-06-03 07:02:00,22.5,23.85,-34.0,-7.27
2021-06-03 07:03:00,24.0,13.15,1.5,-10.7
2021-06-03 07:04:00,7.5,26.17,-16.5,13.02
2021-06-03 07:05:00,43.5,14.64,36.0,-11.53
2021-06-03 07:06:00,9.5,2.84,-34.0,-11.8
2021-06-03 07:07:00,31.5,1.83,22.0,-1.01
2021-06-03 07:08:00,17.0,6.84,-14.5,5.01
2021-06-03 07:09:00,19.0,4.62,2.0,-2.22
2021-06-03 07:10:00,14.5,1.0,-4.5,-3.62
2021-06-03 07:11:00,40.5,6.96,26.0,5.96
2021-06-03 07:12:00,0.5,15.4,-40.0,8.44
2021-06-03 07:13:00,40.5,17.49,40.0,2.09
2021-06-03 07:14:00,15.5,18.87,-25.0,1.38
2021-06-03 07:15:00,56.5,10.44,41.0,-8.43
2021-06-03 07:16:00,19.0,1.68,-37.5,-8.76
2021-06-03 07:17:00,44.5,4.48,25.5,2.8
2021-06-03 07:18:00,17.0,8.32,-27.5,3.84
2021-06-03 07:19:00,0.5,0.26,-16.5,-8.06
2021-06-03 07:20:00,22.0,13.45,21.5,13.19
2021-06-03 07:21:00,2.5,4.35,-19.5,-9.1
2021-06-03 07:22:00,28.0,0.14,25.5,-4.21
2021-06-03 07:23:00,1.0,7.53,-27.0,7.39
2021-06-03 07:24:00,81.5,210.4,80.5,202.87
2021-06-03 07:25:00,20.5,198.39,-61.0,-12.01
2021-06-03 07:26:00,32.5,16.87,12.0,-181.52
2021-06-03 07:27:00,10.0,10.4,-22.5,-6.47
2021-06-03 07:28:00,34.0,18.12,24.0,7.72
2021-06-03 07:29:00,19.5,1.35,-14.5,-16.77
2021-06-03 07:30:00,56.5,19.43,37.0,18.08
2021-06-03 07:31:00,7.0,13.63,-49.5,-5.8
2021-06-03 07:32:00,48.5,29.72,41.5,16.09
2021-06-03 07:33:00,26.0,19.17,-22.5,-10.55
2021-06-03 07:34:00,18.5,6.03,-7.5,-13.14
2021-06-03 07:35:00,0.5,7.84,-18.0,1.81
2021-06-03 07:36:00,9.0,3.94,8.5,-3.9
2021-06-03 07:37:00,30.0,3.55,21.0,-0.39
2021-06-03 07:38:00,13.0,0.61,-17.0,-2.94
2021-06-03 07:39:00,7.0,5.1,-6.0,4.49
2021-06-03 07:40:00,69.0,22.68,62.0,17.58
2021-06-03 07:41:00,36.5,28.26,-32.5,5.58
2021-06-03 07:42:00,12.0,30.95,-24.5,2.69
2021-06-03 07:43:00,12.0,29.77,0.0,-1.18
