timestamp,open,high,low,close,volume,turnover
2020-05-26 00:00:00,8890.0,8890.0,8883.0,8883.5,5.286,46958.181
2020-05-26 00:01:00,8883.5,8883.5,8881.0,8881.0,0.015,133.215
2020-05-26 00:02:00,8881.0,8881.0,8870.0,8870.0,10.249,90908.63
2020-05-26 00:03:00,8870.0,8879.5,8870.0,8872.0,4.29,38060.88
2020-05-26 00:04:00,8872.0,8872.0,8872.0,8872.0,1.329,11790.888
2020-05-26 00:05:00,8872.0,8872.0,8872.0,8872.0,0.0,0.0
2020-05-26 00:06:00,8872.0,8882.0,8872.0,8882.0,1.047,9299.454
2020-05-26 00:07:00,8882.0,8882.0,8882.0,8882.0,0.0,0.0
2020-05-26 00:08:00,8882.0,8882.0,8878.0,8878.5,18.352,162938.232
2020-05-26 00:09:00,8878.5,8880.5,8878.5,8879.5,4.485,39824.5575
2020-05-26 00:10:00,8879.5,8879.5,8879.5,8879.5,0.009,79.9155
2020-05-26 00:11:00,8879.5,8884.5,8878.5,8884.5,2.035,18079.9575
2020-05-26 00:12:00,8884.5,8884.5,8882.0,8884.0,0.269,2389.796
2020-05-26 00:13:00,8884.0,8884.0,8878.0,8878.0,0.433,3844.174
2020-05-26 00:14:00,8878.0,8879.0,8878.0,8879.0,1.909,16950.011
2020-05-26 00:15:00,8879.0,8879.5,8877.5,8879.5,1.143,10149.2685
2020-05-26 00:16:00,8879.5,8879.5,8879.5,8879.5,0.0,0.0
2020-05-26 00:17:00,8879.5,8879.5,8873.0,8873.0,0.168,1490.664
2020-05-26 00:18:00,8873.0,8876.5,8873.0,8876.5,0.082,727.873
2020-05-26 00:19:00,8876.5,8888.0,8876.5,8888.0,7.098,63087.024
2020-05-26 00:20:00,8888.0,8888.0,8888.0,8888.0,0.0,0.0
2020-05-26 00:21:00,8888.0,8888.0,8888.0,8888.0,0.0,0.0
2020-05-26 00:22:00,8888.0,8888.0,8882.0,8882.0,6.271,55699.022
