startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590431400000,8890,8890,8883,8883.5,5.286,46958.181
1590431460000,8883.5,8883.5,8881,8881,0.015,133.215
1590431520000,8881,8881,8870,8870,10.249,90908.63
1590431580000,8870,8879.5,8870,8872,4.29,38060.88
1590431640000,8872,8872,8872,8872,1.329,11790.888
1590431700000,8872,8872,8872,8872,0,0
1590431760000,8872,8882,8872,8882,1.047,9299.454
1590431820000,8882,8882,8882,8882,0,0
1590431880000,8882,8882,8878,8878.5,18.352,162938.232
1590431940000,8878.5,8880.5,8878.5,8879.5,4.485,39824.5575
1590432000000,8879.5,8879.5,8879.5,8879.5,0.009,79.9155
1590432060000,8879.5,8884.5,8878.5,8884.5,2.035,18079.9575
1590432120000,8884.5,8884.5,8882,8884,0.269,2389.796
1590432180000,8884,8884,8878,8878,0.433,3844.174
1590432240000,8878,8879,8878,8879,1.909,16950.011
1590432300000,8879,8879.5,8877.5,8879.5,1.143,10149.2685
1590432360000,8879.5,8879.5,8879.5,8879.5,0,0
1590432420000,8879.5,8879.5,8873,8873,0.168,1490.664
1590432480000,8873,8876.5,8873,8876.5,0.082,727.873
1590432540000,8876.5,8888,8876.5,8888,7.098,63087.024
1590432600000,8888,8888,8888,8888,0,0
1590432660000,8888,8888,8888,8888,0,0
1590432720000,8888,8888,8882,8882,6.271,55699.022
1590432780000,8882,8882,8876.5,8876.5,0.759,6737.2635
1590432840000,8876.5,8876.5,8876.5,8876.5,0,0
1590432900000,8876.5,8889,8876.5,8889,23.268,206829.252
1590432960000,8889,8892.5,8889,8892,3.148,27992.016
1590433020000,8892,8895.5,8892,8895.5,1.541,13707.9655
1590433080000,8895.5,8895.5,8894,8894.5,1.331,11838.5795
1590433140000,8894.5,8894.5,8884,8884,2.462,21872.408
1590433200000,8884,8893.5,8884,8893.5,0.069,613.6515
1590433260000,8893.5,8895.5,8891.5,8891.5,0.8,7113.2
1590433320000,8891.5,8895.5,8891.5,8895,2.489,22139.655
1590433380000,8895,8895,8891,8891,1.262,11220.442
1590433440000,8891,8896,8870.5,8872.5,27.621,245067.3225
1590433500000,8872.5,8889.5,8872.5,8889.5,13.806,122728.437
1590433560000,8889.5,8890,8889.5,8890,0.065,577.85
1590433620000,8890,8890,8881,8881,2.896,25719.376
1590433680000,8881,8904,8881,8904,1.313,11690.952
1590433740000,8904,8943,8903,8924,69.315,618567.06
1590433800000,8924,8927,8917,8917,12.465,111150.405
1590433860000,8917,8919.5,8917,8917,7.848,69980.616
1590433920000,8917,8926.5,8917,8924,1.443,12877.332
1590433980000,8924,8924,8921,8922,1.106,9867.732
1590434040000,8922,8922,8912,8919,4.606,41080.914
1590434100000,8919,8931.5,8919,8931.5,1.652,14754.838
1590434160000,8931.5,8934,8928,8933,6.523,58269.959
1590434220000,8933,8933,8927.5,8927.5,2.057,18363.8675
1590434280000,8927.5,8932,8927.5,8931.5,1.387,12387.9905
1590434340000,8931.5,8957,8931.5,8937,64.73,578492.01
1590434400000,8937,8937,8924.5,8925,5.756,51372.3
1590434460000,8925,8929,8925,8926.5,0.419,3740.2035
1590434520000,8926.5,8927,8923,8927,4.657,41573.039
1590434580000,8927,8927,8924.5,8926,0.965,8613.59
1590434640000,8926,8929.5,8926,8929,2.125,18974.125
1590434700000,8929,8938,8929,8936,1.338,11956.368
1590434760000,8936,8940,8936,8940,2.336,20883.84
1590434820000,8940,8940,8938.5,8938.5,0.005,44.6925
1590434880000,8938.5,8945,8936.5,8945,0.456,4078.92
1590434940000,8945,8950.5,8944.5,8950.5,0.389,3481.7445
1590435000000,8950.5,8950.5,8941,8941,0.723,6464.343
1590435060000,8941,8943.5,8940.5,8943.5,0.571,5106.7385
1590435120000,8943.5,8943.5,8936.5,8936.5,1.013,9052.6745
1590435180000,8936.5,8937,8936.5,8937,0.279,2493.423
1590435240000,8937,8940.5,8937,8940.5,3.181,28439.7305
1590435300000,8940.5,8940.5,8919.5,8927.5,28.013,250086.0575
1590435360000,8927.5,8933,8927.5,8929,1.502,13411.358
1590435420000,8929,8930.5,8929,8930,1.516,13537.88
1590435480000,8930,8930.5,8930,8930.5,2.099,18745.1195
1590435540000,8930.5,8930.5,8929.5,8929.5,2.79,24913.305
1590435600000,8929.5,8931.5,8929.5,8931,3.641,32517.771
1590435660000,8931,8936.5,8931,8936.5,1.871,16720.1915
1590435720000,8936.5,8937,8936.5,8936.5,2.057,18382.3805
1590435780000,8936.5,8953,8936.5,8946,16.639,148852.494
1590435840000,8946,8946.5,8941,8941,11.365,101614.465
1590435900000,8941,8965.5,8938.5,8965.5,17.497,156869.3535
1590435960000,8965.5,8974,8950.5,8955,40.804,365399.82
1590436020000,8955,8959.5,8951,8958,10.038,89920.404
