timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-19 05:41:00,125.0,68.72,-21.0,-4.44
2021-11-19 05:42:00,242.5,1.27,117.5,-67.45
2021-11-19 05:43:00,148.5,81.89,-94.0,80.62
2021-11-19 05:44:00,131.0,40.94,-17.5,-40.95
2021-11-19 05:45:00,86.0,68.92,-45.0,27.98
2021-11-19 05:46:00,151.0,6.8,65.0,-62.12
2021-11-19 05:47:00,99.5,7.98,-51.5,1.18
2021-11-19 05:48:00,52.5,2.73,-47.0,-5.25
2021-11-19 05:49:00,85.0,7.58,32.5,4.85
2021-11-19 05:50:00,80.5,4.78,-4.5,-2.8
2021-11-19 05:51:00,53.0,17.93,-27.5,13.15
2021-11-19 05:52:00,53.5,5.12,0.5,-12.81
2021-11-19 05:53:00,21.5,9.66,-32.0,4.54
2021-11-19 05:54:00,63.5,15.53,42.0,5.87
2021-11-19 05:55:00,82.5,1.32,19.0,-14.21
2021-11-19 05:56:00,28.5,11.07,-54.0,9.75
2021-11-19 05:57:00,34.0,6.82,5.5,-4.25
2021-11-19 05:58:00,31.0,1.22,-3.0,-5.6
2021-11-19 05:59:00,18.0,7.94,-13.0,6.72
2021-11-19 06:00:00,75.0,8.66,57.0,0.72
2021-11-19 06:01:00,200.5,2.24,125.5,-6.42
2021-11-19 06:02:00,138.0,0.95,-62.5,-1.29
2021-11-19 06:03:00,8.5,12.4,-129.5,11.45
2021-11-19 06:04:00,35.5,1.55,27.0,-10.85
2021-11-19 06:05:00,83.5,10.82,48.0,9.27
2021-11-19 06:06:00,77.0,9.37,-6.5,-1.45
2021-11-19 06:07:00,139.5,46.81,62.5,37.44
2021-11-19 06:08:00,37.5,24.27,-102.0,-22.54
2021-11-19 06:09:00,87.5,15.22,50.0,-9.05
2021-11-19 06:10:00,134.0,1.13,46.5,-14.09
2021-11-19 06:11:00,119.0,5.53,-15.0,4.4
2021-11-19 06:12:00,93.0,15.92,-26.0,10.39
2021-11-19 06:13:00,90.5,15.53,-2.5,-0.39
2021-11-19 06:14:00,59.0,0.56,-31.5,-14.97
2021-11-19 06:15:00,105.5,3.39,46.5,2.83
2021-11-19 06:16:00,45.0,28.32,-60.5,24.93
2021-11-19 06:17:00,49.0,1.4,4.0,-26.92
2021-11-19 06:18:00,44.0,11.45,-5.0,10.05
2021-11-19 06:19:00,50.5,3.94,6.5,-7.51
2021-11-19 06:20:00,50.0,2.22,-0.5,-1.72
2021-11-19 06:21:00,175.5,9.99,125.5,7.77
2021-11-19 06:22:00,35.0,7.65,-140.5,-2.34
2021-11-19 06:23:00,68.0,68.44,33.0,60.79
2021-11-19 06:24:00,100.5,57.24,32.5,-11.2
2021-11-19 06:25:00,89.0,7.88,-11.5,-49.36
2021-11-19 06:26:00,65.5,13.47,-23.5,5.59
2021-11-19 06:27:00,26.5,2.03,-39.0,-11.44
2021-11-19 06:28:00,25.0,0.54,-1.5,-1.49
2021-11-19 06:29:00,29.5,8.65,4.5,8.11
2021-11-19 06:30:00,47.0,36.07,17.5,27.42
2021-11-19 06:31:00,61.5,40.56,14.5,4.49
2021-11-19 06:32:00,37.5,1.79,-24.0,-38.77
2021-11-19 06:33:00,64.5,11.9,27.0,10.11
2021-11-19 06:34:00,68.0,11.12,3.5,-0.78
2021-11-19 06:35:00,31.0,1.8,-37.0,-9.32
2021-11-19 06:36:00,69.0,31.09,38.0,29.29
2021-11-19 06:37:00,35.5,26.61,-33.5,-4.48
2021-11-19 06:38:00,108.5,0.53,73.0,-26.08
2021-11-19 06:39:00,58.5,0.7,-50.0,0.17
2021-11-19 06:40:00,18.0,2.93,-40.5,2.23
2021-11-19 06:41:00,42.5,10.33,24.5,7.4
2021-11-19 06:42:00,39.5,14.36,-3.0,4.03
2021-11-19 06:43:00,102.5,9.31,63.0,-5.05
2021-11-19 06:44:00,42.5,16.61,-60.0,7.3
2021-11-19 06:45:00,29.0,27.62,-13.5,11.01
2021-11-19 06:46:00,3.0,5.22,-26.0,-22.4
2021-11-19 06:47:00,18.5,4.64,15.5,-0.58
2021-11-19 06:48:00,139.0,11.81,120.5,7.17
2021-11-19 06:49:00,119.5,24.22,-19.5,12.41
2021-11-19 06:50:00,43.0,10.77,-76.5,-13.45
2021-11-19 06:51:00,148.0,108.4,105.0,97.63
2021-11-19 06:52:00,61.0,119.23,-87.0,10.83
2021-11-19 06:53:00,33.0,12.43,-28.0,-106.8
2021-11-19 06:54:00,39.5,9.61,6.5,-2.82
2021-11-19 06:55:00,33.5,7.14,-6.0,-2.47
2021-11-19 06:56:00,39.5,10.9,6.0,3.76
2021-11-19 06:57:00,29.5,0.29,-10.0,-10.61
2021-11-19 06:58:00,44.0,11.03,14.5,10.74
2021-11-19 06:59:00,49.0,13.05,5.0,2.02
2021-11-19 07:00:00,32.5,20.28,-16.5,7.23
2021-11-19 07:01:00,34.0,11.46,1.5,-8.82
2021-11-19 07:02:00,22.5,19.55,-11.5,8.09
2021-11-19 07:03:00,67.0,16.32,44.5,-3.23
2021-11-19 07:04:00,59.5,8.13,-7.5,-8.19
2021-11-19 07:05:00,32.0,11.57,-27.5,3.44
2021-11-19 07:06:00,70.0,8.09,38.0,-3.48
2021-11-19 07:07:00,19.0,20.22,-51.0,12.13
2021-11-19 07:08:00,39.0,22.18,20.0,1.96
2021-11-19 07:09:00,44.5,12.18,5.5,-10.0
2021-11-19 07:10:00,10.5,12.82,-34.0,0.64
2021-11-19 07:11:00,3.5,7.21,-7.0,-5.61
2021-11-19 07:12:00,205.0,50.99,201.5,43.78
2021-11-19 07:13:00,124.0,11.7,-81.0,-39.29
2021-11-19 07:14:00,97.0,21.72,-27.0,10.02
2021-11-19 07:15:00,75.0,35.23,-22.0,13.51
2021-11-19 07:16:00,59.0,21.0,-16.0,-14.23
2021-11-19 07:17:00,99.5,28.61,40.5,7.61
2021-11-19 07:18:00,75.0,51.41,-24.5,22.8
2021-11-19 07:19:00,18.0,9.86,-57.0,-41.55
2021-11-19 07:20:00,27.5,14.86,9.5,5.0
2021-11-19 07:21:00,78.5,4.36,51.0,-10.5
2021-11-19 07:22:00,37.5,1.82,-41.0,-2.54
2021-11-19 07:23:00,83.0,62.88,45.5,61.06
2021-11-19 07:24:00,55.5,28.56,-27.5,-34.32
2021-11-19 07:25:00,176.5,3.23,121.0,-25.33
2021-11-19 07:26:00,200.0,21.6,23.5,18.37
2021-11-19 07:27:00,30.0,18.57,-170.0,-3.03
2021-11-19 07:28:00,95.5,27.89,65.5,9.32
2021-11-19 07:29:00,74.5,32.96,-21.0,5.07
2021-11-19 07:30:00,64.0,2.5,-10.5,-30.46
2021-11-19 07:31:00,25.0,0.4,-39.0,-2.1
2021-11-19 07:32:00,19.0,10.52,-6.0,10.12
2021-11-19 07:33:00,21.5,9.3,2.5,-1.22
2021-11-19 07:34:00,116.5,22.15,95.0,12.85
2021-11-19 07:35:00,55.0,41.0,-61.5,18.85
2021-11-19 07:36:00,65.0,11.15,10.0,-29.85
2021-11-19 07:37:00,124.5,16.61,59.5,5.46
2021-11-19 07:38:00,80.0,32.34,-44.5,15.73
2021-11-19 07:39:00,53.5,9.53,-26.5,-22.81
2021-11-19 07:40:00,233.0,106.7,179.5,97.17
2021-11-19 07:41:00,55.0,71.32,-178.0,-35.38
2021-11-19 07:42:00,25.0,42.42,-30.0,-28.9
2021-11-19 07:43:00,69.5,5.73,44.5,-36.69
2021-11-19 07:44:00,45.0,14.43,-24.5,8.7
