startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637260200000,57837.5,57888,57778.5,57887.5,10.605,613071.3485
1637260260000,57887.5,58048.5,57887.5,58048,30.222,1752616.669
1637260320000,58048,58048.5,58010,58029,14.244,826563.9305
1637260380000,58029,58099,58008,58073,62.187,3610220.438
1637260440000,58073,58073.5,58052,58062,12.58,730494.9235
1637260500000,58062,58114,58050,58062,32.471,1886048.079
1637260560000,58062,58062.5,58000,58000,9.842,570989.377
1637260620000,58000,58000.5,57990,57990,5.258,304940.503
1637260680000,57990,57990.5,57900,57900.5,23.077,1337012.6255
1637260740000,57900.5,57900.5,57889.5,57890,10.563,611587.3645
1637260800000,57890,57890,57827.5,57827.5,18.105,1047109.1435
1637260860000,57827.5,57850,57827.5,57849.5,16.609,960486.224
1637260920000,57849.5,57850,57802.5,57802.5,9.829,568401.2805
1637260980000,57802.5,57816.5,57800,57816,12.736,736185.736
1637261040000,57816,57849,57816,57848.5,7.503,433902.05
1637261100000,57848.5,57906,57830.5,57894,16.043,928301.952
1637261160000,57894,57918.5,57888,57918,5.905,341911.3275
1637261220000,57918,57965,57918,57925,31.485,1824203.1225
1637261280000,57925,57971,57925,57970.5,22.799,1320797.2225
1637261340000,57970.5,57973,57936,57972.5,7.506,434977.371
1637261400000,57972.5,57990,57972.5,57985,5.614,325532.962
1637261460000,57985,57985.5,57952.5,57953,6.611,383180.3535
1637261520000,57953,57953,57866,57867,9.451,547266.39
1637261580000,57867,57886,57866.5,57879,12.15,703132.861
1637261640000,57879,58020.5,57879,57999.5,16.955,982791.225
1637261700000,57999.5,58041,57979,58034.5,6.637,384998.6885
1637261760000,58034.5,58034.5,57929,57929.5,5.407,313457.101
1637261820000,57929.5,57929.5,57929,57929.5,8.789,509141.1955
1637261880000,57929.5,58075,57929,58054,27.24,1579699.7825
1637261940000,58054,58075,58020,58051,27.943,1622399.253
1637262000000,58051,58058,58051,58057.5,2.785,161674.7455
1637262060000,58057.5,58100,58057.5,58100,8.229,477939.9435
1637262120000,58100,58121,58086.5,58087,25.211,1465073.0015
1637262180000,58087,58087,58086.5,58086.5,6.293,365540.839
1637262240000,58086.5,58123.5,58086.5,58100,14.446,839368.732
1637262300000,58100,58100.5,58090,58090,3.99,231800.7485
1637262360000,58090,58090.5,58080,58080.5,5.362,311453.527
1637262420000,58080.5,58121,58076,58120.5,25.487,1480654.7495
1637262480000,58120.5,58179,58120.5,58178.5,21.274,1237143.2335
1637262540000,58178.5,58179,58120.5,58120.5,13.533,786988.9935
1637262600000,58120.5,58133.5,58120.5,58130,8.934,519357.968
1637262660000,58130,58150,58121.5,58150,6.556,381060.661
1637262720000,58150,58150,58121,58121,13.879,806845.1555
1637262780000,58121,58121.5,58121,58121.5,3.781,219757.071
1637262840000,58121.5,58149.5,58121,58149.5,5.279,306909.723
1637262900000,58149.5,58150,58149.5,58149.5,12.308,715705.368
1637262960000,58149.5,58150,58127,58149.5,21.839,1269489.743
1637263020000,58149.5,58175,58149.5,58174.5,22.099,1285427.6455
1637263080000,58174.5,58299.5,58174.5,58198,46.863,2728849.2145
1637263140000,58198,58198.5,58167,58167,19.351,1126178.7315
1637263200000,58167,58281,58167,58264.5,61.929,3605124.199
1637263260000,58264.5,58264.5,58202.5,58202.5,10.186,592974.3715
1637263320000,58202.5,58213,58202.5,58213,7.448,433499.23
1637263380000,58213,58250,58212.5,58249.5,6.594,383883.2765
1637263440000,58249.5,58266.5,58249.5,58266.5,15.211,886233.05
1637263500000,58266.5,58269.5,58266,58269,19.742,1150351.388
1637263560000,58269,58270.5,58224.5,58224.5,44.437,2588639.4185
1637263620000,58224.5,58225,58180,58180.5,20.518,1193920.6665
1637263680000,58180.5,58180.5,58180,58180.5,11.727,682279.1955
1637263740000,58180.5,58216,58180,58187,8.908,518344.284
1637263800000,58187,58187,58163,58169,18.229,1060488.8205
1637263860000,58169,58270,58168.5,58237,19.788,1151952.5485
1637263920000,58237,58249.5,58237,58249.5,1.957,113970.5775
1637263980000,58249.5,58282,58249.5,58281.5,10.338,602465.0325
1637264040000,58281.5,58329,58281.5,58328.5,21.493,1253244.1635
1637264100000,58328.5,58365,58327,58327.5,26.851,1566842.6475
1637264160000,58327.5,58340.5,58293,58293.5,12.511,729468.717
1637264220000,58293.5,58332.5,58293,58332.5,9.17,534659.772
1637264280000,58332.5,58342,58267,58267,16.712,974566.8855
1637264340000,58267,58323,58267,58295.5,7.583,442062.578
1637264400000,58295.5,58295.5,58250,58250,9.968,580868.903
1637264460000,58250,58250.5,58250,58250,8.909,518952.8225
1637264520000,58250,58277.5,58229,58229,14.107,821740.592
1637264580000,58229,58229.5,58194.5,58195,12.755,742448.0415
1637264640000,58195,58195,58035.5,58116.5,56.814,3301099.6465
1637264700000,58116.5,58117,57905,57917.5,84.633,4910345.7655
1637264760000,57917.5,57970,57808,57851.5,89.315,5171177.41
1637264820000,57851.5,57905,57774.5,57904.5,90.759,5248007.8275
1637264880000,57904.5,57969.5,57894,57911,44.395,2571839.23
1637264940000,57911,57997,57910.5,57986.5,48.073,2785819.633
1637265000000,57986.5,57987,57947,57962.5,7.277,421865.195
1637265060000,57962.5,57963,57922,57922,7.883,456867.9965
1637265120000,57922,57978.5,57922,57978.5,6.539,378928.1765
1637265180000,57978.5,57978.5,57949.5,57950,9.205,533660.201
1637265240000,57950,57950,57900.5,57907.5,13.854,802491.126
1637265300000,57907.5,57908,57892,57892.5,7.585,439165.4425
1637265360000,57892.5,57950,57892,57926,9.27,536862.427
1637265420000,57926,57946,57888.5,57946,22.97,1329985.7295
1637265480000,57946,57992.5,57945.5,57992.5,8.291,480675.7405
1637265540000,57992.5,57992.5,57980,57980.5,78.618,4558403.1585
1637265600000,57980.5,57997,57928.5,57928.5,16.397,950304.119
1637265660000,57928.5,57945,57928.5,57944.5,3.731,216151.066
1637265720000,57944.5,57945,57884.5,57884.5,7.566,438057.274
1637265780000,57884.5,57885,57862.5,57863,14.803,856694.72
1637265840000,57863,57863,57855,57855.5,2.852,165024.0485
1637265900000,57855.5,57900,57855,57899.5,16.232,939459.626
1637265960000,57899.5,57900,57832,57832,21.161,1223999.0745
1637266020000,57832,57832.5,57735,57762.5,46.875,2707798.532
1637266080000,57762.5,57785.5,57747.5,57779.5,17.817,1029029.259
1637266140000,57779.5,57796,57779,57795.5,7.55,436258.6945
1637266200000,57795.5,57795.5,57644.5,57664,54.622,3150979.3765
1637266260000,57664,57822,57664,57822,52.703,3040791.688
1637266320000,57822,57910.5,57822,57850,27.242,1576041.9775
1637266380000,57850,57885.5,57850,57885,17.901,1035765.426
1637266440000,57885,57900,57866.5,57877.5,15.982,925106.2545
1637266500000,57877.5,57900,57850,57850.5,17.804,1030748.639
1637266560000,57850.5,57850.5,57750.5,57751,11.047,638592.24
1637266620000,57751,57789.5,57750.5,57770,3.472,200585.763
1637266680000,57770,57787.5,57770,57773.5,2.471,142778.8335
1637266740000,57773.5,57945.5,57773,57945.5,35.921,2078312.2535
1637266800000,57945.5,57975,57945,57957,29.966,1737096.32
1637266860000,57957,57987.5,57956.5,57978,25.531,1480184.2505
1637266920000,57978,57978.5,57978,57978.5,2.028,117580.0235
1637266980000,57978.5,57978.5,57978,57978.5,11.373,659389.027
1637267040000,57978.5,58000,57978,58000,20.803,1206244.9485
1637267100000,58000,58000,57978,57995,12.454,722271.554
1637267160000,57995,57995,57973.5,57973.5,1.753,101638.239
1637267220000,57973.5,57974,57973.5,57974,1.528,88583.6625
1637267280000,57974,58027.5,57938,58005.5,18.86,1093853.582
1637267340000,58005.5,58013,57962,58003,15.792,915757.4545
1637267400000,58003,58027,58002.5,58010,4.443,257737.1665
1637267460000,58010,58010.5,57953,57979,10.025,581202.8205
1637267520000,57979,57979.5,57929,57949.5,3.671,212786.1075
1637267580000,57949.5,57973,57930,57973,17.29,1001822.781
1637267640000,57973,57973,57972.5,57973,3.169,183716.132
1637267700000,57973,57976,57972.5,57976,7.349,426043.6135
1637267760000,57976,57976,57958.5,57972,4.923,285388.204
1637267820000,57972,58010.5,57972,58010,11.463,664770.259
1637267880000,58010,58010.5,58010,58010.5,8.929,517975.699
1637267940000,58010.5,58084,58010.5,58084,15.91,923702.9845
1637268000000,58084,58084,58025,58025.5,22.378,1299399.155
1637268060000,58025.5,58082,58018.5,58081.5,10.483,608495.846
1637268120000,58081.5,58090,58075,58075.5,10.015,581755.301
1637268180000,58075.5,58095.5,58075,58095,10.662,619262.5445
1637268240000,58095,58095.5,58095,58095,16.779,974783.9885
1637268300000,58095,58274.5,58064,58223,87.898,5113572.811
1637268360000,58223,58300,58222.5,58299.5,21.82,1271224.307
1637268420000,58299.5,58330,58299.5,58330,22.93,1336887.1805
1637268480000,58330,58441,58301.5,58440,76.193,4449257.509
1637268540000,58440,58470,58440,58470,15.5,906103.3525
1637268600000,58470,58470,58428.5,58428.5,34.011,1988307.3245
1637268660000,58428.5,58428.5,58292,58292.5,46.029,2686651.6845
1637268720000,58292.5,58372,58292,58338.5,21.506,1254276.961
1637268780000,58338.5,58338.5,58216.5,58216.5,44.784,2610467.815
1637268840000,58216.5,58337,58216.5,58275,44.1,2570676.049
1637268900000,58275,58315,58250,58315,11.526,671832.4195
1637268960000,58315,58331,58206.5,58207,34.385,2004314.691
1637269020000,58207,58207,58148.5,58148.5,16.523,961517.927
1637269080000,58148.5,58149,58077,58077,41.364,2403048.346
1637269140000,58077,58077.5,57954.5,57987,61.955,3594791.6455
