startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633458600000,50480.5,50570,50480,50570,68.368,3457369.76
1633458660000,50570,50599.5,50569.5,50596,33.92,1716216.32
1633458720000,50596,50596,50557.5,50563,43.301,2189428.463
1633458780000,50563,50569.5,50544.5,50569.5,28.933,1463127.3435
1633458840000,50569.5,50569.5,50560,50560,14.79,747782.4
1633458900000,50560,50570,50560,50570,8.754,442689.78
1633458960000,50570,50590.5,50566,50566,27.337,1382322.742
1633459020000,50566,50566.5,50500,50500.5,29.805,1505167.4025
1633459080000,50500.5,50500.5,50453.5,50469.5,44.876,2264869.282
1633459140000,50469.5,50487.5,50469.5,50485,28.406,1434076.91
1633459200000,50485,50485.5,50485,50485,21.425,1081641.125
1633459260000,50485,50485.5,50485,50485,34.766,1755161.51
1633459320000,50485,50500,50420,50420,45.356,2286849.52
1633459380000,50420,50420.5,50374.5,50416,57.861,2917120.176
1633459440000,50416,50434,50415,50431,19.34,975335.54
1633459500000,50431,50431,50371,50371.5,18.553,934542.4395
1633459560000,50371.5,50393,50329.5,50329.5,111.389,5606152.6755
1633459620000,50329.5,50363,50329.5,50363,54.56,2747805.28
1633459680000,50363,50399.5,50363,50390.5,21.529,1084857.0745
1633459740000,50390.5,50390.5,50365,50377,64.111,3229719.847
1633459800000,50377,50411.5,50376.5,50398.5,29.545,1489023.6825
1633459860000,50398.5,50399,50398.5,50398.5,3.397,171203.7045
1633459920000,50398.5,50415,50398.5,50415,56.141,2830348.515
1633459980000,50415,50420,50414.5,50419.5,5.311,267777.9645
1633460040000,50419.5,50420,50391,50398,24.104,1214793.392
1633460100000,50398,50465,50398,50465,32.56,1643140.4
1633460160000,50465,50520.5,50464.5,50520,39.028,1971694.56
1633460220000,50520,50562.5,50520,50549.5,19.481,984754.8095
1633460280000,50549.5,50595.5,50549,50589.5,35.602,1801087.379
1633460340000,50589.5,50589.5,50560,50560.5,35.656,1802785.188
1633460400000,50560.5,50560.5,50520,50520.5,26.244,1325860.002
1633460460000,50520.5,50645,50520.5,50632,59.474,3011287.568
1633460520000,50632,50800,50631.5,50746,270.504,13726995.984
1633460580000,50746,50835,50654,50673,163.654,8292839.142
1633460640000,50673,50693.5,50547,50599.5,80.046,4050287.577
1633460700000,50599.5,50664.5,50599,50614.5,56.719,2870803.8255
1633460760000,50614.5,50636.5,50614.5,50614.5,5.88,297613.26
1633460820000,50614.5,50650,50614.5,50650,18.549,939506.85
1633460880000,50650,50650,50604.5,50605,35.678,1805485.19
1633460940000,50605,50605,50564.5,50593,37.251,1884639.843
1633461000000,50593,50605,50583,50583.5,21.139,1069284.6065
1633461060000,50583.5,50585,50560.5,50576,16.915,855493.04
1633461120000,50576,50576.5,50576,50576.5,26.199,1325053.7235
1633461180000,50576.5,50630,50576,50629.5,14.055,711597.6225
1633461240000,50629.5,50799.5,50629.5,50762,97.75,4961985.5
1633461300000,50762,50888,50744,50790,219.72,11159578.8
1633461360000,50790,50790,50736,50736.5,60.245,3056620.4425
1633461420000,50736.5,50736.5,50687.5,50693.5,48.315,2449256.4525
1633461480000,50693.5,50745.5,50692,50706,42.958,2178228.348
1633461540000,50706,50720.5,50705.5,50720.5,13.636,691624.738
1633461600000,50720.5,50720.5,50707.5,50707.5,22.423,1137014.2725
1633461660000,50707.5,50708,50668,50692,22.069,1118721.748
1633461720000,50692,50740,50691.5,50740,12.202,619129.48
1633461780000,50740,50780,50740,50780,28.217,1432859.26
1633461840000,50780,50780,50709,50709,24.644,1249672.596
1633461900000,50709,50709.5,50709,50709.5,9.73,493403.435
1633461960000,50709.5,50709.5,50690,50691,30.543,1548255.213
1633462020000,50691,50735,50691,50735,35.088,1780189.68
1633462080000,50735,50748,50709,50709.5,16.439,833613.4705
1633462140000,50709.5,50709.5,50678.5,50685,15.595,790432.575
1633462200000,50685,50756.5,50685,50756,47.698,2420959.688
1633462260000,50756,50810,50753,50753,27.585,1400021.505
1633462320000,50753,50767.5,50753,50767,10.607,538485.569
1633462380000,50767,50799,50767,50781.5,15.736,799097.684
1633462440000,50781.5,50850,50781.5,50844.5,62.808,3193441.356
1633462500000,50844.5,50845,50827.5,50828,21.974,1116894.472
1633462560000,50828,50859,50827.5,50845,76.889,3909421.205
1633462620000,50845,50900,50831.5,50831.5,104.885,5331461.8775
1633462680000,50831.5,50832,50831.5,50832,13.305,676319.76
