timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-06 01:28:00,53.5,22.11,-35.5,-0.33
2021-10-06 01:29:00,120.0,42.81,66.5,20.7
2021-10-06 01:30:00,96.5,29.98,-23.5,-12.83
2021-10-06 01:31:00,91.0,4.03,-5.5,-25.95
2021-10-06 01:32:00,29.5,25.6,-61.5,21.57
2021-10-06 01:33:00,61.0,2.49,31.5,-23.11
2021-10-06 01:34:00,32.5,22.99,-28.5,20.5
2021-10-06 01:35:00,45.5,29.6,13.0,6.61
2021-10-06 01:36:00,38.5,3.81,-7.0,-25.79
2021-10-06 01:37:00,227.0,175.37,188.5,171.56
2021-10-06 01:38:00,100.5,124.89,-126.5,-50.48
2021-10-06 01:39:00,0.5,34.78,-100.0,-90.11
2021-10-06 01:40:00,58.5,15.48,58.0,-19.3
2021-10-06 01:41:00,25.0,36.2,-33.5,20.72
2021-10-06 01:42:00,71.5,10.26,46.5,-25.94
2021-10-06 01:43:00,118.0,66.75,46.5,56.49
2021-10-06 01:44:00,52.5,31.95,-65.5,-34.8
2021-10-06 01:45:00,80.5,12.65,28.0,-19.3
2021-10-06 01:46:00,349.5,592.81,269.0,580.16
2021-10-06 01:47:00,174.0,469.75,-175.5,-123.06
2021-10-06 01:48:00,147.5,29.03,-26.5,-440.72
2021-10-06 01:49:00,75.5,86.13,-72.0,57.1
2021-10-06 01:50:00,31.0,2.72,-44.5,-83.41
2021-10-06 01:51:00,54.0,20.96,23.0,18.24
2021-10-06 01:52:00,31.5,37.88,-22.5,16.92
2021-10-06 01:53:00,128.0,44.73,96.5,6.85
2021-10-06 01:54:00,89.0,9.58,-39.0,-35.15
2021-10-06 01:55:00,142.5,60.74,53.5,51.16
2021-10-06 01:56:00,75.0,12.11,-67.5,-48.63
2021-10-06 01:57:00,70.5,13.55,-4.5,1.44
2021-10-06 01:58:00,31.0,19.96,-39.5,6.41
2021-10-06 01:59:00,88.0,24.05,57.0,4.09
2021-10-06 02:00:00,288.5,202.04,200.5,177.99
2021-10-06 02:01:00,98.5,172.56,-190.0,-29.48
2021-10-06 02:02:00,61.5,23.05,-37.0,-149.51
2021-10-06 02:03:00,43.5,49.84,-18.0,26.79
2021-10-06 02:04:00,81.5,20.16,38.0,-29.68
2021-10-06 02:05:00,41.5,18.87,-40.0,-1.29
2021-10-06 02:06:00,23.5,16.49,-18.0,-2.38
2021-10-06 02:07:00,194.0,125.07,170.5,108.58
2021-10-06 02:08:00,114.0,79.62,-80.0,-45.45
2021-10-06 02:09:00,40.0,27.71,-74.0,-51.91
2021-10-06 02:10:00,88.0,12.19,48.0,-15.52
2021-10-06 02:11:00,56.5,21.6,-31.5,9.41
2021-10-06 02:12:00,38.5,50.81,-18.0,29.21
2021-10-06 02:13:00,0.5,9.14,-38.0,-41.67
2021-10-06 02:14:00,12.5,13.13,12.0,3.99
2021-10-06 02:15:00,33.5,10.1,21.0,-3.03
2021-10-06 02:16:00,62.0,29.82,28.5,19.72
2021-10-06 02:17:00,70.5,10.59,8.5,-19.23
2021-10-06 02:18:00,48.0,42.32,-22.5,31.73
2021-10-06 02:19:00,27.5,2.94,-20.5,-39.38
2021-10-06 02:20:00,13.0,2.23,-14.5,-0.71
2021-10-06 02:21:00,45.0,12.34,32.0,10.11
2021-10-06 02:22:00,18.5,9.92,-26.5,-2.42
2021-10-06 02:23:00,11.0,8.68,-7.5,-1.24
2021-10-06 02:24:00,13.0,1.9,2.0,-6.78
2021-10-06 02:25:00,0.5,11.17,-12.5,9.27
2021-10-06 02:26:00,71.0,6.45,70.5,-4.72
2021-10-06 02:27:00,69.5,22.56,-1.5,16.11
2021-10-06 02:28:00,18.0,29.03,-51.5,6.47
2021-10-06 02:29:00,198.0,130.49,180.0,101.46
2021-10-06 02:30:00,48.5,99.63,-149.5,-30.86
2021-10-06 02:31:00,66.5,26.37,18.0,-73.26
2021-10-06 02:32:00,69.5,3.2,3.0,-23.17
2021-10-06 02:33:00,94.5,12.34,25.0,9.14
2021-10-06 02:34:00,113.5,5.8,19.0,-6.54
2021-10-06 02:35:00,20.5,30.17,-93.0,24.37
2021-10-06 02:36:00,25.0,5.26,4.5,-24.91
2021-10-06 02:37:00,49.5,9.95,24.5,4.69
2021-10-06 02:38:00,24.5,6.24,-25.0,-3.71
2021-10-06 02:39:00,9.0,1.76,-15.5,-4.48
2021-10-06 02:40:00,33.5,3.09,24.5,1.33
2021-10-06 02:41:00,49.0,0.74,15.5,-2.35
2021-10-06 02:42:00,11.5,5.37,-37.5,4.63
2021-10-06 02:43:00,45.0,4.74,33.5,-0.63
2021-10-06 02:44:00,17.0,2.72,-28.0,-2.02
2021-10-06 02:45:00,48.5,4.09,31.5,1.37
2021-10-06 02:46:00,16.0,1.31,-32.5,-2.78
2021-10-06 02:47:00,15.0,1.98,-1.0,0.67
2021-10-06 02:48:00,32.0,5.06,17.0,3.08
2021-10-06 02:49:00,22.0,12.92,-10.0,7.86
2021-10-06 02:50:00,112.5,105.64,90.5,92.72
2021-10-06 02:51:00,28.0,90.19,-84.5,-15.45
2021-10-06 02:52:00,46.5,23.46,18.5,-66.73
2021-10-06 02:53:00,58.5,35.54,12.0,12.08
2021-10-06 02:54:00,43.0,29.87,-15.5,-5.67
2021-10-06 02:55:00,20.0,18.96,-23.0,-10.91
2021-10-06 02:56:00,43.5,2.12,23.5,-16.84
2021-10-06 02:57:00,15.5,24.17,-28.0,22.05
2021-10-06 02:58:00,126.0,69.28,110.5,45.11
2021-10-06 02:59:00,40.5,24.07,-85.5,-45.21
2021-10-06 03:00:00,18.5,89.87,-22.0,65.8
2021-10-06 03:01:00,0.5,50.69,-18.0,-39.18
2021-10-06 03:02:00,61.5,28.59,61.0,-22.1
2021-10-06 03:03:00,12.0,10.06,-49.5,-18.53
2021-10-06 03:04:00,0.5,5.02,-11.5,-5.04
2021-10-06 03:05:00,53.0,13.98,52.5,8.96
2021-10-06 03:06:00,12.0,11.85,-41.0,-2.13
2021-10-06 03:07:00,100.5,29.05,88.5,17.2
2021-10-06 03:08:00,0.5,23.79,-100.0,-5.26
2021-10-06 03:09:00,0.5,34.98,0.0,11.19
2021-10-06 03:10:00,145.5,181.59,145.0,146.61
2021-10-06 03:11:00,45.5,95.44,-100.0,-86.15
2021-10-06 03:12:00,284.0,56.51,238.5,-38.93
2021-10-06 03:13:00,78.0,115.43,-206.0,58.92
2021-10-06 03:14:00,3.0,26.18,-75.0,-89.25
2021-10-06 03:15:00,0.5,5.3,-2.5,-20.88
2021-10-06 03:16:00,6.5,12.27,6.0,6.97
2021-10-06 03:17:00,4.0,12.94,-2.5,0.67
2021-10-06 03:18:00,48.0,49.22,44.0,36.28
2021-10-06 03:19:00,45.0,24.83,-3.0,-24.39
2021-10-06 03:20:00,0.5,28.04,-44.5,3.21
2021-10-06 03:21:00,84.0,39.68,83.5,11.64
2021-10-06 03:22:00,144.5,16.28,60.5,-23.4
2021-10-06 03:23:00,21.5,24.86,-123.0,8.58
2021-10-06 03:24:00,80.5,28.39,59.0,3.53
2021-10-06 03:25:00,46.5,5.9,-34.0,-22.49
2021-10-06 03:26:00,38.0,12.84,-8.5,6.94
2021-10-06 03:27:00,86.5,22.09,48.5,9.25
2021-10-06 03:28:00,0.5,23.49,-86.0,1.4
2021-10-06 03:29:00,19.5,7.06,19.0,-16.43
2021-10-06 03:30:00,104.0,36.01,84.5,28.95
2021-10-06 03:31:00,19.0,40.82,-85.0,4.81
2021-10-06 03:32:00,39.5,8.97,20.5,-31.85
2021-10-06 03:33:00,70.5,46.16,31.0,37.19
2021-10-06 03:34:00,71.5,4.02,1.0,-42.14
2021-10-06 03:35:00,30.5,34.24,-41.0,30.22
2021-10-06 03:36:00,50.5,11.76,20.0,-22.48
2021-10-06 03:37:00,40.5,17.24,-10.0,5.48
2021-10-06 03:38:00,5.5,2.4,-35.0,-14.84
2021-10-06 03:39:00,24.0,11.99,18.5,9.59
2021-10-06 03:40:00,116.5,156.82,92.5,144.83
2021-10-06 03:41:00,44.0,140.15,-72.5,-16.67
2021-10-06 03:42:00,91.0,17.76,47.0,-122.39
2021-10-06 03:43:00,136.5,18.21,45.5,0.45
2021-10-06 03:44:00,73.0,1.41,-63.5,-16.8
2021-10-06 03:45:00,57.5,36.71,-15.5,35.3
2021-10-06 03:46:00,35.0,17.96,-22.5,-18.75
2021-10-06 03:47:00,60.5,12.61,25.5,-5.35
2021-10-06 03:48:00,34.0,10.52,-26.5,-2.09
2021-10-06 03:49:00,45.0,6.05,11.0,-4.47
2021-10-06 03:50:00,71.0,18.82,26.0,12.77
2021-10-06 03:51:00,28.0,56.78,-43.0,37.96
2021-10-06 03:52:00,35.0,23.47,7.0,-33.31
2021-10-06 03:53:00,34.5,18.45,-0.5,-5.02
2021-10-06 03:54:00,29.0,16.9,-5.5,-1.55
2021-10-06 03:55:00,16.5,9.66,-12.5,-7.24
2021-10-06 03:56:00,0.5,12.1,-16.0,2.44
2021-10-06 03:57:00,22.0,5.67,21.5,-6.43
2021-10-06 03:58:00,32.0,2.22,10.0,-3.45
2021-10-06 03:59:00,19.0,5.14,-13.0,2.92
2021-10-06 04:00:00,13.5,10.72,-5.5,5.58
2021-10-06 04:01:00,1.0,8.24,-12.5,-2.48
2021-10-06 04:02:00,0.5,11.51,-0.5,3.27
2021-10-06 04:03:00,24.5,3.19,24.0,-8.32
2021-10-06 04:04:00,6.5,0.56,-18.0,-2.63
2021-10-06 04:05:00,17.0,2.8,10.5,2.24
2021-10-06 04:06:00,37.5,11.89,20.5,9.09
2021-10-06 04:07:00,0.5,9.48,-37.0,-2.41
2021-10-06 04:08:00,0.5,4.44,0.0,-5.04
2021-10-06 04:09:00,29.0,11.47,28.5,7.03
2021-10-06 04:10:00,20.0,12.28,-9.0,0.81
2021-10-06 04:11:00,14.5,3.01,-5.5,-9.27
2021-10-06 04:12:00,19.0,16.24,4.5,13.23
2021-10-06 04:13:00,2.5,3.38,-16.5,-12.86
2021-10-06 04:14:00,0.5,0.21,-2.0,-3.17
2021-10-06 04:15:00,65.0,25.82,64.5,25.61
2021-10-06 04:16:00,55.5,4.99,-9.5,-20.83
2021-10-06 04:17:00,17.0,7.71,-38.5,2.72
2021-10-06 04:18:00,25.0,0.67,8.0,-7.04
2021-10-06 04:19:00,2.0,6.02,-23.0,5.35
2021-10-06 04:20:00,44.0,3.26,42.0,-2.76
2021-10-06 04:21:00,12.5,14.11,-31.5,10.85
2021-10-06 04:22:00,10.5,2.33,-2.0,-11.78
2021-10-06 04:23:00,0.5,10.8,-10.0,8.47
2021-10-06 04:24:00,10.5,22.77,10.0,11.97
2021-10-06 04:25:00,20.0,12.48,9.5,-10.29
2021-10-06 04:26:00,0.5,7.16,-19.5,-5.32
2021-10-06 04:27:00,20.0,4.72,19.5,-2.44
2021-10-06 04:28:00,56.0,0.76,36.0,-3.96
2021-10-06 04:29:00,9.5,0.5,-46.5,-0.26
2021-10-06 04:30:00,53.5,4.75,44.0,4.25
2021-10-06 04:31:00,2.5,8.55,-51.0,3.8
2021-10-06 04:32:00,0.5,3.55,-2.0,-5.0
2021-10-06 04:33:00,0.5,3.4,0.0,-0.15
2021-10-06 04:34:00,33.5,13.22,33.0,9.82
2021-10-06 04:35:00,25.5,4.62,-8.0,-8.6
2021-10-06 04:36:00,0.5,3.19,-25.0,-1.43
2021-10-06 04:37:00,0.5,3.08,0.0,-0.11
2021-10-06 04:38:00,17.0,6.33,16.5,3.25
2021-10-06 04:39:00,17.0,2.53,0.0,-3.8
2021-10-06 04:40:00,30.0,15.12,13.0,12.59
2021-10-06 04:41:00,20.5,12.08,-9.5,-3.04
2021-10-06 04:42:00,55.5,45.97,35.0,33.89
2021-10-06 04:43:00,20.0,33.93,-35.5,-12.04
2021-10-06 04:44:00,20.0,18.97,0.0,-14.96
2021-10-06 04:45:00,58.0,16.85,38.0,-2.12
2021-10-06 04:46:00,0.5,2.73,-57.5,-14.12
2021-10-06 04:47:00,18.5,8.48,18.0,5.75
2021-10-06 04:48:00,0.5,9.77,-18.0,1.29
2021-10-06 04:49:00,21.0,15.61,20.5,5.84
2021-10-06 04:50:00,0.5,4.88,-20.5,-10.73
2021-10-06 04:51:00,90.5,34.99,90.0,30.11
2021-10-06 04:52:00,30.0,27.95,-60.5,-7.04
2021-10-06 04:53:00,103.0,32.0,73.0,4.05
2021-10-06 04:54:00,53.0,14.79,-50.0,-17.21
2021-10-06 04:55:00,49.0,2.0,-4.0,-12.79
2021-10-06 04:56:00,16.0,11.14,-33.0,9.14
2021-10-06 04:57:00,31.5,29.23,15.5,18.09
2021-10-06 04:58:00,43.0,5.62,11.5,-23.61
2021-10-06 04:59:00,29.0,2.82,-14.0,-2.8
2021-10-06 05:00:00,20.0,13.7,-9.0,10.88
2021-10-06 05:01:00,22.5,2.03,2.5,-11.67
2021-10-06 05:02:00,51.5,20.08,29.0,18.05
2021-10-06 05:03:00,23.0,6.54,-28.5,-13.54
2021-10-06 05:04:00,37.0,11.85,14.0,5.31
2021-10-06 05:05:00,18.0,16.81,-19.0,4.96
2021-10-06 05:06:00,32.5,5.47,14.5,-11.34
2021-10-06 05:07:00,10.5,11.17,-22.0,5.7
2021-10-06 05:08:00,0.5,2.36,-10.0,-8.81
2021-10-06 05:09:00,4.0,20.85,3.5,18.49
2021-10-06 05:10:00,0.5,21.73,-3.5,0.88
2021-10-06 05:11:00,8.0,4.68,7.5,-17.05
2021-10-06 05:12:00,0.5,2.01,-7.5,-2.67
2021-10-06 05:13:00,0.5,6.78,0.0,4.77
2021-10-06 05:14:00,0.5,8.86,0.0,2.08
2021-10-06 05:15:00,59.0,28.83,58.5,19.97
2021-10-06 05:16:00,42.0,20.73,-17.0,-8.1
2021-10-06 05:17:00,0.5,7.91,-41.5,-12.82
2021-10-06 05:18:00,21.0,36.77,20.5,28.86
2021-10-06 05:19:00,10.0,24.83,-11.0,-11.94
2021-10-06 05:20:00,16.0,1.86,6.0,-22.97
2021-10-06 05:21:00,11.0,3.69,-5.0,1.83
2021-10-06 05:22:00,0.5,9.66,-10.5,5.97
2021-10-06 05:23:00,5.5,7.55,5.0,-2.11
2021-10-06 05:24:00,15.5,1.8,10.0,-5.75
2021-10-06 05:25:00,0.5,5.31,-15.0,3.51
2021-10-06 05:26:00,30.0,62.05,29.5,56.74
2021-10-06 05:27:00,93.5,6.34,63.5,-55.71
2021-10-06 05:28:00,32.0,53.75,-61.5,47.41
2021-10-06 05:29:00,38.0,28.49,6.0,-25.26
2021-10-06 05:30:00,47.5,72.58,9.5,44.09
2021-10-06 05:31:00,30.0,59.09,-17.5,-13.49
2021-10-06 05:32:00,151.5,133.17,121.5,74.08
2021-10-06 05:33:00,138.5,124.89,-13.0,-8.28
2021-10-06 05:34:00,60.5,2.18,-78.0,-122.71
2021-10-06 05:35:00,20.5,33.3,-40.0,31.12
2021-10-06 05:36:00,1.0,7.19,-19.5,-26.11
2021-10-06 05:37:00,119.5,51.11,118.5,43.92
2021-10-06 05:38:00,38.0,33.93,-81.5,-17.18
2021-10-06 05:39:00,33.0,62.05,-5.0,28.12
2021-10-06 05:40:00,42.0,11.04,9.0,-51.01
2021-10-06 05:41:00,59.0,12.9,17.0,1.86
2021-10-06 05:42:00,59.0,11.39,0.0,-1.51
2021-10-06 05:43:00,21.0,13.63,-38.0,2.24
2021-10-06 05:44:00,0.5,1.58,-20.5,-12.05
2021-10-06 05:45:00,35.5,25.11,35.0,23.53
2021-10-06 05:46:00,28.0,25.48,-7.5,0.37
2021-10-06 05:47:00,63.0,47.49,35.0,22.01
2021-10-06 05:48:00,79.5,39.57,16.5,-7.92
2021-10-06 05:49:00,39.5,3.4,-40.0,-36.17
2021-10-06 05:50:00,19.5,2.1,-20.0,-1.3
2021-10-06 05:51:00,81.5,22.97,62.0,20.87
2021-10-06 05:52:00,24.5,15.75,-57.0,-7.22
2021-10-06 05:53:00,9.0,17.39,-15.5,1.64
2021-10-06 05:54:00,65.5,6.35,56.5,-11.04
2021-10-06 05:55:00,27.5,22.05,-38.0,15.7
2021-10-06 05:56:00,0.5,31.77,-27.0,9.72
2021-10-06 05:57:00,3.5,30.5,3.0,-1.27
2021-10-06 05:58:00,20.5,21.73,17.0,-8.77
2021-10-06 05:59:00,28.5,3.9,8.0,-17.83
2021-10-06 06:00:00,45.0,20.89,16.5,16.99
2021-10-06 06:01:00,18.5,19.22,-26.5,-1.67
2021-10-06 06:02:00,36.5,2.09,18.0,-17.13
2021-10-06 06:03:00,21.5,6.88,-15.0,4.79
2021-10-06 06:04:00,20.5,7.73,-1.0,0.85
2021-10-06 06:05:00,1.5,1.48,-19.0,-6.25
2021-10-06 06:06:00,1.5,0.02,0.0,-1.46
2021-10-06 06:07:00,0.5,0.81,-1.0,0.79
2021-10-06 06:08:00,0.5,1.03,0.0,0.22
2021-10-06 06:09:00,18.0,6.5,17.5,5.47
2021-10-06 06:10:00,38.5,0.87,20.5,-5.63
2021-10-06 06:11:00,0.5,3.74,-38.0,2.87
2021-10-06 06:12:00,19.5,2.81,19.0,-0.93
2021-10-06 06:13:00,42.5,14.46,23.0,11.65
2021-10-06 06:14:00,0.5,14.88,-42.0,0.42
2021-10-06 06:15:00,0.5,5.36,0.0,-9.52
2021-10-06 06:16:00,13.5,3.42,13.0,-1.94
2021-10-06 06:17:00,9.0,2.64,-4.5,-0.78
2021-10-06 06:18:00,16.0,0.09,7.0,-2.55
2021-10-06 06:19:00,0.5,3.04,-15.5,2.95
2021-10-06 06:20:00,15.5,5.95,15.0,2.91
2021-10-06 06:21:00,55.5,7.39,40.0,1.44
2021-10-06 06:22:00,18.0,3.95,-37.5,-3.44
2021-10-06 06:23:00,3.5,7.06,-14.5,3.11
2021-10-06 06:24:00,0.5,2.44,-3.0,-4.62
2021-10-06 06:25:00,10.5,5.93,10.0,3.49
2021-10-06 06:26:00,12.5,0.89,2.0,-5.04
2021-10-06 06:27:00,0.5,2.0,-12.0,1.11
2021-10-06 06:28:00,30.0,6.39,29.5,4.39
2021-10-06 06:29:00,42.5,2.02,12.5,-4.37
2021-10-06 06:30:00,0.5,2.98,-42.0,0.96
2021-10-06 06:31:00,35.5,18.95,35.0,15.97
2021-10-06 06:32:00,7.0,14.96,-28.5,-3.99
2021-10-06 06:33:00,35.0,3.47,28.0,-11.49
2021-10-06 06:34:00,11.5,0.77,-23.5,-2.7
2021-10-06 06:35:00,60.0,85.41,48.5,84.64
2021-10-06 06:36:00,0.5,76.33,-59.5,-9.08
2021-10-06 06:37:00,6.5,11.0,6.0,-65.33
2021-10-06 06:38:00,85.0,32.23,78.5,21.23
2021-10-06 06:39:00,31.5,24.24,-53.5,-7.99
2021-10-06 06:40:00,82.5,41.15,51.0,16.91
2021-10-06 06:41:00,127.5,125.67,45.0,84.52
2021-10-06 06:42:00,109.5,118.77,-18.0,-6.9
2021-10-06 06:43:00,62.0,49.52,-47.5,-69.25
2021-10-06 06:44:00,19.0,6.84,-43.0,-42.68
2021-10-06 06:45:00,44.5,7.31,25.5,0.47
2021-10-06 06:46:00,76.5,15.58,32.0,8.27
2021-10-06 06:47:00,33.5,4.24,-43.0,-11.34
2021-10-06 06:48:00,25.0,17.07,-8.5,12.83
2021-10-06 06:49:00,5.0,2.39,-20.0,-14.68
2021-10-06 06:50:00,5.0,0.76,0.0,-1.63
2021-10-06 06:51:00,55.0,9.5,50.0,8.74
2021-10-06 06:52:00,2.0,18.55,-53.0,9.05
2021-10-06 06:53:00,82.5,27.05,80.5,8.5
2021-10-06 06:54:00,36.0,22.83,-46.5,-4.22
2021-10-06 06:55:00,33.5,3.41,-2.5,-19.42
2021-10-06 06:56:00,31.0,0.19,-2.5,-3.22
2021-10-06 06:57:00,13.5,4.96,-17.5,4.77
2021-10-06 06:58:00,47.5,11.09,34.0,6.13
2021-10-06 06:59:00,17.0,1.44,-30.5,-9.65
2021-10-06 07:00:00,49.0,1.88,32.0,0.44
2021-10-06 07:01:00,35.0,1.53,-14.0,-0.35
2021-10-06 07:02:00,10.5,0.52,-24.5,-1.01
2021-10-06 07:03:00,26.5,1.1,16.0,0.58
2021-10-06 07:04:00,0.5,14.08,-26.0,12.98
2021-10-06 07:05:00,15.0,3.34,14.5,-10.74
2021-10-06 07:06:00,39.0,11.04,24.0,7.7
2021-10-06 07:07:00,38.5,2.46,-0.5,-8.58
2021-10-06 07:08:00,31.0,1.99,-7.5,-0.47
2021-10-06 07:09:00,7.0,12.38,-24.0,10.39
2021-10-06 07:10:00,35.0,11.55,28.0,-0.83
2021-10-06 07:11:00,55.0,7.34,20.0,-4.21
2021-10-06 07:12:00,95.0,8.44,40.0,1.1
2021-10-06 07:13:00,30.5,8.01,-64.5,-0.43
2021-10-06 07:14:00,39.0,23.83,8.5,15.82
2021-10-06 07:15:00,32.0,41.27,-7.0,17.44
2021-10-06 07:16:00,22.5,14.22,-9.5,-27.05
2021-10-06 07:17:00,5.5,7.09,-17.0,-7.13
2021-10-06 07:18:00,14.5,13.53,9.0,6.44
2021-10-06 07:19:00,1.0,0.03,-13.5,-13.5
2021-10-06 07:20:00,50.5,68.08,49.5,68.05
2021-10-06 07:21:00,54.5,35.72,4.0,-32.36
2021-10-06 07:22:00,25.0,28.35,-29.5,-7.37
2021-10-06 07:23:00,5.0,1.21,-20.0,-27.14
2021-10-06 07:24:00,15.0,13.82,10.0,12.61
2021-10-06 07:25:00,11.5,23.68,-3.5,9.86
2021-10-06 07:26:00,6.5,12.72,-5.0,-10.96
2021-10-06 07:27:00,15.5,3.54,9.0,-9.18
2021-10-06 07:28:00,2.5,7.6,-13.0,4.06
2021-10-06 07:29:00,7.5,9.86,5.0,2.26
2021-10-06 07:30:00,0.5,5.57,-7.0,-4.29
2021-10-06 07:31:00,22.5,4.69,22.0,-0.88
2021-10-06 07:32:00,66.0,46.94,43.5,42.25
2021-10-06 07:33:00,71.5,7.72,5.5,-39.22
2021-10-06 07:34:00,43.5,3.96,-28.0,-3.76
2021-10-06 07:35:00,33.0,29.45,-10.5,25.49
2021-10-06 07:36:00,34.5,5.11,1.5,-24.34
2021-10-06 07:37:00,11.0,14.44,-23.5,9.33
2021-10-06 07:38:00,31.5,5.75,20.5,-8.69
2021-10-06 07:39:00,11.5,4.51,-20.0,-1.24
2021-10-06 07:40:00,11.5,0.78,0.0,-3.73
2021-10-06 07:41:00,17.0,2.38,5.5,1.6
2021-10-06 07:42:00,79.5,38.22,62.5,35.84
2021-10-06 07:43:00,36.0,33.18,-43.5,-5.04
