timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-28 00:48:00,26.5,3.18,13.0,-4.87
2022-01-28 00:49:00,6.0,8.96,-20.5,5.78
2022-01-28 00:50:00,10.0,0.94,4.0,-8.02
2022-01-28 00:51:00,51.5,6.57,41.5,5.63
2022-01-28 00:52:00,21.0,16.3,-30.5,9.73
2022-01-28 00:53:00,12.0,11.55,-9.0,-4.75
2022-01-28 00:54:00,52.5,31.48,40.5,19.93
2022-01-28 00:55:00,17.5,6.89,-35.0,-24.59
2022-01-28 00:56:00,26.0,24.21,8.5,17.32
2022-01-28 00:57:00,22.5,8.95,-3.5,-15.26
2022-01-28 00:58:00,20.5,2.59,-2.0,-6.36
2022-01-28 00:59:00,20.5,14.91,0.0,12.32
2022-01-28 01:00:00,51.0,35.2,30.5,20.29
2022-01-28 01:01:00,55.0,8.33,4.0,-26.87
2022-01-28 01:02:00,86.5,25.43,31.5,17.1
2022-01-28 01:03:00,68.5,102.51,-18.0,77.08
2022-01-28 01:04:00,172.0,355.37,103.5,252.86
2022-01-28 01:05:00,100.5,315.91,-71.5,-39.46
2022-01-28 01:06:00,28.5,123.88,-72.0,-192.03
2022-01-28 01:07:00,18.5,20.48,-10.0,-103.4
2022-01-28 01:08:00,50.5,11.6,32.0,-8.88
2022-01-28 01:09:00,34.0,24.22,-16.5,12.62
2022-01-28 01:10:00,61.5,12.77,27.5,-11.45
2022-01-28 01:11:00,25.0,31.04,-36.5,18.27
2022-01-28 01:12:00,47.5,15.65,22.5,-15.39
2022-01-28 01:13:00,179.0,251.34,131.5,235.69
2022-01-28 01:14:00,183.0,88.23,4.0,-163.11
2022-01-28 01:15:00,116.0,15.12,-67.0,-73.11
2022-01-28 01:16:00,16.5,319.41,-99.5,304.29
2022-01-28 01:17:00,60.0,60.7,43.5,-258.71
2022-01-28 01:18:00,56.0,98.22,-4.0,37.52
2022-01-28 01:19:00,98.0,13.87,42.0,-84.35
2022-01-28 01:20:00,18.0,3.28,-80.0,-10.59
2022-01-28 01:21:00,21.0,9.18,3.0,5.9
2022-01-28 01:22:00,47.0,2.81,26.0,-6.37
2022-01-28 01:23:00,37.5,4.15,-9.5,1.34
2022-01-28 01:24:00,18.0,7.59,-19.5,3.44
2022-01-28 01:25:00,33.0,0.96,15.0,-6.63
2022-01-28 01:26:00,33.0,12.01,0.0,11.05
2022-01-28 01:27:00,41.5,14.32,8.5,2.31
2022-01-28 01:28:00,43.5,45.71,2.0,31.39
2022-01-28 01:29:00,29.5,36.62,-14.0,-9.09
2022-01-28 01:30:00,49.5,14.26,20.0,-22.36
2022-01-28 01:31:00,29.0,15.13,-20.5,0.87
2022-01-28 01:32:00,58.5,60.43,29.5,45.3
2022-01-28 01:33:00,35.0,41.58,-23.5,-18.85
2022-01-28 01:34:00,44.0,14.29,9.0,-27.29
2022-01-28 01:35:00,38.5,11.9,-5.5,-2.39
2022-01-28 01:36:00,58.0,37.26,19.5,25.36
2022-01-28 01:37:00,69.5,122.74,11.5,85.48
2022-01-28 01:38:00,96.5,21.37,27.0,-101.37
2022-01-28 01:39:00,66.0,51.6,-30.5,30.23
2022-01-28 01:40:00,45.5,33.21,-20.5,-18.39
2022-01-28 01:41:00,0.5,33.87,-45.0,0.66
2022-01-28 01:42:00,42.5,8.39,42.0,-25.48
2022-01-28 01:43:00,107.5,101.99,65.0,93.6
2022-01-28 01:44:00,50.0,45.83,-57.5,-56.16
2022-01-28 01:45:00,71.0,13.36,21.0,-32.47
2022-01-28 01:46:00,32.0,92.64,-39.0,79.28
2022-01-28 01:47:00,33.5,49.32,1.5,-43.32
2022-01-28 01:48:00,42.5,21.2,9.0,-28.12
2022-01-28 01:49:00,66.0,88.34,23.5,67.14
2022-01-28 01:50:00,62.5,2.5,-3.5,-85.84
2022-01-28 01:51:00,81.5,2.58,19.0,0.08
2022-01-28 01:52:00,43.5,66.05,-38.0,63.47
2022-01-28 01:53:00,24.5,68.42,-19.0,2.37
2022-01-28 01:54:00,40.0,7.75,15.5,-60.67
2022-01-28 01:55:00,47.0,2.23,7.0,-5.52
2022-01-28 01:56:00,30.5,9.73,-16.5,7.5
2022-01-28 01:57:00,74.5,12.42,44.0,2.69
2022-01-28 01:58:00,16.0,6.25,-58.5,-6.17
2022-01-28 01:59:00,63.5,19.35,47.5,13.1
2022-01-28 02:00:00,60.0,22.57,-3.5,3.22
2022-01-28 02:01:00,64.0,50.04,4.0,27.47
2022-01-28 02:02:00,73.0,79.94,9.0,29.9
2022-01-28 02:03:00,136.5,35.75,63.5,-44.19
2022-01-28 02:04:00,52.0,38.99,-84.5,3.24
2022-01-28 02:05:00,68.0,28.9,16.0,-10.09
2022-01-28 02:06:00,120.0,198.89,52.0,169.99
2022-01-28 02:07:00,96.5,92.2,-23.5,-106.69
2022-01-28 02:08:00,25.5,97.12,-71.0,4.92
2022-01-28 02:09:00,38.5,7.1,13.0,-90.02
2022-01-28 02:10:00,11.5,21.7,-27.0,14.6
2022-01-28 02:11:00,80.0,24.03,68.5,2.33
2022-01-28 02:12:00,22.5,11.51,-57.5,-12.52
2022-01-28 02:13:00,130.0,167.15,107.5,155.64
2022-01-28 02:14:00,41.5,178.07,-88.5,10.92
2022-01-28 02:15:00,72.5,12.1,31.0,-165.97
2022-01-28 02:16:00,56.0,19.74,-16.5,7.64
2022-01-28 02:17:00,62.0,12.54,6.0,-7.2
2022-01-28 02:18:00,106.5,131.64,44.5,119.1
2022-01-28 02:19:00,54.5,114.53,-52.0,-17.11
2022-01-28 02:20:00,64.0,8.06,9.5,-106.47
2022-01-28 02:21:00,78.0,38.52,14.0,30.46
2022-01-28 02:22:00,70.0,62.3,-8.0,23.78
2022-01-28 02:23:00,36.5,71.6,-33.5,9.3
2022-01-28 02:24:00,58.0,6.54,21.5,-65.06
2022-01-28 02:25:00,50.5,57.74,-7.5,51.2
2022-01-28 02:26:00,19.5,42.82,-31.0,-14.92
2022-01-28 02:27:00,94.5,129.33,75.0,86.51
2022-01-28 02:28:00,69.0,21.28,-25.5,-108.05
2022-01-28 02:29:00,65.0,104.41,-4.0,83.13
2022-01-28 02:30:00,50.5,48.24,-14.5,-56.17
2022-01-28 02:31:00,211.0,91.53,160.5,43.29
2022-01-28 02:32:00,53.0,218.48,-158.0,126.95
2022-01-28 02:33:00,70.0,31.37,17.0,-187.11
2022-01-28 02:34:00,41.0,29.23,-29.0,-2.14
2022-01-28 02:35:00,90.0,40.86,49.0,11.63
2022-01-28 02:36:00,37.0,51.89,-53.0,11.03
2022-01-28 02:37:00,37.0,9.27,0.0,-42.62
2022-01-28 02:38:00,40.0,12.88,3.0,3.61
2022-01-28 02:39:00,37.0,14.98,-3.0,2.1
2022-01-28 02:40:00,102.5,121.34,65.5,106.36
2022-01-28 02:41:00,68.5,25.84,-34.0,-95.5
2022-01-28 02:42:00,66.0,63.88,-2.5,38.04
2022-01-28 02:43:00,92.5,21.52,26.5,-42.36
2022-01-28 02:44:00,71.0,90.18,-21.5,68.66
2022-01-28 02:45:00,70.0,144.0,-1.0,53.82
2022-01-28 02:46:00,39.5,4.59,-30.5,-139.41
2022-01-28 02:47:00,22.0,13.21,-17.5,8.62
2022-01-28 02:48:00,40.5,9.16,18.5,-4.05
2022-01-28 02:49:00,39.0,4.91,-1.5,-4.25
2022-01-28 02:50:00,78.5,65.38,39.5,60.47
2022-01-28 02:51:00,5.0,69.32,-73.5,3.94
2022-01-28 02:52:00,70.5,8.55,65.5,-60.77
2022-01-28 02:53:00,45.0,18.11,-25.5,9.56
2022-01-28 02:54:00,4.0,24.6,-41.0,6.49
2022-01-28 02:55:00,36.5,48.31,32.5,23.71
2022-01-28 02:56:00,35.5,29.65,-1.0,-18.66
2022-01-28 02:57:00,62.0,30.18,26.5,0.53
2022-01-28 02:58:00,29.0,31.95,-33.0,1.77
2022-01-28 02:59:00,98.5,46.98,69.5,15.03
2022-01-28 03:00:00,108.0,135.49,9.5,88.51
2022-01-28 03:01:00,38.0,179.43,-70.0,43.94
2022-01-28 03:02:00,20.5,2.45,-17.5,-176.98
2022-01-28 03:03:00,64.0,16.16,43.5,13.71
2022-01-28 03:04:00,5.0,49.55,-59.0,33.39
2022-01-28 03:05:00,38.5,33.06,33.5,-16.49
2022-01-28 03:06:00,6.5,28.86,-32.0,-4.2
2022-01-28 03:07:00,44.0,6.52,37.5,-22.34
2022-01-28 03:08:00,38.5,14.86,-5.5,8.34
2022-01-28 03:09:00,35.5,9.93,-3.0,-4.93
2022-01-28 03:10:00,24.0,5.12,-11.5,-4.81
2022-01-28 03:11:00,39.5,0.91,15.5,-4.21
2022-01-28 03:12:00,45.0,15.85,5.5,14.94
2022-01-28 03:13:00,0.5,9.43,-44.5,-6.42
2022-01-28 03:14:00,70.5,160.74,70.0,151.31
2022-01-28 03:15:00,35.0,92.52,-35.5,-68.22
2022-01-28 03:16:00,63.5,26.55,28.5,-65.97
2022-01-28 03:17:00,93.5,267.76,30.0,241.21
2022-01-28 03:18:00,134.0,110.47,40.5,-157.29
2022-01-28 03:19:00,70.5,75.5,-63.5,-34.97
2022-01-28 03:20:00,128.5,61.64,58.0,-13.86
2022-01-28 03:21:00,56.0,67.15,-72.5,5.51
2022-01-28 03:22:00,66.5,43.38,10.5,-23.77
2022-01-28 03:23:00,64.0,13.17,-2.5,-30.21
2022-01-28 03:24:00,46.0,42.97,-18.0,29.8
2022-01-28 03:25:00,28.0,16.43,-18.0,-26.54
2022-01-28 03:26:00,72.0,39.82,44.0,23.39
2022-01-28 03:27:00,21.5,36.28,-50.5,-3.54
2022-01-28 03:28:00,49.0,20.28,27.5,-16.0
2022-01-28 03:29:00,49.5,31.06,0.5,10.78
2022-01-28 03:30:00,57.0,80.84,7.5,49.78
2022-01-28 03:31:00,20.5,100.55,-36.5,19.71
2022-01-28 03:32:00,78.5,5.26,58.0,-95.29
2022-01-28 03:33:00,18.5,38.49,-60.0,33.23
2022-01-28 03:34:00,0.5,18.83,-18.0,-19.66
2022-01-28 03:35:00,113.5,138.89,113.0,120.06
2022-01-28 03:36:00,27.5,112.35,-86.0,-26.54
2022-01-28 03:37:00,41.5,1.51,14.0,-110.84
2022-01-28 03:38:00,4.5,2.0,-37.0,0.49
2022-01-28 03:39:00,0.5,27.24,-4.0,25.24
2022-01-28 03:40:00,47.0,80.5,46.5,53.26
2022-01-28 03:41:00,2.5,61.12,-44.5,-19.38
2022-01-28 03:42:00,76.0,42.87,73.5,-18.25
2022-01-28 03:43:00,76.0,11.86,0.0,-31.01
2022-01-28 03:44:00,39.0,30.05,-37.0,18.19
2022-01-28 03:45:00,44.5,56.48,5.5,26.43
2022-01-28 03:46:00,70.0,31.94,25.5,-24.54
2022-01-28 03:47:00,26.5,0.0,-43.5,-31.94
2022-01-28 03:48:00,117.5,42.05,91.0,42.05
2022-01-28 03:49:00,56.0,14.14,-61.5,-27.91
2022-01-28 03:50:00,25.5,3.02,-30.5,-11.12
2022-01-28 03:51:00,95.5,25.92,70.0,22.9
2022-01-28 03:52:00,13.5,25.13,-82.0,-0.79
2022-01-28 03:53:00,70.0,6.81,56.5,-18.32
2022-01-28 03:54:00,33.0,21.59,-37.0,14.78
2022-01-28 03:55:00,82.5,48.66,49.5,27.07
2022-01-28 03:56:00,27.0,41.76,-55.5,-6.9
2022-01-28 03:57:00,22.5,16.1,-4.5,-25.66
2022-01-28 03:58:00,9.5,6.78,-13.0,-9.32
2022-01-28 03:59:00,12.5,9.53,3.0,2.75
2022-01-28 04:00:00,25.0,4.35,12.5,-5.18
2022-01-28 04:01:00,9.0,7.35,-16.0,3.0
2022-01-28 04:02:00,10.5,1.22,1.5,-6.13
2022-01-28 04:03:00,40.0,13.69,29.5,12.47
2022-01-28 04:04:00,22.0,1.69,-18.0,-12.0
2022-01-28 04:05:00,68.5,52.77,46.5,51.08
2022-01-28 04:06:00,57.5,10.5,-11.0,-42.27
2022-01-28 04:07:00,83.5,28.83,26.0,18.33
2022-01-28 04:08:00,155.5,84.71,72.0,55.88
2022-01-28 04:09:00,224.0,173.24,68.5,88.53
2022-01-28 04:10:00,167.5,65.4,-56.5,-107.84
2022-01-28 04:11:00,200.0,113.54,32.5,48.14
2022-01-28 04:12:00,268.5,177.55,68.5,64.01
2022-01-28 04:13:00,108.0,167.43,-160.5,-10.12
2022-01-28 04:14:00,54.5,42.65,-53.5,-124.78
2022-01-28 04:15:00,208.0,132.38,153.5,89.73
2022-01-28 04:16:00,211.0,156.72,3.0,24.34
2022-01-28 04:17:00,107.0,237.75,-104.0,81.03
2022-01-28 04:18:00,29.5,77.57,-77.5,-160.18
2022-01-28 04:19:00,111.5,19.78,82.0,-57.79
2022-01-28 04:20:00,132.5,28.46,21.0,8.68
2022-01-28 04:21:00,101.0,81.42,-31.5,52.96
2022-01-28 04:22:00,20.0,21.57,-81.0,-59.85
2022-01-28 04:23:00,104.5,33.29,84.5,11.72
2022-01-28 04:24:00,45.5,15.43,-59.0,-17.86
2022-01-28 04:25:00,45.5,35.24,0.0,19.81
2022-01-28 04:26:00,69.0,10.12,23.5,-25.12
2022-01-28 04:27:00,71.0,67.57,2.0,57.45
2022-01-28 04:28:00,64.0,64.73,-7.0,-2.84
2022-01-28 04:29:00,22.5,4.31,-41.5,-60.42
2022-01-28 04:30:00,84.5,12.48,62.0,8.17
2022-01-28 04:31:00,55.5,21.0,-29.0,8.52
2022-01-28 04:32:00,22.5,64.67,-33.0,43.67
2022-01-28 04:33:00,93.5,91.27,71.0,26.6
2022-01-28 04:34:00,65.5,53.38,-28.0,-37.89
2022-01-28 04:35:00,84.0,19.51,18.5,-33.87
2022-01-28 04:36:00,46.0,96.82,-38.0,77.31
2022-01-28 04:37:00,68.5,92.61,22.5,-4.21
2022-01-28 04:38:00,56.5,6.61,-12.0,-86.0
2022-01-28 04:39:00,108.0,140.56,51.5,133.95
2022-01-28 04:40:00,51.0,127.81,-57.0,-12.75
2022-01-28 04:41:00,47.0,31.77,-4.0,-96.04
2022-01-28 04:42:00,94.0,77.72,47.0,45.95
2022-01-28 04:43:00,113.0,0.53,19.0,-77.19
2022-01-28 04:44:00,82.5,37.06,-30.5,36.53
2022-01-28 04:45:00,135.0,59.48,52.5,22.42
2022-01-28 04:46:00,34.5,112.15,-100.5,52.67
2022-01-28 04:47:00,7.5,2.58,-27.0,-109.57
2022-01-28 04:48:00,52.0,14.88,44.5,12.3
2022-01-28 04:49:00,82.5,3.23,30.5,-11.65
2022-01-28 04:50:00,30.5,16.71,-52.0,13.48
2022-01-28 04:51:00,19.5,18.29,-11.0,1.58
2022-01-28 04:52:00,25.0,23.72,5.5,5.43
2022-01-28 04:53:00,48.5,13.28,23.5,-10.44
2022-01-28 04:54:00,65.0,8.21,16.5,-5.07
2022-01-28 04:55:00,80.5,13.69,15.5,5.48
2022-01-28 04:56:00,34.5,1.97,-46.0,-11.72
2022-01-28 04:57:00,20.5,20.46,-14.0,18.49
2022-01-28 04:58:00,0.5,48.11,-20.0,27.65
2022-01-28 04:59:00,90.0,32.68,89.5,-15.43
2022-01-28 05:00:00,48.0,55.13,-42.0,22.45
2022-01-28 05:01:00,56.5,74.56,8.5,19.43
2022-01-28 05:02:00,33.5,10.1,-23.0,-64.46
2022-01-28 05:03:00,15.5,19.71,-18.0,9.61
2022-01-28 05:04:00,30.5,31.52,15.0,11.81
2022-01-28 05:05:00,6.5,20.23,-24.0,-11.29
2022-01-28 05:06:00,47.5,22.12,41.0,1.89
2022-01-28 05:07:00,71.5,9.76,24.0,-12.36
2022-01-28 05:08:00,121.5,109.85,50.0,100.09
2022-01-28 05:09:00,50.0,132.7,-71.5,22.85
2022-01-28 05:10:00,0.5,10.26,-49.5,-122.44
2022-01-28 05:11:00,43.0,12.97,42.5,2.71
2022-01-28 05:12:00,43.0,3.01,0.0,-9.96
2022-01-28 05:13:00,171.0,75.96,128.0,72.95
2022-01-28 05:14:00,77.0,45.5,-94.0,-30.46
2022-01-28 05:15:00,67.5,16.3,-9.5,-29.2
2022-01-28 05:16:00,46.0,13.09,-21.5,-3.21
2022-01-28 05:17:00,34.5,16.54,-11.5,3.45
2022-01-28 05:18:00,47.0,68.36,12.5,51.82
2022-01-28 05:19:00,16.5,68.68,-30.5,0.32
2022-01-28 05:20:00,31.5,0.27,15.0,-68.41
2022-01-28 05:21:00,42.0,17.0,10.5,16.73
2022-01-28 05:22:00,40.5,10.04,-1.5,-6.96
2022-01-28 05:23:00,123.5,175.99,83.0,165.95
2022-01-28 05:24:00,80.5,160.52,-43.0,-15.47
2022-01-28 05:25:00,45.0,28.72,-35.5,-131.8
2022-01-28 05:26:00,61.0,59.79,16.0,31.07
2022-01-28 05:27:00,32.5,35.17,-28.5,-24.62
2022-01-28 05:28:00,48.5,28.66,16.0,-6.51
2022-01-28 05:29:00,114.5,26.88,66.0,-1.78
2022-01-28 05:30:00,50.0,8.48,-64.5,-18.4
2022-01-28 05:31:00,36.0,10.02,-14.0,1.54
2022-01-28 05:32:00,102.0,53.83,66.0,43.81
2022-01-28 05:33:00,40.5,78.45,-61.5,24.62
2022-01-28 05:34:00,218.0,314.61,177.5,236.16
2022-01-28 05:35:00,166.0,87.73,-52.0,-226.88
2022-01-28 05:36:00,71.5,120.45,-94.5,32.72
2022-01-28 05:37:00,40.5,60.12,-31.0,-60.33
2022-01-28 05:38:00,46.0,3.25,5.5,-56.87
2022-01-28 05:39:00,38.0,1.81,-8.0,-1.44
2022-01-28 05:40:00,58.5,18.24,20.5,16.43
2022-01-28 05:41:00,46.0,8.21,-12.5,-10.03
2022-01-28 05:42:00,45.5,14.09,-0.5,5.88
2022-01-28 05:43:00,23.5,4.43,-22.0,-9.66
2022-01-28 05:44:00,59.0,21.49,35.5,17.06
2022-01-28 05:45:00,63.0,1.31,4.0,-20.18
2022-01-28 05:46:00,33.0,10.78,-30.0,9.47
2022-01-28 05:47:00,35.5,21.42,2.5,10.64
2022-01-28 05:48:00,39.0,0.25,3.5,-21.17
2022-01-28 05:49:00,70.0,61.44,31.0,61.19
2022-01-28 05:50:00,43.5,71.12,-26.5,9.68
2022-01-28 05:51:00,24.0,15.37,-19.5,-55.75
2022-01-28 05:52:00,24.5,0.5,0.5,-14.87
2022-01-28 05:53:00,21.0,2.04,-3.5,1.54
2022-01-28 05:54:00,75.5,65.0,54.5,62.96
2022-01-28 05:55:00,128.0,22.28,52.5,-42.72
2022-01-28 05:56:00,44.0,75.23,-84.0,52.95
2022-01-28 05:57:00,25.0,15.4,-19.0,-59.83
2022-01-28 05:58:00,23.5,0.7,-1.5,-14.7
2022-01-28 05:59:00,30.5,4.87,7.0,4.17
2022-01-28 06:00:00,87.0,45.13,56.5,40.26
2022-01-28 06:01:00,59.0,28.41,-28.0,-16.72
2022-01-28 06:02:00,12.0,39.15,-47.0,10.74
2022-01-28 06:03:00,42.5,39.46,30.5,0.31
2022-01-28 06:04:00,35.0,58.46,-7.5,19.0
2022-01-28 06:05:00,35.5,4.3,0.5,-54.16
2022-01-28 06:06:00,100.0,37.31,64.5,33.01
2022-01-28 06:07:00,53.5,5.29,-46.5,-32.02
2022-01-28 06:08:00,18.0,26.6,-35.5,21.31
2022-01-28 06:09:00,55.0,46.16,37.0,19.56
2022-01-28 06:10:00,48.0,33.7,-7.0,-12.46
2022-01-28 06:11:00,15.5,3.2,-32.5,-30.5
2022-01-28 06:12:00,51.5,8.3,36.0,5.1
2022-01-28 06:13:00,22.5,7.05,-29.0,-1.25
2022-01-28 06:14:00,34.0,22.66,11.5,15.61
2022-01-28 06:15:00,33.5,18.12,-0.5,-4.54
2022-01-28 06:16:00,32.5,4.58,-1.0,-13.54
2022-01-28 06:17:00,44.5,18.29,12.0,13.71
2022-01-28 06:18:00,16.0,65.86,-28.5,47.57
2022-01-28 06:19:00,23.5,12.46,7.5,-53.4
2022-01-28 06:20:00,18.5,4.88,-5.0,-7.58
2022-01-28 06:21:00,28.0,52.55,9.5,47.67
2022-01-28 06:22:00,69.5,13.19,41.5,-39.36
2022-01-28 06:23:00,35.5,18.86,-34.0,5.67
2022-01-28 06:24:00,22.0,12.43,-13.5,-6.43
2022-01-28 06:25:00,25.0,7.96,3.0,-4.47
2022-01-28 06:26:00,41.5,8.57,16.5,0.61
2022-01-28 06:27:00,44.0,12.67,2.5,4.1
2022-01-28 06:28:00,67.0,5.48,23.0,-7.19
2022-01-28 06:29:00,51.5,1.77,-15.5,-3.71
2022-01-28 06:30:00,58.0,4.24,6.5,2.47
2022-01-28 06:31:00,27.5,20.15,-30.5,15.91
2022-01-28 06:32:00,0.5,23.67,-27.0,3.52
2022-01-28 06:33:00,31.5,28.52,31.0,4.85
2022-01-28 06:34:00,48.0,30.2,16.5,1.68
2022-01-28 06:35:00,25.0,44.94,-23.0,14.74
2022-01-28 06:36:00,1.0,5.89,-24.0,-39.05
2022-01-28 06:37:00,66.5,7.56,65.5,1.67
2022-01-28 06:38:00,55.0,13.83,-11.5,6.27
2022-01-28 06:39:00,34.5,11.08,-20.5,-2.75
2022-01-28 06:40:00,35.5,19.89,1.0,8.81
2022-01-28 06:41:00,0.5,18.74,-35.0,-1.15
2022-01-28 06:42:00,25.5,16.88,25.0,-1.86
2022-01-28 06:43:00,55.5,71.15,30.0,54.27
2022-01-28 06:44:00,3.0,69.15,-52.5,-2.0
2022-01-28 06:45:00,60.0,10.43,57.0,-58.72
2022-01-28 06:46:00,0.5,16.0,-59.5,5.57
2022-01-28 06:47:00,18.0,21.15,17.5,5.15
2022-01-28 06:48:00,0.5,21.7,-17.5,0.55
2022-01-28 06:49:00,35.0,23.85,34.5,2.15
2022-01-28 06:50:00,27.5,6.21,-7.5,-17.64
2022-01-28 06:51:00,59.0,28.91,31.5,22.7
2022-01-28 06:52:00,0.5,38.52,-58.5,9.61
2022-01-28 06:53:00,0.5,1.78,0.0,-36.74
2022-01-28 06:54:00,59.0,118.58,58.5,116.8
2022-01-28 06:55:00,15.5,93.88,-43.5,-24.7
2022-01-28 06:56:00,58.5,16.48,43.0,-77.4
2022-01-28 06:57:00,15.0,1.28,-43.5,-15.2
2022-01-28 06:58:00,30.5,3.64,15.5,2.36
2022-01-28 06:59:00,26.0,5.21,-4.5,1.57
2022-01-28 07:00:00,83.0,143.99,57.0,138.78
2022-01-28 07:01:00,89.5,32.74,6.5,-111.25
2022-01-28 07:02:00,52.5,28.22,-37.0,-4.52
2022-01-28 07:03:00,55.5,58.25,3.0,30.03
2022-01-28 07:04:00,44.0,31.86,-11.5,-26.39
2022-01-28 07:05:00,1.5,70.64,-42.5,38.78
2022-01-28 07:06:00,47.5,62.5,46.0,-8.14
2022-01-28 07:07:00,23.5,45.83,-24.0,-16.67
2022-01-28 07:08:00,27.5,6.05,4.0,-39.78
2022-01-28 07:09:00,39.0,34.85,11.5,28.8
2022-01-28 07:10:00,31.5,48.69,-7.5,13.84
2022-01-28 07:11:00,30.0,6.8,-1.5,-41.89
2022-01-28 07:12:00,56.5,42.26,26.5,35.46
2022-01-28 07:13:00,20.5,33.99,-36.0,-8.27
2022-01-28 07:14:00,12.5,22.98,-8.0,-11.01
2022-01-28 07:15:00,65.0,61.03,52.5,38.05
2022-01-28 07:16:00,25.5,7.34,-39.5,-53.69
2022-01-28 07:17:00,59.0,58.42,33.5,51.08
2022-01-28 07:18:00,23.5,12.8,-35.5,-45.62
2022-01-28 07:19:00,38.5,17.02,15.0,4.22
2022-01-28 07:20:00,45.5,1.37,7.0,-15.65
2022-01-28 07:21:00,19.5,13.68,-26.0,12.31
2022-01-28 07:22:00,25.0,8.36,5.5,-5.32
2022-01-28 07:23:00,16.0,22.58,-9.0,14.22
2022-01-28 07:24:00,35.0,9.85,19.0,-12.73
2022-01-28 07:25:00,23.5,64.81,-11.5,54.96
2022-01-28 07:26:00,21.5,60.75,-2.0,-4.06
2022-01-28 07:27:00,28.0,46.52,6.5,-14.23
2022-01-28 07:28:00,19.5,52.94,-8.5,6.42
2022-01-28 07:29:00,27.5,10.56,8.0,-42.38
2022-01-28 07:30:00,27.5,4.6,0.0,-5.96
2022-01-28 07:31:00,21.5,1.31,-6.0,-3.29
2022-01-28 07:32:00,55.5,83.86,34.0,82.55
2022-01-28 07:33:00,88.5,33.78,33.0,-50.08
2022-01-28 07:34:00,126.5,68.63,38.0,34.85
2022-01-28 07:35:00,23.5,116.31,-103.0,47.68
2022-01-28 07:36:00,65.0,85.84,41.5,-30.47
2022-01-28 07:37:00,65.5,116.93,0.5,31.09
2022-01-28 07:38:00,27.5,20.05,-38.0,-96.88
2022-01-28 07:39:00,15.5,19.52,-12.0,-0.53
2022-01-28 07:40:00,24.5,22.85,9.0,3.33
2022-01-28 07:41:00,19.5,19.94,-5.0,-2.91
2022-01-28 07:42:00,33.5,4.43,14.0,-15.51
2022-01-28 07:43:00,11.5,6.7,-22.0,2.27
