timestamp,open,high,low,close,volume,turnover
2022-01-28 00:00:00,36032.0,36097.5,35977.0,36059.0,155.205,5592214.419
2022-01-28 00:01:00,36059.0,36075.0,36047.0,36075.0,44.005,1586694.3595
2022-01-28 00:02:00,36075.0,36084.0,36040.5,36041.0,26.075,940564.415
2022-01-28 00:03:00,36041.0,36049.0,36026.0,36049.0,33.239,1197624.238
2022-01-28 00:04:00,36049.0,36087.5,36048.5,36084.0,48.902,1764215.6785
2022-01-28 00:05:00,36084.0,36161.5,36084.0,36161.5,86.992,3142753.835
2022-01-28 00:06:00,36161.5,36161.5,36108.0,36124.5,27.307,986972.5305
2022-01-28 00:07:00,36124.5,36125.0,36090.0,36090.0,20.346,734547.1555
2022-01-28 00:08:00,36090.0,36112.0,36090.0,36096.0,12.276,443165.1875
2022-01-28 00:09:00,36096.0,36096.0,36064.5,36064.5,25.758,929291.9415
2022-01-28 00:10:00,36064.5,36075.5,36060.0,36060.5,26.963,972515.2715
2022-01-28 00:11:00,36060.5,36111.5,36060.0,36103.0,41.578,1500465.974
2022-01-28 00:12:00,36103.0,36135.5,36102.5,36110.0,46.841,1692346.3065
2022-01-28 00:13:00,36110.0,36110.5,36059.0,36059.0,10.061,362946.117
2022-01-28 00:14:00,36059.0,36087.0,36059.0,36087.0,25.89,933757.8685
2022-01-28 00:15:00,36087.0,36100.0,36057.5,36074.5,23.809,858804.6625
2022-01-28 00:16:00,36074.5,36126.0,36074.0,36126.0,44.654,1612509.4525
2022-01-28 00:17:00,36126.0,36126.0,36110.0,36113.0,31.271,1129521.3575
2022-01-28 00:18:00,36113.0,36140.0,36105.0,36140.0,25.377,916647.1015
2022-01-28 00:19:00,36140.0,36166.0,36139.0,36165.5,44.934,1624309.987
2022-01-28 00:20:00,36165.5,36168.0,36128.5,36140.5,20.78,751253.0515
2022-01-28 00:21:00,36140.5,36141.0,36129.0,36141.0,18.714,676302.9275
2022-01-28 00:22:00,36141.0,36145.0,36126.0,36126.5,26.386,953508.7585
2022-01-28 00:23:00,36126.5,36137.5,36126.0,36137.0,5.412,195549.1305
2022-01-28 00:24:00,36137.0,36142.0,36131.5,36142.0,28.079,1014582.8975
2022-01-28 00:25:00,36142.0,36156.5,36141.5,36148.5,10.858,392499.3805
2022-01-28 00:26:00,36148.5,36169.0,36148.0,36169.0,32.069,1159424.292
2022-01-28 00:27:00,36169.0,36307.0,36168.5,36267.5,177.364,6429846.5595
2022-01-28 00:28:00,36267.5,36267.5,36226.0,36239.0,79.269,2873396.502
2022-01-28 00:29:00,36239.0,36239.0,36202.5,36203.0,11.841,428953.5665
2022-01-28 00:30:00,36203.0,36263.0,36202.5,36263.0,38.425,1392539.5395
2022-01-28 00:31:00,36263.0,36304.5,36263.0,36304.5,77.47,2811147.855
2022-01-28 00:32:00,36304.5,36307.0,36304.0,36306.5,40.046,1453904.85
2022-01-28 00:33:00,36306.5,36307.0,36296.0,36296.5,40.182,1458508.473
2022-01-28 00:34:00,36296.5,36296.5,36265.5,36266.0,21.985,797588.088
2022-01-28 00:35:00,36266.0,36266.0,36247.5,36248.0,22.807,826925.832
2022-01-28 00:36:00,36248.0,36318.5,36247.5,36261.0,60.21,2185242.795
2022-01-28 00:37:00,36261.0,36261.5,36210.0,36219.5,40.747,1476030.858
2022-01-28 00:38:00,36219.5,36240.0,36219.5,36240.0,26.714,967896.684
2022-01-28 00:39:00,36240.0,36250.0,36239.5,36249.5,7.171,259941.5485
2022-01-28 00:40:00,36249.5,36284.0,36218.0,36218.0,22.94,831367.4635
2022-01-28 00:41:00,36218.0,36250.0,36218.0,36250.0,13.208,478647.696
2022-01-28 00:42:00,36250.0,36250.0,36222.0,36231.5,31.915,1156578.612
2022-01-28 00:43:00,36231.5,36231.5,36201.0,36207.5,21.677,784833.3685
2022-01-28 00:44:00,36207.5,36222.0,36207.5,36220.5,16.671,603692.645
2022-01-28 00:45:00,36220.5,36221.0,36160.0,36220.0,45.064,1630889.305
2022-01-28 00:46:00,36220.0,36236.5,36220.0,36227.0,19.812,717710.135
2022-01-28 00:47:00,36227.0,36240.0,36226.5,36240.0,11.766,426350.086
2022-01-28 00:48:00,36240.0,36240.5,36214.0,36240.0,14.944,541431.744
2022-01-28 00:49:00,36240.0,36246.0,36240.0,36246.0,5.984,216882.7235
2022-01-28 00:50:00,36246.0,36246.0,36236.0,36236.0,6.921,250806.3505
2022-01-28 00:51:00,36236.0,36236.5,36185.0,36185.5,13.492,488461.844
2022-01-28 00:52:00,36185.5,36185.5,36164.5,36164.5,29.797,1077729.061
2022-01-28 00:53:00,36164.5,36175.0,36163.0,36175.0,18.251,660067.889
2022-01-28 00:54:00,36175.0,36175.0,36122.5,36122.5,49.727,1796828.7295
2022-01-28 00:55:00,36122.5,36137.5,36120.0,36128.5,56.618,2045426.029
2022-01-28 00:56:00,36128.5,36129.0,36103.0,36103.0,32.412,1170510.8475
2022-01-28 00:57:00,36103.0,36116.0,36093.5,36093.5,23.459,847014.0935
2022-01-28 00:58:00,36093.5,36112.0,36091.5,36105.0,20.864,753145.7065
2022-01-28 00:59:00,36105.0,36125.0,36104.5,36122.0,5.954,215023.365
2022-01-28 01:00:00,36122.0,36159.0,36108.0,36159.0,41.149,1487052.546
2022-01-28 01:01:00,36159.0,36198.5,36143.5,36177.0,49.478,1789958.0475
2022-01-28 01:02:00,36177.0,36177.5,36091.0,36091.0,24.052,869280.8185
2022-01-28 01:03:00,36091.0,36091.0,36022.5,36030.0,126.567,4563212.28
2022-01-28 01:04:00,36030.0,36042.0,35870.0,35887.5,481.935,17321584.6675
2022-01-28 01:05:00,35887.5,35987.5,35887.0,35921.5,166.024,5968407.691
2022-01-28 01:06:00,35921.5,35950.0,35921.5,35948.5,42.139,1514437.983
2022-01-28 01:07:00,35948.5,35948.5,35930.0,35935.0,21.655,778197.585
2022-01-28 01:08:00,35935.0,35935.5,35885.0,35885.5,33.251,1193894.7545
2022-01-28 01:09:00,35885.5,35919.0,35885.0,35919.0,57.472,2063177.856
2022-01-28 01:10:00,35919.0,35980.0,35918.5,35955.0,44.697,1607623.1985
2022-01-28 01:11:00,35955.0,35980.0,35955.0,35979.5,13.659,491287.3265
2022-01-28 01:12:00,35979.5,36012.5,35965.0,35965.0,29.307,1054728.016
2022-01-28 01:13:00,35965.0,36144.0,35965.0,36095.0,280.649,10122154.212
2022-01-28 01:14:00,36095.0,36242.0,36059.0,36229.0,368.876,13324770.655
2022-01-28 01:15:00,36229.0,36292.0,36176.0,36235.5,383.999,13908673.0985
2022-01-28 01:16:00,36235.5,36250.0,36233.5,36239.5,64.594,2340795.9345
2022-01-28 01:17:00,36239.5,36240.0,36180.0,36220.5,125.292,4535103.419
2022-01-28 01:18:00,36220.5,36221.0,36165.0,36165.0,27.075,979839.389
2022-01-28 01:19:00,36165.0,36263.0,36165.0,36263.0,40.946,1482611.74
2022-01-28 01:20:00,36263.0,36263.0,36245.0,36246.5,37.661,1365213.5235
2022-01-28 01:21:00,36246.5,36247.0,36226.0,36232.5,28.484,1032130.012
2022-01-28 01:22:00,36232.5,36263.0,36216.0,36221.0,25.679,930637.4405
2022-01-28 01:23:00,36221.0,36221.5,36184.0,36184.5,21.532,779477.521
2022-01-28 01:24:00,36184.5,36202.0,36184.0,36189.5,13.944,504705.4345
2022-01-28 01:25:00,36189.5,36190.0,36157.0,36157.0,14.9,538889.3275
2022-01-28 01:26:00,36157.0,36190.0,36157.0,36190.0,26.912,973632.394
2022-01-28 01:27:00,36190.0,36231.0,36189.5,36230.5,12.592,456014.705
2022-01-28 01:28:00,36230.5,36274.0,36230.5,36245.5,58.306,2114075.3575
2022-01-28 01:29:00,36245.5,36245.5,36216.0,36216.5,21.681,785406.808
2022-01-28 01:30:00,36216.5,36265.5,36216.0,36250.5,35.945,1302632.156
2022-01-28 01:31:00,36250.5,36275.0,36246.0,36275.0,20.816,754958.501
2022-01-28 01:32:00,36275.0,36319.5,36261.0,36270.0,81.25,2948812.948
2022-01-28 01:33:00,36270.0,36285.0,36250.0,36262.5,39.669,1439240.659
2022-01-28 01:34:00,36262.5,36274.5,36230.5,36230.5,53.958,1956137.173
2022-01-28 01:35:00,36230.5,36250.0,36211.5,36250.0,65.861,2385579.9145
2022-01-28 01:36:00,36250.0,36300.0,36242.0,36300.0,28.6,1037775.952
2022-01-28 01:37:00,36300.0,36369.0,36299.5,36350.0,151.345,5499296.7505
2022-01-28 01:38:00,36350.0,36430.0,36333.5,36405.5,129.974,4729983.3715
2022-01-28 01:39:00,36405.5,36406.0,36340.0,36340.0,78.374,2850065.663
2022-01-28 01:40:00,36340.0,36356.5,36311.0,36311.0,45.159,1640674.614
2022-01-28 01:41:00,36311.0,36311.5,36311.0,36311.5,11.287,409844.017
2022-01-28 01:42:00,36311.5,36346.5,36304.0,36317.0,19.675,714645.225
2022-01-28 01:43:00,36317.0,36317.5,36210.0,36210.0,121.669,4411577.802
2022-01-28 01:44:00,36210.0,36215.0,36165.0,36185.0,75.841,2744545.041
2022-01-28 01:45:00,36185.0,36185.5,36114.5,36115.0,62.476,2258002.19
2022-01-28 01:46:00,36115.0,36115.0,36083.0,36083.5,155.117,5599105.0455
2022-01-28 01:47:00,36083.5,36088.0,36054.5,36055.0,105.794,3815849.047
