startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643308200000,36032,36097.5,35977,36059,155.205,5592214.419
1643308260000,36059,36075,36047,36075,44.005,1586694.3595
1643308320000,36075,36084,36040.5,36041,26.075,940564.415
1643308380000,36041,36049,36026,36049,33.239,1197624.238
1643308440000,36049,36087.5,36048.5,36084,48.902,1764215.6785
1643308500000,36084,36161.5,36084,36161.5,86.992,3142753.835
1643308560000,36161.5,36161.5,36108,36124.5,27.307,986972.5305
1643308620000,36124.5,36125,36090,36090,20.346,734547.1555
1643308680000,36090,36112,36090,36096,12.276,443165.1875
1643308740000,36096,36096,36064.5,36064.5,25.758,929291.9415
1643308800000,36064.5,36075.5,36060,36060.5,26.963,972515.2715
1643308860000,36060.5,36111.5,36060,36103,41.578,1500465.974
1643308920000,36103,36135.5,36102.5,36110,46.841,1692346.3065
1643308980000,36110,36110.5,36059,36059,10.061,362946.117
1643309040000,36059,36087,36059,36087,25.89,933757.8685
1643309100000,36087,36100,36057.5,36074.5,23.809,858804.6625
1643309160000,36074.5,36126,36074,36126,44.654,1612509.4525
1643309220000,36126,36126,36110,36113,31.271,1129521.3575
1643309280000,36113,36140,36105,36140,25.377,916647.1015
1643309340000,36140,36166,36139,36165.5,44.934,1624309.987
1643309400000,36165.5,36168,36128.5,36140.5,20.78,751253.0515
1643309460000,36140.5,36141,36129,36141,18.714,676302.9275
1643309520000,36141,36145,36126,36126.5,26.386,953508.7585
1643309580000,36126.5,36137.5,36126,36137,5.412,195549.1305
1643309640000,36137,36142,36131.5,36142,28.079,1014582.8975
1643309700000,36142,36156.5,36141.5,36148.5,10.858,392499.3805
1643309760000,36148.5,36169,36148,36169,32.069,1159424.292
1643309820000,36169,36307,36168.5,36267.5,177.364,6429846.5595
1643309880000,36267.5,36267.5,36226,36239,79.269,2873396.502
1643309940000,36239,36239,36202.5,36203,11.841,428953.5665
1643310000000,36203,36263,36202.5,36263,38.425,1392539.5395
1643310060000,36263,36304.5,36263,36304.5,77.47,2811147.855
1643310120000,36304.5,36307,36304,36306.5,40.046,1453904.85
