startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612208580000,33964.5,33964.5,33946.5,33960,1.718,58343.28
1612208640000,33960,33960,33930,33930,2.544,86317.92
1612208700000,33930,33949.5,33915.5,33931,7.799,264627.869
1612208760000,33931,33934.5,33903.5,33903.5,6.731,228204.4585
1612208820000,33903.5,33909,33882,33896,12.083,409565.368
1612208880000,33896,33967,33874.5,33961,4.785,162503.385
1612208940000,33961,33989,33933,33933,10.488,355889.304
1612209000000,33933,33994.5,33892.5,33994.5,9.883,335967.6435
1612209060000,33994.5,33994.5,33942,33942.5,6.853,232607.9525
1612209120000,33942.5,33955,33941,33941,3.696,125445.936
1612209180000,33941,33941,33932,33932,2.215,75159.38
1612209240000,33932,33970.5,33931.5,33936.5,3.555,120644.2575
1612209300000,33936.5,33936.5,33913,33913,17.263,585440.119
1612209360000,33913,33913,33889,33889,9.096,308254.344
1612209420000,33889,33889,33853.5,33853.5,22.142,749584.197
1612209480000,33853.5,33868,33852,33852,15.765,533676.78
1612209540000,33852,33852.5,33839,33839,2.15,72753.85
1612209600000,33839,33870.5,33836.5,33836.5,11.064,374367.036
1612209660000,33836.5,33871.5,33836.5,33857,5.083,172095.131
1612209720000,33857,33879.5,33856.5,33879.5,2.188,74128.346
1612209780000,33879.5,33888.5,33866,33886.5,3.66,124024.59
1612209840000,33886.5,33914,33874.5,33914,6.415,217558.31
1612209900000,33914,34000,33914,33993.5,9.894,336331.689
1612209960000,33993.5,34026,33993.5,34000.5,9.533,324126.7665
1612210020000,34000.5,34030,33994,34012,2.341,79622.092
1612210080000,34012,34021.5,34003.5,34015.5,1.063,36158.4765
1612210140000,34015.5,34015.5,33932.5,33932.5,6.258,212349.585
1612210200000,33932.5,33951,33900,33951,9.201,312383.151
1612210260000,33951,33999,33951,33995.5,2.763,93929.5665
1612210320000,33995.5,33995.5,33971,33971,0.872,29622.712
1612210380000,33971,33971,33928.5,33928.5,2.69,91267.665
1612210440000,33928.5,33953,33928,33949,3.978,135049.122
1612210500000,33949,33999.5,33949,33985.5,4.644,157828.662
1612210560000,33985.5,33999.5,33982,33982,1.558,52943.956
1612210620000,33982,33982,33942,33960.5,6.604,224275.142
1612210680000,33960.5,34030.5,33960.5,34030.5,6.07,206565.135
1612210740000,34030.5,34030.5,33996,34002.5,3.269,111154.1725
1612210800000,34002.5,34002.5,33993,34002,3.508,119279.016
1612210860000,34002,34014,33997.5,34002.5,1.776,60388.44
1612210920000,34002.5,34002.5,33970,33970,4.683,159081.51
1612210980000,33970,33970,33940,33940.5,3.366,114243.723
1612211040000,33940.5,33971,33932.5,33934.5,2.928,99360.216
1612211100000,33934.5,33955,33927,33930,4.617,156654.81
1612211160000,33930,33962.5,33930,33960,6.205,210721.8
1612211220000,33960,33960,33912.5,33912.5,6.776,229791.1
1612211280000,33912.5,33930,33900.5,33911,9.354,317203.494
1612211340000,33911,33943.5,33892.5,33892.5,19.343,655582.6275
1612211400000,33892.5,33910.5,33882.5,33882.5,5.298,179509.485
1612211460000,33882.5,33882.5,33866.5,33867,7.515,254510.505
1612211520000,33867,33875,33861,33861,3.187,107915.007
1612211580000,33861,33885,33861,33873,6.908,233994.684
1612211640000,33873,33881.5,33869,33874.5,5.025,170219.3625
1612211700000,33874.5,33874.5,33844,33844,17.76,601069.44
1612211760000,33844,33876.5,33843.5,33872,4.361,147715.792
1612211820000,33872,33872,33833.5,33835.5,6.349,214821.5895
1612211880000,33835.5,33853.5,33775,33775,8.364,282494.1
1612211940000,33775,33842,33774,33842,6.598,223289.516
1612212000000,33842,33864,33842,33864,4.438,150288.432
1612212060000,33864,33864,33794,33796,4.345,146843.62
1612212120000,33796,33814.5,33796,33812,2.359,79762.508
1612212180000,33812,33839.5,33812,33839.5,4.191,141821.3445
1612212240000,33839.5,33839.5,33809.5,33809.5,1.925,65083.2875
1612212300000,33809.5,33815,33800,33800,2.697,91158.6
1612212360000,33800,33800,33737,33776,11.963,404062.288
1612212420000,33776,33784.5,33773.5,33774,2.43,82070.82
1612212480000,33774,33804.5,33774,33804.5,4.118,139206.931
1612212540000,33804.5,33818,33787.5,33818,4.098,138586.164
1612212600000,33818,33836.5,33815,33836.5,1.491,50450.2215
1612212660000,33836.5,33844,33836,33844,3.735,126407.34
1612212720000,33844,33888.5,33844,33888.5,8.017,271684.1045
1612212780000,33888.5,33888.5,33859,33861,6.255,211800.555
1612212840000,33861,33881.5,33861,33880,0.507,17177.16
1612212900000,33880,33882.5,33877.5,33877.5,3.953,133917.7575
1612212960000,33877.5,33877.5,33798.5,33798.5,7.548,255111.078
1612213020000,33798.5,33857,33795.5,33857,3.221,109053.397
1612213080000,33857,33858.5,33828,33828,4.821,163084.788
1612213140000,33828,33857,33821,33855,7.433,251644.215
1612213200000,33855,33855,33716,33739,25.494,860142.066
1612213260000,33739,33764.5,33739,33764.5,4.734,159841.143
1612213320000,33764.5,33784,33755,33784,4.092,138244.128
1612213380000,33784,33810,33783.5,33810,4.162,140717.22
1612213440000,33810,33810.5,33771,33784.5,1.131,38210.2695
1612213500000,33784.5,33784.5,33731,33731,2.117,71408.527
1612213560000,33731,33768.5,33731,33768.5,5.277,178196.3745
1612213620000,33768.5,33784.5,33766.5,33784.5,3.703,125104.0035
1612213680000,33784.5,33785,33773,33785,7.896,266766.36
1612213740000,33785,33800,33761.5,33776.5,0.536,18104.204
1612213800000,33776.5,33798.5,33776.5,33798.5,4.833,163348.1505
1612213860000,33798.5,33799,33790,33799,0.595,20110.405
1612213920000,33799,33799,33798.5,33799,0.011,371.789
1612213980000,33799,33801,33781.5,33801,1.562,52797.162
1612214040000,33801,33825.5,33801,33825.5,2.325,78644.2875
1612214100000,33825.5,33827.5,33813,33814,2.496,84399.744
1612214160000,33814,33814,33775,33812,6.482,219169.384
1612214220000,33812,33816,33811,33815.5,0.8,27052.4
1612214280000,33815.5,33823,33812,33812,0.109,3685.508
1612214340000,33812,33821.5,33812,33821.5,0.109,3686.5435
1612214400000,33821.5,33844,33821.5,33838.5,1.783,60334.0455
1612214460000,33838.5,33838.5,33810,33810,0.526,17784.06
1612214520000,33810,33821,33810,33819,1.648,55733.712
1612214580000,33819,33819,33799.5,33809,3.324,112381.116
1612214640000,33809,33818.5,33800.5,33818.5,3.033,102571.5105
1612214700000,33818.5,33832,33818.5,33831.5,4.375,148012.8125
1612214760000,33831.5,33831.5,33822.5,33827.5,0.413,13970.7575
1612214820000,33827.5,33828,33808,33810,2.092,70730.52
1612214880000,33810,33810,33810,33810,0.687,23227.47
1612214940000,33810,33819.5,33805.5,33819.5,0.246,8319.597
1612215000000,33819.5,33820,33799,33799,3.132,105858.468
1612215060000,33799,33799,33683,33683,12.748,429390.884
1612215120000,33683,33728,33683,33728,3.528,118992.384
1612215180000,33728,33731,33659,33659,6.23,209695.57
1612215240000,33659,33679,33658.5,33679,3.628,122187.412
1612215300000,33679,33680.5,33679,33680,0.42,14145.6
1612215360000,33680,33680,33614,33618.5,19.33,649845.605
1612215420000,33618.5,33635.5,33593,33605.5,19.165,644049.4075
1612215480000,33605.5,33629.5,33599,33599.5,5.015,168501.4925
1612215540000,33599.5,33650.5,33599,33649.5,5.846,196714.977
1612215600000,33649.5,33649.5,33628,33628,1.82,61202.96
1612215660000,33628,33628.5,33594.5,33601,8.087,271731.287
1612215720000,33601,33601.5,33601,33601,0.552,18547.752
1612215780000,33601,33631,33601,33631,1.339,45031.909
1612215840000,33631,33647.5,33630.5,33642.5,11.624,391060.42
1612215900000,33642.5,33671,33632.5,33671,1.979,66634.909
1612215960000,33671,33671,33638,33638,0.894,30072.372
1612216020000,33638,33664,33634.5,33664,5.019,168959.616
1612216080000,33664,33698,33663.5,33698,11.347,382371.206
1612216140000,33698,33698,33674.5,33674.5,25.632,863144.784
1612216200000,33674.5,33679.5,33674,33675,4.216,141973.8
1612216260000,33675,33675.5,33674.5,33675,2.03,68360.25
1612216320000,33675,33675,33628,33640,3.22,108320.8
1612216380000,33640,33642,33640,33641.5,3.256,109536.724
1612216440000,33641.5,33674,33641.5,33642,4.812,161885.304
1612216500000,33642,33683,33642,33679,58.49,1969884.71
1612216560000,33679,33701.5,33670.5,33701.5,1.531,51596.9965
1612216620000,33701.5,33705.5,33701,33705.5,2.858,96330.319
1612216680000,33705.5,33706,33648,33652,8.738,294051.176
1612216740000,33652,33663,33645.5,33657.5,1.529,51462.3175
1612216800000,33657.5,33657.5,33540,33570.5,146.401,4914754.7705
1612216860000,33570.5,33609,33570.5,33600,11.438,384316.8
1612216920000,33600,33607.5,33600,33607.5,3.223,108316.9725
1612216980000,33607.5,33621,33580,33591.5,8.776,294799.004
1612217040000,33591.5,33630.5,33591.5,33630.5,21.842,734557.381
1612217100000,33630.5,33634.5,33630.5,33634.5,0.064,2152.608
1612217160000,33634.5,33659,33634.5,33657,10.141,341315.637
1612217220000,33657,33671,33657,33671,1.871,62998.441
1612217280000,33671,33671,33666,33671,11.933,401796.043
1612217340000,33671,33709,33671,33709,7.471,251839.939
1612217400000,33709,33715,33706,33715,1.907,64294.505
1612217460000,33715,33715,33693,33710,5.122,172662.62
1612217520000,33710,33715,33709.5,33715,0.836,28185.74
1612217580000,33715,33732.5,33715,33723.5,5.115,172495.7025
1612217640000,33723.5,33732.5,33721.5,33721.5,3.875,130670.8125
1612217700000,33721.5,33726,33721,33721,20.767,700284.007
1612217760000,33721,33747,33721,33747,16.685,563068.695
1612217820000,33747,33800,33747,33768,21.971,741916.728
1612217880000,33768,33783.5,33768,33773,7.26,245191.98
1612217940000,33773,33773,33750,33750,4.635,156431.25
1612218000000,33750,33758,33740.5,33758,1.489,50265.662
1612218060000,33758,33758,33733,33733,6.896,232622.768
1612218120000,33733,33733,33704.5,33704.5,2.78,93698.51
1612218180000,33704.5,33704.5,33690.5,33690.5,3.754,126474.137
1612218240000,33690.5,33707,33688.5,33688.5,7.883,265566.4455
1612218300000,33688.5,33689,33671,33671,1.95,65658.45
1612218360000,33671,33680,33667.5,33680,2.647,89150.96
1612218420000,33680,33728,33680,33708,1.552,52314.816
1612218480000,33708,33708.5,33703,33703,1.746,58845.438
1612218540000,33703,33717,33703,33717,3.657,123303.069
1612218600000,33717,33721.5,33679.5,33680,1.76,59276.8
1612218660000,33680,33680,33663,33663,2.782,93650.466
1612218720000,33663,33676,33663,33663.5,4.914,165422.439
1612218780000,33663.5,33663.5,33644.5,33644.5,7.98,268483.11
1612218840000,33644.5,33664,33640.5,33653.5,10.485,352856.9475
1612218900000,33653.5,33672.5,33653.5,33672,3.365,113306.28
1612218960000,33672,33689,33672,33685,2.156,72624.86
1612219020000,33685,33685,33645,33654,2.644,88981.176
1612219080000,33654,33654,33607.5,33607.5,4.851,163029.9825
1612219140000,33607.5,33608,33572,33572,4.697,157687.684
1612219200000,33572,33590.5,33571.5,33590.5,4.563,153273.4515
1612219260000,33590.5,33629,33590.5,33628.5,16.915,568826.0775
1612219320000,33628.5,33639.5,33628.5,33636,1.685,56676.66
1612219380000,33636,33640,33631.5,33631.5,11.847,398432.3805
1612219440000,33631.5,33632,33617,33630,1.517,51016.71
1612219500000,33630,33630,33611.5,33611.5,2.089,70214.4235
1612219560000,33611.5,33649,33611.5,33634.5,5.619,188992.2555
1612219620000,33634.5,33634.5,33586,33586,1.734,58238.124
1612219680000,33586,33623,33584.5,33623,1.717,57730.691
1612219740000,33623,33640,33623,33640,2.091,70341.24
1612219800000,33640,33640,33618,33618,0.565,18994.17
1612219860000,33618,33625.5,33605,33605,2.431,81693.755
1612219920000,33605,33605,33563,33572.5,12.074,405354.365
1612219980000,33572.5,33574.5,33562,33574,6.777,227530.998
1612220040000,33574,33608.5,33574,33608.5,2.847,95683.3995
1612220100000,33608.5,33608.5,33591.5,33592,2.624,88145.408
1612220160000,33592,33607,33590.5,33600,1.515,50904
1612220220000,33600,33610.5,33599.5,33610.5,1.798,60431.679
1612220280000,33610.5,33611,33572,33580.5,5.18,173946.99
1612220340000,33580.5,33582.5,33554.5,33567.5,6.406,215033.405
1612220400000,33567.5,33567.5,33507.5,33523.5,30.376,1018309.836
1612220460000,33523.5,33535,33522.5,33525.5,6.859,229951.4045
1612220520000,33525.5,33554,33525.5,33550.5,10.584,355098.492
1612220580000,33550.5,33595,33550.5,33595,8.137,273362.515
1612220640000,33595,33634,33586,33634,49.605,1668414.57
1612220700000,33634,33716,33634,33716,14.976,504930.816
1612220760000,33716,33718,33674.5,33674.5,6.655,224103.7975
1612220820000,33674.5,33750,33674.5,33750,5.389,181878.75
1612220880000,33750,33756.5,33702,33706.5,21.2,714577.8
1612220940000,33706.5,33723.5,33679.5,33690.5,35.721,1203458.3505
1612221000000,33690.5,33723,33687,33723,4.052,136645.596
1612221060000,33723,33723,33694,33694,1.868,62940.392
1612221120000,33694,33694.5,33663,33665,1.249,42047.585
1612221180000,33665,33690,33661.5,33686,5.064,170585.904
1612221240000,33686,33730.5,33682,33718,5.022,169331.796
1612221300000,33718,33724,33687,33696.5,7.872,265258.848
1612221360000,33696.5,33696.5,33684.5,33685,2.341,78856.585
1612221420000,33685,33705,33685,33694.5,5.63,189700.035
1612221480000,33694.5,33694.5,33673,33673,1.212,40811.676
1612221540000,33673,33691,33670,33670,1.927,64882.09
1612221600000,33670,33695.5,33657.5,33657.5,8.87,298542.025
1612221660000,33657.5,33673,33657.5,33673,0.043,1447.939
1612221720000,33673,33684.5,33662,33684.5,6.192,208574.424
1612221780000,33684.5,33684.5,33673,33683,0.453,15258.399
1612221840000,33683,33683,33673,33673,0.075,2525.475
1612221900000,33673,33673,33657.5,33657.5,1.51,50822.825
1612221960000,33657.5,33766.5,33657.5,33766.5,17.325,585004.6125
1612222020000,33766.5,33771,33737,33737,4.868,164231.716
1612222080000,33737,33743,33714,33714,7.558,254810.412
1612222140000,33714,33719.5,33692,33692,30.906,1041284.952
1612222200000,33692,33692,33660,33660,6.677,224747.82
1612222260000,33660,33660.5,33620,33620,11.477,385856.74
1612222320000,33620,33620.5,33610,33610,2.074,69707.14
1612222380000,33610,33610,33598.5,33598.5,1.47,49389.795
1612222440000,33598.5,33637.5,33587.5,33587.5,7.271,244214.7125
1612222500000,33587.5,33598,33540,33540.5,9.768,327623.604
1612222560000,33540.5,33564,33540.5,33552,2.44,81866.88
1612222620000,33552,33593,33551.5,33574.5,8.732,293172.534
1612222680000,33574.5,33586,33557.5,33557.5,6.241,209432.3575
1612222740000,33557.5,33557.5,33545,33545,0.164,5501.38
1612222800000,33545,33545,33482,33483.5,14.746,493747.691
1612222860000,33483.5,33506,33481.5,33489.5,2.785,93268.2575
1612222920000,33489.5,33532,33479,33479,10.623,355647.417
1612222980000,33479,33518,33479,33491.5,5.213,174591.1895
1612223040000,33491.5,33510.5,33485,33485.5,3.607,120782.1985
1612223100000,33485.5,33487,33477.5,33483,2.726,91274.658
1612223160000,33483,33528,33483,33528,1.863,62462.664
1612223220000,33528,33530,33526,33526,2.274,76238.124
1612223280000,33526,33531.5,33514.5,33531,1.733,58109.223
1612223340000,33531,33549,33531,33533,2.304,77260.032
1612223400000,33533,33573,33533,33573,4.203,141107.319
1612223460000,33573,33573,33550,33550,1.53,51331.5
1612223520000,33550,33569,33549,33549,2.533,84979.617
1612223580000,33549,33555,33536,33536,7.486,251050.496
1612223640000,33536,33544.5,33536,33544.5,1.749,58669.3305
1612223700000,33544.5,33544.5,33530,33530,0.907,30411.71
1612223760000,33530,33573,33530,33570,7.685,257985.45
1612223820000,33570,33609,33570,33593.5,4.993,167732.3455
1612223880000,33593.5,33608.5,33554,33565,12.183,408922.395
1612223940000,33565,33580,33530,33556,3.943,132311.308
1612224000000,33556,33556,33461.5,33462,32.089,1073762.118
1612224060000,33462,33497,33462,33495,1.457,48802.215
1612224120000,33495,33623,33495,33622.5,21.312,716562.72
1612224180000,33622.5,33622.5,33573.5,33573.5,3.719,124859.8465
1612224240000,33573.5,33582.5,33568.5,33581,3.338,112093.378
1612224300000,33581,33611,33581,33596.5,3.94,132370.21
1612224360000,33596.5,33660,33596.5,33656,13.986,470712.816
1612224420000,33656,33656,33640,33640,2.371,79760.44
1612224480000,33640,33664,33610.5,33664,7.099,238980.736
1612224540000,33664,33674,33657,33674,3.463,116613.062
1612224600000,33674,33674,33640,33640,3.676,123660.64
1612224660000,33640,33702,33639,33702,10.938,368632.476
1612224720000,33702,33793,33702,33792.5,28.772,972277.81
1612224780000,33792.5,33857,33748,33857,25.106,850013.842
1612224840000,33857,33921,33854.5,33920,9.629,326615.68
1612224900000,33920,33984,33911.5,33984,26.561,902649.024
1612224960000,33984,34075,33984,34065,29.735,1012922.775
1612225020000,34065,34174,34010,34161,46.104,1574958.744
1612225080000,34161,34184,34158.5,34180,8.283,283112.94
1612225140000,34180,34180,34052,34117.5,40.858,1393972.815
1612225200000,34117.5,34144,34101.5,34139,49.788,1699712.532
1612225260000,34139,34139,34105,34105,9.446,322155.83
1612225320000,34105,34105,34024.5,34042,26.538,903406.596
1612225380000,34042,34054.5,34030,34054.5,32.989,1123423.9005
1612225440000,34054.5,34073,34043,34060,16.917,576193.02
1612225500000,34060,34111,34024,34111,12.298,419497.078
1612225560000,34111,34118,34090.5,34093.5,18.803,641060.0805
1612225620000,34093.5,34094,34053.5,34075,24.223,825398.725
1612225680000,34075,34075,34035,34043.5,5.969,203205.6515
1612225740000,34043.5,34049.5,34016,34016,1.214,41295.424
1612225800000,34016,34016,34001,34013,3.111,105814.443
1612225860000,34013,34053,34013,34053,25.041,852721.173
1612225920000,34053,34054.5,34025.5,34043.5,13.131,447025.1985
1612225980000,34043.5,34043.5,34012.5,34012.5,1.744,59317.8
1612226040000,34012.5,34016,34010,34014.5,4.511,153439.4095
1612226100000,34014.5,34015,33955.5,33961,12.124,411743.164
1612226160000,33961,33962.5,33942.5,33945.5,35.564,1207237.762
1612226220000,33945.5,33958.5,33935,33958.5,30.726,1043408.871
1612226280000,33958.5,33958.5,33863,33863,14.288,483834.544
1612226340000,33863,33880.5,33863,33877.5,8.206,277998.765
1612226400000,33877.5,33907,33873.5,33907,2.821,95651.647
1612226460000,33907,33920,33876.5,33918,16.368,555169.824
1612226520000,33918,33918,33868,33892,7.771,263374.732
1612226580000,33892,33894.5,33867.5,33872.5,6.787,229892.6575
1612226640000,33872.5,33888,33870,33870,3.011,101982.57
1612226700000,33870,33888.5,33870,33883,2.458,83284.414
1612226760000,33883,33888.5,33871.5,33888.5,1.036,35108.486
1612226820000,33888.5,33891,33823,33823.5,23.384,790928.724
1612226880000,33823.5,33842.5,33823.5,33828.5,5.237,177159.8545
1612226940000,33828.5,33874,33828.5,33857.5,16.188,548085.21
1612227000000,33857.5,33869.5,33857.5,33869.5,0.489,16562.1855
1612227060000,33869.5,33872,33854,33854,7.122,241108.188
1612227120000,33854,33870.5,33832,33832,6.262,211855.984
1612227180000,33832,33864,33832,33863.5,1.064,36030.764
1612227240000,33863.5,33863.5,33805,33805,11.211,378987.855
1612227300000,33805,33838.5,33804.5,33812.5,1.672,56534.5
1612227360000,33812.5,33828,33804,33804,2.046,69162.984
1612227420000,33804,33804.5,33781,33803.5,5.105,172566.8675
1612227480000,33803.5,33804,33768,33772.5,5.82,196555.95
1612227540000,33772.5,33806,33768.5,33787.5,4.045,136670.4375
1612227600000,33787.5,33787.5,33746,33750,7.578,255757.5
1612227660000,33750,33759,33750,33756.5,1.985,67006.6525
1612227720000,33756.5,33780,33726,33760.5,11.743,396449.5515
1612227780000,33760.5,33760.5,33709.5,33709.5,10.789,363691.7955
1612227840000,33709.5,33709.5,33688,33688,5.985,201622.68
1612227900000,33688,33711,33688,33701.5,16.908,569824.962
1612227960000,33701.5,33717.5,33689,33716.5,6.955,234498.2575
1612228020000,33716.5,33716.5,33691,33691.5,4.657,156901.3155
1612228080000,33691.5,33715,33691,33700,4.946,166680.2
1612228140000,33700,33700,33667,33667,8.026,270211.342
1612228200000,33667,33706,33665,33706,5.462,184102.172
1612228260000,33706,33706,33673,33675.5,13.823,465496.4365
1612228320000,33675.5,33690,33665,33665,1.286,43293.19
1612228380000,33665,33699.5,33663.5,33684.5,1.725,58105.7625
1612228440000,33684.5,33705.5,33684.5,33703,3.002,101176.406
1612228500000,33703,33703,33680.5,33680.5,0.537,18086.4285
1612228560000,33680.5,33680.5,33667,33668,0.886,29829.848
1612228620000,33668,33700,33667.5,33684.5,5.602,188700.569
1612228680000,33684.5,33685,33668,33684.5,1.459,49145.6855
1612228740000,33684.5,33692.5,33680,33692.5,12.358,416371.915
1612228800000,33692.5,33693,33680,33683.5,3.744,126111.024
1612228860000,33683.5,33683.5,33683,33683.5,0.175,5894.6125
1612228920000,33683.5,33683.5,33622.5,33623,15.791,530940.793
1612228980000,33623,33667.5,33623,33646.5,6.063,203998.7295
1612229040000,33646.5,33648.5,33646.5,33648,1.014,34119.072
1612229100000,33648,33671,33648,33657,0.553,18612.321
1612229160000,33657,33657.5,33654.5,33654.5,1.971,66333.0195
1612229220000,33654.5,33674,33644.5,33674,1.804,60747.896
1612229280000,33674,33674,33655.5,33657.5,3.152,106088.44
1612229340000,33657.5,33657.5,33652,33652.5,4.843,162979.0575
1612229400000,33652.5,33682.5,33652,33682,1.319,44426.558
1612229460000,33682,33682.5,33672.5,33682,1.164,39205.848
1612229520000,33682,33717,33682,33706,8.303,279860.918
1612229580000,33706,33706,33680,33680.5,3.015,101546.7075
1612229640000,33680.5,33756.5,33680.5,33756.5,9.726,328315.719
1612229700000,33756.5,33756.5,33709,33709.5,15.447,520710.6465
1612229760000,33709.5,33723,33700,33700,7.863,264983.1
1612229820000,33700,33710.5,33695.5,33695.5,1.031,34740.0605
1612229880000,33695.5,33700,33694,33694.5,1.431,48216.8295
1612229940000,33694.5,33736,33689.5,33689.5,1.64,55250.78
1612230000000,33689.5,33700,33681,33693.5,0.599,20182.4065
1612230060000,33693.5,33709,33693.5,33709,2.473,83362.357
1612230120000,33709,33709,33670,33670,7.137,240302.79
1612230180000,33670,33670,33590.5,33590.5,29.743,999082.2415
1612230240000,33590.5,33622.5,33590,33614,11.875,399166.25
1612230300000,33614,33620,33577,33582,5.337,179227.134
1612230360000,33582,33594,33571,33593.5,4.145,139245.0575
1612230420000,33593.5,33647.5,33593.5,33632.5,10.882,365988.865
1612230480000,33632.5,33634.5,33606.5,33606.5,1.175,39487.6375
1612230540000,33606.5,33614,33600,33610,0.92,30921.2
1612230600000,33610,33640,33600,33640,31.267,1051821.88
1612230660000,33640,33660.5,33630.5,33660,6.303,212158.98
1612230720000,33660,33684.5,33629.5,33629.5,35.738,1201851.071
1612230780000,33629.5,33682.5,33628,33682.5,2.181,73461.5325
1612230840000,33682.5,33687,33661.5,33661.5,6.591,221862.9465
1612230900000,33661.5,33667.5,33650.5,33656,1.345,45267.32
1612230960000,33656,33661.5,33644.5,33661,1.976,66514.136
1612231020000,33661,33707.5,33655.5,33707.5,9.084,306198.93
1612231080000,33707.5,33827,33707.5,33827,25.628,866918.356
1612231140000,33827,33828,33784,33784,16.726,565071.184
1612231200000,33784,33803,33761.5,33803,23.137,782100.011
1612231260000,33803,33869.5,33803,33857.5,10.793,365423.9975
1612231320000,33857.5,33867,33822.5,33822.5,19.692,666032.67
1612231380000,33822.5,33836,33788,33788,9.635,325547.38
1612231440000,33788,33788,33731,33731,15.903,536424.093
