timestamp,open,high,low,close,volume,turnover
2021-02-02 00:00:00,33833.5,33833.5,33802.5,33802.5,4.44,150083.1
2021-02-02 00:01:00,33802.5,33820.5,33800.0,33802.5,1.153,38974.2825
2021-02-02 00:02:00,33802.5,33803.0,33790.0,33790.0,5.459,184459.61
2021-02-02 00:03:00,33790.0,33791.0,33789.5,33791.0,0.482,16287.262
2021-02-02 00:04:00,33791.0,33800.0,33784.0,33800.0,3.898,131752.4
2021-02-02 00:05:00,33800.0,33808.0,33785.5,33803.0,1.258,42524.174
2021-02-02 00:06:00,33803.0,33819.5,33794.5,33819.5,1.382,46738.549
2021-02-02 00:07:00,33819.5,33820.0,33790.0,33790.5,1.42,47982.51
2021-02-02 00:08:00,33790.5,33798.0,33750.0,33798.0,24.388,824265.624
2021-02-02 00:09:00,33798.0,33821.5,33797.5,33815.5,9.086,307247.633
2021-02-02 00:10:00,33815.5,33816.0,33800.0,33800.0,2.479,83790.2
2021-02-02 00:11:00,33800.0,33801.5,33791.5,33801.5,0.354,11965.731
2021-02-02 00:12:00,33801.5,33807.0,33791.5,33807.0,7.192,243139.944
2021-02-02 00:13:00,33807.0,33807.0,33802.0,33802.0,2.962,100121.524
2021-02-02 00:14:00,33802.0,33802.0,33783.5,33795.0,11.627,392934.465
2021-02-02 00:15:00,33795.0,33796.5,33786.0,33796.5,2.274,76853.241
2021-02-02 00:16:00,33796.5,33796.5,33790.5,33795.0,0.707,23893.065
2021-02-02 00:17:00,33795.0,33795.0,33794.5,33795.0,0.019,642.105
2021-02-02 00:18:00,33795.0,33795.0,33772.5,33772.5,0.808,27288.18
2021-02-02 00:19:00,33772.5,33783.0,33772.5,33782.5,8.013,270699.1725
2021-02-02 00:20:00,33782.5,33783.0,33771.0,33783.0,2.536,85673.688
2021-02-02 00:21:00,33783.0,33829.0,33783.0,33829.0,5.62,190118.98
2021-02-02 00:22:00,33829.0,33910.0,33829.0,33910.0,38.365,1300957.15
2021-02-02 00:23:00,33910.0,33924.5,33880.0,33880.0,14.176,480282.88
2021-02-02 00:24:00,33880.0,33883.0,33872.5,33876.0,3.596,121818.096
2021-02-02 00:25:00,33876.0,33876.0,33780.0,33785.5,2.713,91660.0615
2021-02-02 00:26:00,33785.5,33785.5,33680.0,33680.0,33.391,1124608.88
2021-02-02 00:27:00,33680.0,33692.5,33651.0,33663.0,10.682,359588.166
2021-02-02 00:28:00,33663.0,33706.5,33663.0,33706.5,9.387,316402.9155
2021-02-02 00:29:00,33706.5,33721.5,33693.0,33717.5,33.855,1141505.9625
2021-02-02 00:30:00,33717.5,33717.5,33701.0,33701.0,2.218,74748.818
2021-02-02 00:31:00,33701.0,33720.0,33700.5,33719.5,0.923,31123.0985
2021-02-02 00:32:00,33719.5,33719.5,33708.5,33715.5,0.163,5495.6265
2021-02-02 00:33:00,33715.5,33763.5,33715.5,33763.5,11.839,399726.0765
2021-02-02 00:34:00,33763.5,33800.0,33743.5,33800.0,17.598,594812.4
2021-02-02 00:35:00,33800.0,33826.0,33800.0,33821.5,39.27,1328170.305
