timestamp,open,high,low,close,volume,turnover
2021-02-08 00:00:00,38118.0,38132.0,38118.0,38132.0,1.956,74586.192
2021-02-08 00:01:00,38132.0,38150.0,38130.5,38149.5,2.993,114181.4535
2021-02-08 00:02:00,38149.5,38182.0,38149.5,38170.5,39.28,1499337.24
2021-02-08 00:03:00,38170.5,38170.5,38113.0,38113.0,9.643,367523.659
2021-02-08 00:04:00,38113.0,38134.5,38107.5,38108.5,6.064,231089.944
2021-02-08 00:05:00,38108.5,38126.0,38088.0,38105.5,15.179,578403.3845
2021-02-08 00:06:00,38105.5,38105.5,38060.0,38061.0,10.649,405311.589
2021-02-08 00:07:00,38061.0,38099.5,38061.0,38087.5,3.1,118071.25
2021-02-08 00:08:00,38087.5,38087.5,38062.5,38062.5,2.937,111789.5625
2021-02-08 00:09:00,38062.5,38082.0,38061.5,38069.5,6.439,245129.5105
2021-02-08 00:10:00,38069.5,38083.0,38061.5,38078.0,1.5,57117.0
2021-02-08 00:11:00,38078.0,38078.5,38076.0,38078.5,1.669,63553.0165
2021-02-08 00:12:00,38078.5,38128.5,38078.5,38126.0,24.154,920895.404
2021-02-08 00:13:00,38126.0,38147.5,38122.0,38147.5,23.098,881130.955
2021-02-08 00:14:00,38147.5,38203.5,38147.5,38188.0,74.611,2849244.868
2021-02-08 00:15:00,38188.0,38198.0,38169.0,38198.0,11.168,426595.264
2021-02-08 00:16:00,38198.0,38290.5,38195.0,38290.5,38.013,1455536.7765
2021-02-08 00:17:00,38290.5,38312.0,38258.5,38312.0,49.507,1896712.184
2021-02-08 00:18:00,38312.0,38345.5,38287.0,38322.0,86.944,3331867.968
2021-02-08 00:19:00,38322.0,38355.5,38320.0,38320.5,17.654,676510.107
2021-02-08 00:20:00,38320.5,38335.5,38304.5,38305.0,7.457,285640.385
2021-02-08 00:21:00,38322.5,38322.5,38290.0,38304.5,10.389,397945.4505
2021-02-08 00:22:00,38304.5,38324.5,38304.5,38323.5,5.497,210664.2795
2021-02-08 00:23:00,38323.5,38340.0,38323.5,38338.5,10.315,395461.6275
2021-02-08 00:24:00,38338.5,38355.5,38335.0,38335.0,5.231,200530.385
2021-02-08 00:25:00,38335.0,38350.0,38334.0,38334.5,5.159,197767.6855
2021-02-08 00:26:00,38334.5,38346.5,38334.0,38336.0,8.256,316502.016
2021-02-08 00:27:00,38336.0,38347.0,38336.0,38340.5,3.936,150908.208
2021-02-08 00:28:00,38340.5,38345.0,38327.5,38341.5,7.71,295612.965
2021-02-08 00:29:00,38341.5,38341.5,38279.5,38279.5,28.904,1106430.668
2021-02-08 00:30:00,38274.5,38341.5,38266.0,38341.5,14.246,546213.009
2021-02-08 00:31:00,38341.5,38348.0,38336.0,38338.0,14.246,546163.148
2021-02-08 00:32:00,38338.0,38338.5,38336.0,38336.5,15.77,604566.605
2021-02-08 00:33:00,38336.5,38349.5,38336.0,38349.5,9.732,373217.334
2021-02-08 00:34:00,38349.5,38435.5,38349.0,38404.0,61.361,2356507.844
2021-02-08 00:35:00,38404.0,38404.0,38375.0,38397.5,34.16,1311658.6
2021-02-08 00:36:00,38397.5,38409.0,38397.5,38408.5,31.601,1213747.0085
2021-02-08 00:37:00,38408.5,38408.5,38404.0,38405.0,4.343,166792.915
2021-02-08 00:38:00,38405.0,38422.0,38404.0,38404.5,2.419,92900.4855
2021-02-08 00:39:00,38404.5,38404.5,38387.5,38400.0,6.685,256704.0
2021-02-08 00:40:00,38400.0,38405.5,38362.0,38362.0,27.212,1043906.744
2021-02-08 00:41:00,38362.0,38400.5,38362.0,38372.0,13.96,535673.12
2021-02-08 00:42:00,38372.0,38392.0,38372.0,38386.5,28.975,1112248.8375
2021-02-08 00:43:00,38386.5,38386.5,38358.0,38358.0,29.324,1124809.992
2021-02-08 00:44:00,38358.0,38383.0,38356.5,38368.5,7.841,300847.4085
2021-02-08 00:45:00,38368.5,38387.5,38350.0,38352.5,3.124,119813.21
2021-02-08 00:46:00,38352.5,38370.5,38351.0,38370.5,5.218,200217.269
2021-02-08 00:47:00,38370.5,38383.0,38360.5,38360.5,1.012,38820.826
2021-02-08 00:48:00,38360.5,38360.5,38345.5,38345.5,7.002,268495.191
2021-02-08 00:49:00,38345.5,38361.0,38345.0,38360.0,90.639,3476912.04
2021-02-08 00:50:00,38360.0,38360.0,38344.0,38344.0,8.108,310893.152
2021-02-08 00:51:00,38344.0,38355.0,38342.0,38351.5,2.554,97949.731
2021-02-08 00:52:00,38351.5,38351.5,38341.0,38341.5,5.068,194314.722
2021-02-08 00:53:00,38341.5,38341.5,38330.0,38337.0,6.713,257356.281
2021-02-08 00:54:00,38337.0,38340.5,38264.0,38264.0,23.922,915351.408
2021-02-08 00:55:00,38264.0,38365.0,38260.5,38365.0,18.521,710558.165
2021-02-08 00:56:00,38365.0,38365.0,38340.0,38344.5,8.924,342186.318
2021-02-08 00:57:00,38344.5,38344.5,38312.0,38312.0,4.638,177691.056
2021-02-08 00:58:00,38312.0,38372.0,38312.0,38372.0,5.611,215305.292
2021-02-08 00:59:00,38372.0,38397.0,38340.0,38397.0,8.541,327948.777
2021-02-08 01:00:00,38397.0,38459.5,38390.5,38458.5,23.063,886968.3855
2021-02-08 01:01:00,38458.5,38470.0,38436.5,38436.5,21.977,844718.9605
