startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612722600000,38118,38132,38118,38132,1.956,74586.192
1612722660000,38132,38150,38130.5,38149.5,2.993,114181.4535
1612722720000,38149.5,38182,38149.5,38170.5,39.28,1499337.24
1612722780000,38170.5,38170.5,38113,38113,9.643,367523.659
1612722840000,38113,38134.5,38107.5,38108.5,6.064,231089.944
1612722900000,38108.5,38126,38088,38105.5,15.179,578403.3845
1612722960000,38105.5,38105.5,38060,38061,10.649,405311.589
1612723020000,38061,38099.5,38061,38087.5,3.1,118071.25
1612723080000,38087.5,38087.5,38062.5,38062.5,2.937,111789.5625
1612723140000,38062.5,38082,38061.5,38069.5,6.439,245129.5105
1612723200000,38069.5,38083,38061.5,38078,1.5,57117
1612723260000,38078,38078.5,38076,38078.5,1.669,63553.0165
1612723320000,38078.5,38128.5,38078.5,38126,24.154,920895.404
1612723380000,38126,38147.5,38122,38147.5,23.098,881130.955
1612723440000,38147.5,38203.5,38147.5,38188,74.611,2849244.868
1612723500000,38188,38198,38169,38198,11.168,426595.264
1612723560000,38198,38290.5,38195,38290.5,38.013,1455536.7765
1612723620000,38290.5,38312,38258.5,38312,49.507,1896712.184
1612723680000,38312,38345.5,38287,38322,86.944,3331867.968
1612723740000,38322,38355.5,38320,38320.5,17.654,676510.107
1612723800000,38320.5,38335.5,38304.5,38305,7.457,285640.385
1612723860000,38322.5,38322.5,38290,38304.5,10.389,397945.4505
1612723920000,38304.5,38324.5,38304.5,38323.5,5.497,210664.2795
1612723980000,38323.5,38340,38323.5,38338.5,10.315,395461.6275
1612724040000,38338.5,38355.5,38335,38335,5.231,200530.385
1612724100000,38335,38350,38334,38334.5,5.159,197767.6855
1612724160000,38334.5,38346.5,38334,38336,8.256,316502.016
1612724220000,38336,38347,38336,38340.5,3.936,150908.208
1612724280000,38340.5,38345,38327.5,38341.5,7.71,295612.965
1612724340000,38341.5,38341.5,38279.5,38279.5,28.904,1106430.668
1612724400000,38274.5,38341.5,38266,38341.5,14.246,546213.009
1612724460000,38341.5,38348,38336,38338,14.246,546163.148
1612724520000,38338,38338.5,38336,38336.5,15.77,604566.605
1612724580000,38336.5,38349.5,38336,38349.5,9.732,373217.334
1612724640000,38349.5,38435.5,38349,38404,61.361,2356507.844
1612724700000,38404,38404,38375,38397.5,34.16,1311658.6
1612724760000,38397.5,38409,38397.5,38408.5,31.601,1213747.0085
1612724820000,38408.5,38408.5,38404,38405,4.343,166792.915
1612724880000,38405,38422,38404,38404.5,2.419,92900.4855
1612724940000,38404.5,38404.5,38387.5,38400,6.685,256704
1612725000000,38400,38405.5,38362,38362,27.212,1043906.744
1612725060000,38362,38400.5,38362,38372,13.96,535673.12
1612725120000,38372,38392,38372,38386.5,28.975,1112248.8375
1612725180000,38386.5,38386.5,38358,38358,29.324,1124809.992
1612725240000,38358,38383,38356.5,38368.5,7.841,300847.4085
1612725300000,38368.5,38387.5,38350,38352.5,3.124,119813.21
1612725360000,38352.5,38370.5,38351,38370.5,5.218,200217.269
1612725420000,38370.5,38383,38360.5,38360.5,1.012,38820.826
1612725480000,38360.5,38360.5,38345.5,38345.5,7.002,268495.191
1612725540000,38345.5,38361,38345,38360,90.639,3476912.04
1612725600000,38360,38360,38344,38344,8.108,310893.152
1612725660000,38344,38355,38342,38351.5,2.554,97949.731
1612725720000,38351.5,38351.5,38341,38341.5,5.068,194314.722
1612725780000,38341.5,38341.5,38330,38337,6.713,257356.281
1612725840000,38337,38340.5,38264,38264,23.922,915351.408
1612725900000,38264,38365,38260.5,38365,18.521,710558.165
1612725960000,38365,38365,38340,38344.5,8.924,342186.318
1612726020000,38344.5,38344.5,38312,38312,4.638,177691.056
1612726080000,38312,38372,38312,38372,5.611,215305.292
1612726140000,38372,38397,38340,38397,8.541,327948.777
1612726200000,38397,38459.5,38390.5,38458.5,23.063,886968.3855
1612726260000,38458.5,38470,38436.5,38436.5,21.977,844718.9605
1612726320000,38436.5,38437,38344,38371.5,23.485,901154.6775
1612726380000,38371.5,38401.5,38371.5,38381.5,5.746,220540.099
1612726440000,38381.5,38409,38381.5,38409,4.481,172110.729
1612726500000,38409,38449,38409,38449,4.413,169675.437
1612726560000,38449,38450,38377.5,38377.5,6.348,243620.37
1612726620000,38377.5,38377.5,38350,38369,3.085,118368.365
1612726680000,38369,38369,38356.5,38356.5,0.178,6827.457
1612726740000,38356.5,38373,38356.5,38359.5,5.84,224019.48
1612726800000,38359.5,38369,38321,38321,5.432,208159.672
1612726860000,38321,38337,38313.5,38335,3.095,118646.825
1612726920000,38335,38360.5,38335,38356,2.524,96810.544
1612726980000,38356,38360,38334,38334,6.285,240929.19
1612727040000,38334,38334,38327,38327,1.846,70751.642
1612727100000,38327,38358.5,38327,38352.5,5.007,192030.9675
1612727160000,38352.5,38360.5,38352.5,38354,1.34,51394.36
1612727220000,38354,38354,38344.5,38349.5,2.727,104579.0865
1612727280000,38349.5,38361,38349.5,38361,3.706,142165.866
1612727340000,38361,38361,38350,38350.5,0.403,15455.2515
1612727400000,38350.5,38350.5,38320.5,38320.5,3.319,127185.7395
1612727460000,38320.5,38320.5,38275.5,38275.5,6.413,245460.7815
1612727520000,38275.5,38323.5,38275.5,38323,41.814,1602437.922
1612727580000,38323,38361,38316.5,38349.5,6.421,246242.1395
1612727640000,38349.5,38349.5,38292.5,38292.5,8.094,309939.495
1612727700000,38292.5,38292.5,38196,38204.5,16.75,639925.375
1612727760000,38204.5,38214.5,38165,38172,47.659,1819239.348
1612727820000,38172,38199.5,38170,38182,13.102,500260.564
1612727880000,38182,38182,38047.5,38098,170.764,6505766.872
1612727940000,38098,38101,38020.5,38092.5,9.162,349003.485
1612728000000,38092.5,38143.5,37900,37902,149.871,5680410.642
1612728060000,37902,37938.5,37740,37767,80.73,3048929.91
1612728120000,37767,37828,37755,37827.5,14.151,535296.9525
1612728180000,37827.5,37890.5,37827.5,37881,22.633,857360.673
1612728240000,37881,37898,37838,37897.5,26.398,1000418.205
1612728300000,37897.5,38001.5,37897.5,38001,54.421,2068052.421
1612728360000,38001,38001,37887,37887,30.917,1171352.379
1612728420000,37887,37902.5,37855,37902.5,56.717,2149716.0925
1612728480000,37902.5,37929.5,37899,37902,21.178,802688.556
1612728540000,37902,37902,37877,37893,21.761,824589.573
1612728600000,37893,38015,37889.5,37986,37.846,1437618.156
1612728660000,37986,37986,37906.5,37906.5,3.309,125432.6085
1612728720000,37906.5,37939,37901.5,37920,2.626,99577.92
1612728780000,37920,37950,37911,37918,3.029,114853.622
1612728840000,37918,37996,37918,37996,91.401,3472872.396
1612728900000,37996,38036,37995.5,37996,51.764,1966824.944
1612728960000,37996.5,38009.5,37980.5,37989.5,5.29,200964.455
1612729020000,37989.5,38014,37948,37961.5,8.075,306539.1125
1612729080000,37961.5,37968.5,37950,37967.5,0.954,36220.995
1612729140000,37967.5,37969,37967.5,37969,0.259,9833.971
1612729200000,37969,37993,37969,37993,3.304,125528.872
1612729260000,37993,38000,37970,37975.5,3.115,118293.6825
1612729320000,37975.5,37975.5,37969,37969.5,4.25,161370.375
1612729380000,37969.5,38012.5,37969.5,38012.5,6.773,257458.6625
1612729440000,38012.5,38012.5,37987.5,38000,3.14,119320
1612729500000,38000,38127,38000,38121.5,26.944,1027145.696
1612729560000,38121,38121,38077,38077,9.389,357504.953
1612729620000,38077,38080,38037.5,38053,2.243,85352.879
1612729680000,38053,38053.5,38025,38030.5,6.256,237918.808
1612729740000,38030.5,38091,38030.5,38063,7.482,284787.366
1612729800000,38063,38143,38063,38143,13.087,499177.441
1612729860000,38143,38143.5,38127.5,38128,6.732,256677.696
1612729920000,38128,38128,38113,38120,18.611,709451.32
1612729980000,38120,38151,38120,38150,3.465,132189.75
1612730040000,38150,38166.5,38150,38155,3.81,145370.55
1612730100000,38155,38155,38134,38152,4.38,167105.76
1612730160000,38152,38206,38152,38206,6.828,260870.568
1612730220000,38206,38236.5,38201.5,38236.5,3.664,140098.536
1612730280000,38236.5,38275,38221,38256,33.273,1272891.888
1612730340000,38256,38286.5,38256,38283.5,3.813,145974.9855
1612730400000,38283.5,38302,38283.5,38297,22.823,874052.431
1612730460000,38297,38297,38241,38253,7.443,284717.079
1612730520000,38253,38275,38253,38269.5,2.683,102677.0685
1612730580000,38269.5,38280,38230,38269.5,11.309,432789.7755
1612730640000,38269.5,38347,38269.5,38347,12.499,479299.153
1612730700000,38347,38367.5,38321,38321,5.642,216207.082
1612730760000,38321,38354,38321,38334.5,4.408,168978.476
1612730820000,38334.5,38361,38329,38361,5.409,207494.649
1612730880000,38361,38389.5,38352.5,38361.5,59.779,2293212.1085
1612730940000,38361.5,38406.5,38361.5,38406.5,37.285,1431986.3525
1612731000000,38406,38406,38385,38385,4.262,163596.87
1612731060000,38385,38385.5,38353.5,38358.5,5.237,200883.4645
1612731120000,38358.5,38399,38358.5,38399,1.973,75761.227
1612731180000,38399,38431.5,38399,38431.5,10.778,414214.707
1612731240000,38431.5,38431.5,38424.5,38426,12.084,464339.784
