timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-08 02:11:00,56.0,15.38,37.5,-3.63
2021-02-08 02:12:00,22.0,4.76,-34.0,-10.62
2021-02-08 02:13:00,50.0,8.63,28.0,3.87
2021-02-08 02:14:00,77.5,1.19,27.5,-7.44
2021-02-08 02:15:00,46.5,6.86,-31.0,5.67
2021-02-08 02:16:00,33.0,1.23,-13.5,-5.63
2021-02-08 02:17:00,32.0,1.0,-1.0,-0.23
2021-02-08 02:18:00,37.0,54.37,5.0,53.37
2021-02-08 02:19:00,45.0,22.49,8.0,-31.88
2021-02-08 02:20:00,21.0,33.02,-24.0,10.53
2021-02-08 02:21:00,32.0,0.98,11.0,-32.04
2021-02-08 02:22:00,40.5,3.26,8.5,2.28
2021-02-08 02:23:00,32.5,8.8,-8.0,5.54
2021-02-08 02:24:00,7.0,1.31,-25.5,-7.49
2021-02-08 02:25:00,27.0,5.73,20.0,4.42
2021-02-08 02:26:00,30.0,1.63,3.0,-4.1
2021-02-08 02:27:00,22.0,4.53,-8.0,2.9
2021-02-08 02:28:00,60.5,1.28,38.5,-3.25
2021-02-08 02:29:00,22.5,34.17,-38.0,32.89
2021-02-08 02:30:00,58.0,30.64,35.5,-3.53
2021-02-08 02:31:00,44.0,76.51,-14.0,45.87
2021-02-08 02:32:00,17.0,2.88,-27.0,-73.63
2021-02-08 02:33:00,9.5,2.68,-7.5,-0.2
2021-02-08 02:34:00,5.0,15.1,-4.5,12.42
2021-02-08 02:35:00,26.0,13.73,21.0,-1.37
2021-02-08 02:36:00,16.0,22.74,-10.0,9.01
2021-02-08 02:37:00,33.0,0.76,17.0,-21.98
2021-02-08 02:38:00,43.5,13.9,10.5,13.14
2021-02-08 02:39:00,89.5,12.1,46.0,-1.8
2021-02-08 02:40:00,88.0,30.7,-1.5,18.6
2021-02-08 02:41:00,65.5,96.98,-22.5,66.28
2021-02-08 02:42:00,20.5,2.45,-45.0,-94.53
2021-02-08 02:43:00,23.5,147.3,3.0,144.85
2021-02-08 02:44:00,28.0,2.62,4.5,-144.68
2021-02-08 02:45:00,28.5,3.66,0.5,1.04
2021-02-08 02:46:00,30.0,7.28,1.5,3.62
2021-02-08 02:47:00,42.5,0.39,12.5,-6.89
2021-02-08 02:48:00,35.5,60.99,-7.0,60.6
2021-02-08 02:49:00,24.0,75.76,-11.5,14.77
2021-02-08 02:50:00,24.5,3.44,0.5,-72.32
2021-02-08 02:51:00,9.0,3.89,-15.5,0.45
2021-02-08 02:52:00,45.5,0.3,36.5,-3.59
2021-02-08 02:53:00,22.0,23.75,-23.5,23.45
2021-02-08 02:54:00,37.5,19.9,15.5,-3.85
2021-02-08 02:55:00,27.5,1.91,-10.0,-17.99
2021-02-08 02:56:00,57.5,4.98,30.0,3.07
2021-02-08 02:57:00,17.5,11.33,-40.0,6.35
2021-02-08 02:58:00,19.0,0.94,1.5,-10.39
2021-02-08 02:59:00,15.0,6.75,-4.0,5.81
2021-02-08 03:00:00,12.5,90.63,-2.5,83.88
2021-02-08 03:01:00,2.0,99.15,-10.5,8.52
2021-02-08 03:02:00,9.0,15.66,7.0,-83.49
2021-02-08 03:03:00,3.5,11.18,-5.5,-4.48
2021-02-08 03:04:00,0.5,3.99,-3.0,-7.19
2021-02-08 03:05:00,2.5,2.83,2.0,-1.16
2021-02-08 03:06:00,25.0,2.32,22.5,-0.51
2021-02-08 03:07:00,23.5,4.23,-1.5,1.91
2021-02-08 03:08:00,44.5,8.48,21.0,4.25
2021-02-08 03:09:00,88.0,21.86,43.5,13.38
2021-02-08 03:10:00,58.5,18.28,-29.5,-3.58
2021-02-08 03:11:00,48.5,13.1,-10.0,-5.18
2021-02-08 03:12:00,52.0,30.56,3.5,17.46
2021-02-08 03:13:00,31.5,25.36,-20.5,-5.2
2021-02-08 03:14:00,22.5,15.91,-9.0,-9.45
2021-02-08 03:15:00,33.0,16.1,10.5,0.19
2021-02-08 03:16:00,0.5,7.69,-32.5,-8.41
2021-02-08 03:17:00,25.5,7.13,25.0,-0.56
2021-02-08 03:18:00,27.0,5.85,1.5,-1.28
2021-02-08 03:19:00,36.5,3.31,9.5,-2.54
2021-02-08 03:20:00,63.5,1.81,27.0,-1.5
2021-02-08 03:21:00,14.5,7.41,-49.0,5.6
2021-02-08 03:22:00,35.0,12.34,20.5,4.93
2021-02-08 03:23:00,74.5,8.66,39.5,-3.68
2021-02-08 03:24:00,43.0,7.16,-31.5,-1.5
2021-02-08 03:25:00,72.0,11.21,29.0,4.05
2021-02-08 03:26:00,31.0,18.89,-41.0,7.68
2021-02-08 03:27:00,16.5,6.3,-14.5,-12.59
2021-02-08 03:28:00,0.5,3.84,-16.0,-2.46
2021-02-08 03:29:00,29.5,8.52,29.0,4.68
2021-02-08 03:30:00,56.5,3.77,27.0,-4.75
2021-02-08 03:31:00,31.5,1.84,-25.0,-1.93
2021-02-08 03:32:00,103.5,19.41,72.0,17.57
2021-02-08 03:33:00,48.0,17.8,-55.5,-1.61
2021-02-08 03:34:00,28.5,14.64,-19.5,-3.16
2021-02-08 03:35:00,16.5,12.92,-12.0,-1.72
2021-02-08 03:36:00,7.5,4.34,-9.0,-8.58
2021-02-08 03:37:00,33.5,0.04,26.0,-4.3
2021-02-08 03:38:00,57.0,7.77,23.5,7.73
2021-02-08 03:39:00,27.0,4.24,-30.0,-3.53
2021-02-08 03:40:00,56.0,8.54,29.0,4.3
2021-02-08 03:41:00,15.5,6.82,-40.5,-1.72
2021-02-08 03:42:00,17.0,2.56,1.5,-4.26
2021-02-08 03:43:00,19.0,2.56,2.0,0.0
2021-02-08 03:44:00,18.5,9.02,-0.5,6.46
2021-02-08 03:45:00,28.0,0.12,9.5,-8.9
2021-02-08 03:46:00,48.0,7.57,20.0,7.45
2021-02-08 03:47:00,7.5,4.74,-40.5,-2.83
2021-02-08 03:48:00,23.5,2.91,16.0,-1.83
2021-02-08 03:49:00,28.5,10.27,5.0,7.36
2021-02-08 03:50:00,3.5,4.34,-25.0,-5.93
2021-02-08 03:51:00,4.5,3.43,1.0,-0.91
2021-02-08 03:52:00,13.5,0.78,9.0,-2.65
2021-02-08 03:53:00,55.0,6.76,41.5,5.98
2021-02-08 03:54:00,22.5,12.21,-32.5,5.45
2021-02-08 03:55:00,9.0,8.88,-13.5,-3.33
2021-02-08 03:56:00,5.5,13.11,-3.5,4.23
2021-02-08 03:57:00,52.5,6.46,47.0,-6.65
2021-02-08 03:58:00,57.0,20.84,4.5,14.38
2021-02-08 03:59:00,66.0,69.72,9.0,48.88
2021-02-08 04:00:00,100.5,52.51,34.5,-17.21
2021-02-08 04:01:00,76.0,1.12,-24.5,-51.39
2021-02-08 04:02:00,44.5,20.56,-31.5,19.44
2021-02-08 04:03:00,56.5,6.1,12.0,-14.46
2021-02-08 04:04:00,87.5,5.66,31.0,-0.44
2021-02-08 04:05:00,20.5,20.03,-67.0,14.37
2021-02-08 04:06:00,28.5,1.36,8.0,-18.67
2021-02-08 04:07:00,40.5,4.23,12.0,2.87
2021-02-08 04:08:00,15.0,5.61,-25.5,1.38
2021-02-08 04:09:00,30.5,12.08,15.5,6.47
2021-02-08 04:10:00,32.5,12.62,2.0,0.54
2021-02-08 04:11:00,35.0,0.01,2.5,-12.61
2021-02-08 04:12:00,49.5,9.46,14.5,9.45
2021-02-08 04:13:00,38.5,7.15,-11.0,-2.31
2021-02-08 04:14:00,30.0,6.01,-8.5,-1.14
2021-02-08 04:15:00,30.5,21.52,0.5,15.51
2021-02-08 04:16:00,4.5,25.66,-26.0,4.14
2021-02-08 04:17:00,18.5,0.59,14.0,-25.07
2021-02-08 04:18:00,29.5,3.48,11.0,2.89
2021-02-08 04:19:00,30.0,17.14,0.5,13.66
2021-02-08 04:20:00,68.0,8.69,38.0,-8.45
2021-02-08 04:21:00,50.0,25.74,-18.0,17.05
2021-02-08 04:22:00,22.5,0.69,-27.5,-25.05
2021-02-08 04:23:00,56.0,20.47,33.5,19.78
2021-02-08 04:24:00,8.0,24.38,-48.0,3.91
2021-02-08 04:25:00,44.0,45.51,36.0,21.13
2021-02-08 04:26:00,70.5,27.33,26.5,-18.18
2021-02-08 04:27:00,40.0,17.89,-30.5,-9.44
2021-02-08 04:28:00,30.5,18.53,-9.5,0.64
2021-02-08 04:29:00,32.5,18.89,2.0,0.36
2021-02-08 04:30:00,70.5,0.54,38.0,-18.35
2021-02-08 04:31:00,100.5,13.59,30.0,13.05
2021-02-08 04:32:00,36.0,8.29,-64.5,-5.3
2021-02-08 04:33:00,20.5,22.73,-15.5,14.44
2021-02-08 04:34:00,28.0,2.72,7.5,-20.01
2021-02-08 04:35:00,54.5,15.78,26.5,13.06
2021-02-08 04:36:00,27.0,16.98,-27.5,1.2
2021-02-08 04:37:00,34.5,2.11,7.5,-14.87
2021-02-08 04:38:00,15.0,3.14,-19.5,1.03
2021-02-08 04:39:00,23.5,2.86,8.5,-0.28
2021-02-08 04:40:00,83.0,14.03,59.5,11.17
2021-02-08 04:41:00,24.0,6.93,-59.0,-7.1
2021-02-08 04:42:00,86.0,13.96,62.0,7.03
2021-02-08 04:43:00,57.5,76.04,-28.5,62.08
2021-02-08 04:44:00,11.0,92.82,-46.5,16.78
2021-02-08 04:45:00,52.0,2.82,41.0,-90.0
2021-02-08 04:46:00,21.5,14.81,-30.5,11.99
2021-02-08 04:47:00,40.0,1.52,18.5,-13.29
2021-02-08 04:48:00,25.0,13.81,-15.0,12.29
2021-02-08 04:49:00,12.5,2.61,-12.5,-11.2
2021-02-08 04:50:00,10.0,4.59,-2.5,1.98
2021-02-08 04:51:00,33.0,6.47,23.0,1.88
2021-02-08 04:52:00,91.0,15.29,58.0,8.82
2021-02-08 04:53:00,83.5,14.22,-7.5,-1.07
2021-02-08 04:54:00,28.0,0.57,-55.5,-13.65
2021-02-08 04:55:00,30.5,3.04,2.5,2.47
2021-02-08 04:56:00,28.5,0.94,-2.0,-2.1
2021-02-08 04:57:00,45.0,33.95,16.5,33.01
2021-02-08 04:58:00,27.0,38.43,-18.0,4.48
2021-02-08 04:59:00,40.0,1.06,13.0,-37.37
2021-02-08 05:00:00,25.5,2.28,-14.5,1.22
2021-02-08 05:01:00,35.5,1.41,10.0,-0.87
2021-02-08 05:02:00,18.5,3.06,-17.0,1.65
2021-02-08 05:03:00,28.0,0.08,9.5,-2.98
2021-02-08 05:04:00,13.0,0.84,-15.0,0.76
2021-02-08 05:05:00,29.5,2.24,16.5,1.4
2021-02-08 05:06:00,18.5,2.9,-11.0,0.66
2021-02-08 05:07:00,31.0,4.45,12.5,1.55
2021-02-08 05:08:00,41.0,3.27,10.0,-1.18
2021-02-08 05:09:00,22.0,4.03,-19.0,0.76
2021-02-08 05:10:00,40.0,3.5,18.0,-0.53
2021-02-08 05:11:00,55.5,3.86,15.5,0.36
2021-02-08 05:12:00,29.5,2.22,-26.0,-1.64
2021-02-08 05:13:00,19.5,0.24,-10.0,-1.98
2021-02-08 05:14:00,6.0,2.04,-13.5,1.8
2021-02-08 05:15:00,34.0,27.03,28.0,24.99
2021-02-08 05:16:00,82.5,19.96,48.5,-7.07
2021-02-08 05:17:00,24.5,2.3,-58.0,-17.66
2021-02-08 05:18:00,71.0,7.45,46.5,5.15
2021-02-08 05:19:00,48.5,14.56,-22.5,7.11
2021-02-08 05:20:00,51.5,2.78,3.0,-11.78
2021-02-08 05:21:00,50.5,42.69,-1.0,39.91
2021-02-08 05:22:00,27.0,44.91,-23.5,2.22
2021-02-08 05:23:00,21.5,4.62,-5.5,-40.29
2021-02-08 05:24:00,28.5,1.09,7.0,-3.53
2021-02-08 05:25:00,43.0,1.01,14.5,-0.08
2021-02-08 05:26:00,31.5,0.5,-11.5,-0.51
2021-02-08 05:27:00,8.0,0.25,-23.5,-0.25
2021-02-08 05:28:00,25.5,32.65,17.5,32.4
2021-02-08 05:29:00,76.0,9.5,50.5,-23.15
2021-02-08 05:30:00,71.0,26.99,-5.0,17.49
2021-02-08 05:31:00,25.5,25.18,-45.5,-1.81
2021-02-08 05:32:00,115.0,5.54,89.5,-19.64
2021-02-08 05:33:00,75.5,18.6,-39.5,13.06
2021-02-08 05:34:00,132.5,14.44,57.0,-4.16
2021-02-08 05:35:00,62.0,8.46,-70.5,-5.98
2021-02-08 05:36:00,40.0,4.33,-22.0,-4.13
2021-02-08 05:37:00,53.5,30.3,13.5,25.97
2021-02-08 05:38:00,59.0,7.86,5.5,-22.44
2021-02-08 05:39:00,14.5,11.05,-44.5,3.19
2021-02-08 05:40:00,57.0,14.92,42.5,3.87
2021-02-08 05:41:00,73.5,1.59,16.5,-13.33
2021-02-08 05:42:00,50.5,7.73,-23.0,6.14
2021-02-08 05:43:00,14.0,5.63,-36.5,-2.1
2021-02-08 05:44:00,34.0,6.77,20.0,1.14
2021-02-08 05:45:00,49.5,36.62,15.5,29.85
2021-02-08 05:46:00,40.5,9.31,-9.0,-27.31
2021-02-08 05:47:00,40.0,22.96,-0.5,13.65
2021-02-08 05:48:00,39.0,0.2,-1.0,-22.76
2021-02-08 05:49:00,40.0,4.25,1.0,4.05
2021-02-08 05:50:00,40.0,6.25,0.0,2.0
2021-02-08 05:51:00,109.0,21.11,69.0,14.86
2021-02-08 05:52:00,52.0,23.87,-57.0,2.76
2021-02-08 05:53:00,41.5,11.58,-10.5,-12.29
2021-02-08 05:54:00,24.5,0.21,-17.0,-11.37
2021-02-08 05:55:00,23.0,12.21,-1.5,12.0
2021-02-08 05:56:00,75.0,21.37,52.0,9.16
2021-02-08 05:57:00,40.5,37.78,-34.5,16.41
2021-02-08 05:58:00,15.0,58.84,-25.5,21.06
2021-02-08 05:59:00,7.0,1.37,-8.0,-57.47
2021-02-08 06:00:00,57.0,16.53,50.0,15.16
2021-02-08 06:01:00,60.5,6.34,3.5,-10.19
2021-02-08 06:02:00,53.5,8.72,-7.0,2.38
2021-02-08 06:03:00,22.5,1.17,-31.0,-7.55
2021-02-08 06:04:00,30.5,10.08,8.0,8.91
2021-02-08 06:05:00,88.5,21.75,58.0,11.67
2021-02-08 06:06:00,47.0,29.55,-41.5,7.8
2021-02-08 06:07:00,39.0,6.91,-8.0,-22.64
2021-02-08 06:08:00,31.0,1.82,-8.0,-5.09
2021-02-08 06:09:00,41.5,9.39,10.5,7.57
2021-02-08 06:10:00,45.5,1.18,4.0,-8.21
2021-02-08 06:11:00,9.0,14.66,-36.5,13.48
2021-02-08 06:12:00,39.0,6.26,30.0,-8.4
2021-02-08 06:13:00,28.5,2.95,-10.5,-3.31
2021-02-08 06:14:00,36.0,1.34,7.5,-1.61
2021-02-08 06:15:00,34.5,4.18,-1.5,2.84
2021-02-08 06:16:00,42.5,5.16,8.0,0.98
2021-02-08 06:17:00,16.5,4.31,-26.0,-0.85
2021-02-08 06:18:00,15.5,34.35,-1.0,30.04
2021-02-08 06:19:00,54.5,34.48,39.0,0.13
2021-02-08 06:20:00,72.5,5.54,18.0,-28.94
2021-02-08 06:21:00,55.0,0.4,-17.5,-5.14
2021-02-08 06:22:00,38.5,2.44,-16.5,2.04
2021-02-08 06:23:00,6.0,2.85,-32.5,0.41
2021-02-08 06:24:00,20.5,0.43,14.5,-2.42
2021-02-08 06:25:00,11.0,1.68,-9.5,1.25
2021-02-08 06:26:00,48.0,14.44,37.0,12.76
2021-02-08 06:27:00,21.0,12.45,-27.0,-1.99
2021-02-08 06:28:00,84.5,5.24,63.5,-7.21
2021-02-08 06:29:00,40.5,6.09,-44.0,0.85
2021-02-08 06:30:00,32.0,1.57,-8.5,-4.52
2021-02-08 06:31:00,49.5,5.13,17.5,3.56
2021-02-08 06:32:00,91.0,5.65,41.5,0.52
2021-02-08 06:33:00,88.0,20.08,-3.0,14.43
2021-02-08 06:34:00,49.5,19.13,-38.5,-0.95
2021-02-08 06:35:00,78.5,4.66,29.0,-14.47
2021-02-08 06:36:00,44.0,1.53,-34.5,-3.13
2021-02-08 06:37:00,62.0,20.92,18.0,19.39
2021-02-08 06:38:00,24.0,27.1,-38.0,6.18
2021-02-08 06:39:00,32.0,1.5,8.0,-25.6
2021-02-08 06:40:00,34.5,10.9,2.5,9.4
2021-02-08 06:41:00,10.0,0.55,-24.5,-10.35
2021-02-08 06:42:00,21.0,0.7,11.0,0.15
2021-02-08 06:43:00,76.0,46.51,55.0,45.81
2021-02-08 06:44:00,11.0,41.77,-65.0,-4.74
2021-02-08 06:45:00,100.5,11.54,89.5,-30.23
2021-02-08 06:46:00,22.0,0.16,-78.5,-11.38
2021-02-08 06:47:00,22.0,3.6,0.0,3.44
2021-02-08 06:48:00,20.5,1.91,-1.5,-1.69
2021-02-08 06:49:00,27.0,7.64,6.5,5.73
2021-02-08 06:50:00,17.5,6.31,-9.5,-1.33
2021-02-08 06:51:00,2.0,1.44,-15.5,-4.87
2021-02-08 06:52:00,24.5,13.64,22.5,12.2
2021-02-08 06:53:00,108.5,30.56,84.0,16.92
2021-02-08 06:54:00,29.5,37.31,-79.0,6.75
2021-02-08 06:55:00,25.5,4.15,-4.0,-33.16
2021-02-08 06:56:00,60.5,10.28,35.0,6.13
2021-02-08 06:57:00,35.0,3.78,-25.5,-6.5
2021-02-08 06:58:00,41.0,0.07,6.0,-3.71
2021-02-08 06:59:00,36.5,0.25,-4.5,0.18
2021-02-08 07:00:00,68.0,25.36,31.5,25.11
2021-02-08 07:01:00,72.5,19.73,4.5,-5.63
2021-02-08 07:02:00,76.5,29.95,4.0,10.22
2021-02-08 07:03:00,55.5,5.12,-21.0,-24.83
2021-02-08 07:04:00,57.0,20.26,1.5,15.14
2021-02-08 07:05:00,30.5,2.74,-26.5,-17.52
2021-02-08 07:06:00,50.0,6.07,19.5,3.33
2021-02-08 07:07:00,26.5,10.14,-23.5,4.07
2021-02-08 07:08:00,27.0,6.36,0.5,-3.78
2021-02-08 07:09:00,4.0,9.14,-23.0,2.78
2021-02-08 07:10:00,27.0,3.08,23.0,-6.06
2021-02-08 07:11:00,53.5,16.57,26.5,13.49
2021-02-08 07:12:00,32.5,14.74,-21.0,-1.83
2021-02-08 07:13:00,35.0,2.17,2.5,-12.57
2021-02-08 07:14:00,25.5,5.45,-9.5,3.28
2021-02-08 07:15:00,41.5,6.99,16.0,1.54
2021-02-08 07:16:00,24.5,3.63,-17.0,-3.36
2021-02-08 07:17:00,23.0,0.46,-1.5,-3.17
2021-02-08 07:18:00,11.5,0.32,-11.5,-0.14
2021-02-08 07:19:00,11.5,0.14,0.0,-0.18
2021-02-08 07:20:00,62.5,14.14,51.0,14.0
2021-02-08 07:21:00,21.0,8.53,-41.5,-5.61
2021-02-08 07:22:00,35.0,2.97,14.0,-5.56
2021-02-08 07:23:00,50.5,5.89,15.5,2.92
2021-02-08 07:24:00,24.5,4.5,-26.0,-1.39
2021-02-08 07:25:00,2.0,0.5,-22.5,-4.0
2021-02-08 07:26:00,35.5,0.3,33.5,-0.2
2021-02-08 07:27:00,57.0,5.29,21.5,4.99
2021-02-08 07:28:00,24.0,2.97,-33.0,-2.32
2021-02-08 07:29:00,23.0,3.46,-1.0,0.49
2021-02-08 07:30:00,17.5,5.37,-5.5,1.91
2021-02-08 07:31:00,0.5,0.39,-17.0,-4.98
2021-02-08 07:32:00,162.5,100.26,162.0,99.87
2021-02-08 07:33:00,58.0,88.09,-104.5,-12.17
2021-02-08 07:34:00,49.0,9.23,-9.0,-78.86
2021-02-08 07:35:00,84.0,1.66,35.0,-7.57
2021-02-08 07:36:00,38.0,0.13,-46.0,-1.53
2021-02-08 07:37:00,25.5,1.23,-12.5,1.1
2021-02-08 07:38:00,10.0,1.03,-15.5,-0.2
2021-02-08 07:39:00,28.5,2.1,18.5,1.07
2021-02-08 07:40:00,22.5,4.24,-6.0,2.14
2021-02-08 07:41:00,27.0,7.94,4.5,3.7
2021-02-08 07:42:00,2.0,0.99,-25.0,-6.95
2021-02-08 07:43:00,1.5,9.65,-0.5,8.66
