startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624991400000,36209.5,36223,36209,36223,13.92,504224.16
1624991460000,36223,36223,36173.5,36173.5,21.679,784205.3065
1624991520000,36173.5,36174,36173.5,36173.5,3.535,127873.3225
1624991580000,36173.5,36209.5,36170.5,36209.5,20.185,730888.7575
1624991640000,36209.5,36217.5,36163,36163,12.424,449289.112
1624991700000,36163,36176,36163,36176,16.246,587715.296
1624991760000,36176,36182.5,36176,36182.5,1.617,58507.1025
1624991820000,36182.5,36182.5,36182,36182,3.826,138432.332
1624991880000,36182,36227,36179,36227,88.723,3214168.121
1624991940000,36227,36267,36227,36267,29.907,1084637.169
1624992000000,36267,36302.5,36252,36298.5,65.096,2362887.156
1624992060000,36298.5,36319,36298,36318.5,35.16,1276958.46
1624992120000,36318.5,36333,36300.5,36300.5,42.196,1531735.898
1624992180000,36300.5,36300.5,36289,36289.5,21.749,789260.3355
1624992240000,36289.5,36289.5,36247.5,36247.5,35.11,1272649.725
1624992300000,36247.5,36274,36246.5,36263.5,14.166,513708.741
1624992360000,36263.5,36264,36229.5,36229.5,6.143,222557.8185
1624992420000,36229.5,36230,36191.5,36198.5,43.454,1572969.619
1624992480000,36198.5,36198.5,36180,36180.5,12.614,456380.827
1624992540000,36180.5,36295,36180,36294.5,34.191,1240945.2495
1624992600000,36294.5,36340,36294.5,36335.5,158.786,5769568.703
1624992660000,36335.5,36336,36285,36285,32.437,1176976.545
1624992720000,36285,36300,36285,36300,6.087,220958.1
1624992780000,36300,36325,36300,36316,8.468,307523.888
1624992840000,36316,36316.5,36306.5,36307,7.721,280326.347
1624992900000,36307,36307,36279,36285,7.746,281063.61
1624992960000,36285,36290,36285,36289.5,5.781,209789.5995
1624993020000,36289.5,36290,36259,36259,50.359,1825966.981
1624993080000,36259,36259.5,36259,36259,4.471,162113.989
1624993140000,36259,36280,36259,36279.5,4.918,178422.581
1624993200000,36279.5,36280,36279.5,36279.5,1.118,40560.481
1624993260000,36279.5,36280,36265,36265,1.646,59692.19
1624993320000,36265,36265,36261,36261,4.468,162014.148
1624993380000,36261,36274.5,36261,36274.5,13.333,483647.9085
1624993440000,36274.5,36300,36274.5,36299.5,8.945,324699.0275
1624993500000,36299.5,36317,36299.5,36316.5,13.098,475673.517
1624993560000,36316.5,36317.5,36316.5,36317.5,8.231,298929.3425
1624993620000,36317.5,36333,36317.5,36333,4.611,167531.463
1624993680000,36333,36344,36332.5,36344,32.224,1171149.056
1624993740000,36344,36360,36320.5,36320.5,49.299,1790564.3295
1624993800000,36320.5,36320.5,36313.5,36313.5,37.479,1360993.6665
1624993860000,36313.5,36315,36308.5,36315,13.956,506812.14
1624993920000,36315,36332.5,36315,36332.5,3.332,121059.89
1624993980000,36332.5,36332.5,36332,36332.5,2.278,82765.435
1624994040000,36332.5,36332.5,36321,36332,2.034,73899.288
1624994100000,36332,36332,36331.5,36331.5,4.552,165380.988
1624994160000,36331.5,36331.5,36315,36315.5,12.387,449840.0985
1624994220000,36315.5,36315.5,36300,36300,9.861,357954.3
1624994280000,36300,36300,36295.5,36300,3.117,113147.1
1624994340000,36300,36321.5,36300,36306,9.325,338553.45
1624994400000,36306,36306,36286,36286,11.124,403645.464
1624994460000,36286,36286.5,36270,36275,9.933,360319.575
1624994520000,36275,36295.5,36275,36295.5,2.471,89686.1805
1624994580000,36295.5,36329,36295.5,36318,5.881,213586.158
1624994640000,36318,36318.5,36314,36318.5,9.69,351926.265
1624994700000,36318.5,36329,36318.5,36329,2.987,108514.723
1624994760000,36329,36330,36328.5,36329.5,45.851,1665743.9045
1624994820000,36329.5,36330,36329.5,36329.5,7.533,273670.1235
1624994880000,36329.5,36333,36329.5,36332.5,5.3,192562.25
1624994940000,36332.5,36345,36321.5,36324.5,30.221,1097762.7145
1624995000000,36324.5,36324.5,36304.5,36304.5,38.658,1403459.361
1624995060000,36304.5,36304.5,36266.5,36266.5,11.293,409557.5845
1624995120000,36266.5,36267,36265,36265.5,9.251,335492.1405
1624995180000,36265.5,36266,36265.5,36265.5,10.834,392900.427
1624995240000,36265.5,36289.5,36265.5,36271.5,41.683,1511904.9345
1624995300000,36271.5,36271.5,36271,36271.5,23.153,839794.0395
1624995360000,36271.5,36291.5,36271.5,36291.5,15.353,557183.3995
1624995420000,36291.5,36303,36291.5,36302.5,6.381,231646.2525
1624995480000,36302.5,36307,36302.5,36306.5,2.596,94251.674
1624995540000,36306.5,36306.5,36271,36271,15.315,555490.365
1624995600000,36271,36286,36271,36285,1.6,58056
1624995660000,36285,36285.5,36272.5,36272.5,6.008,217925.18
1624995720000,36272.5,36272.5,36263,36263,11.052,400778.676
1624995780000,36263,36263.5,36263,36263,27.387,993134.781
1624995840000,36263,36263,36236,36236,21.331,772950.116
1624995900000,36236,36236,36227,36227,10.45,378572.15
1624995960000,36227,36227,36220.5,36220.5,5.219,189034.7895
1624996020000,36220.5,36233.5,36220.5,36233.5,23.83,863444.305
1624996080000,36233.5,36260,36233,36260,20.741,752068.66
1624996140000,36260,36288,36260,36287.5,10.451,379240.6625
1624996200000,36287.5,36300,36279,36300,8.396,304774.8
1624996260000,36300,36368,36299.5,36368,92.13,3350583.84
1624996320000,36368,36368,36348.5,36348.5,33.653,1223236.0705
1624996380000,36348.5,36348.5,36338,36346.5,22.856,830735.604
1624996440000,36346.5,36355,36346,36355,6.953,252776.315
1624996500000,36355,36355,36354.5,36354.5,11.748,427092.666
1624996560000,36354.5,36365,36354.5,36360.5,26.494,963335.087
1624996620000,36360.5,36361,36360.5,36361,1.426,51850.786
1624996680000,36361,36361,36360.5,36360.5,7.995,290702.1975
1624996740000,36360.5,36370,36360.5,36370,21.432,779481.84
1624996800000,36370,36370,36369.5,36370,5.753,209236.61
1624996860000,36370,36370,36343.5,36343.5,11.721,425982.1635
1624996920000,36343.5,36343.5,36270,36295.5,163.067,5918598.2985
1624996980000,36295.5,36364.5,36295.5,36364.5,40.416,1469707.632
1624997040000,36364.5,36364.5,36343,36343,30.05,1092107.15
1624997100000,36343,36343,36331,36338,4.204,152764.952
1624997160000,36338,36356,36338,36350,8.681,315554.35
1624997220000,36350,36356,36350,36356,3.688,134080.928
1624997280000,36356,36410.5,36355.5,36410.5,137.977,5023811.5585
1624997340000,36410.5,36417.5,36390,36416.5,18.81,684994.365
1624997400000,36416.5,36416.5,36371,36378,31.917,1161076.626
1624997460000,36378,36386.5,36378,36386.5,7.347,267331.6155
1624997520000,36386.5,36450,36386.5,36449.5,77.914,2839926.343
1624997580000,36449.5,36450,36449.5,36449.5,21.136,770396.632
1624997640000,36449.5,36450,36371,36382,119.308,4340663.656
1624997700000,36382,36407,36382,36406.5,13.855,504412.0575
1624997760000,36406.5,36407,36382.5,36383,28.24,1027455.92
1624997820000,36383,36388,36364.5,36364.5,35.462,1289557.899
1624997880000,36364.5,36383,36364,36376,4.838,175987.088
1624997940000,36376,36387,36375.5,36386.5,1.522,55380.253
1624998000000,36386.5,36387,36386.5,36387,2.586,94096.782
1624998060000,36387,36394,36387,36390,10.26,373361.4
1624998120000,36390,36390,36386.5,36386.5,4.231,153951.2815
1624998180000,36386.5,36387,36386.5,36386.5,2.283,83070.3795
1624998240000,36386.5,36387,36386,36386.5,2.89,105156.985
1624998300000,36386.5,36386.5,36380.5,36380.5,17.231,626872.3955
1624998360000,36380.5,36382,36380.5,36382,11.086,403330.852
1624998420000,36382,36383,36381.5,36382,10.009,364147.438
1624998480000,36382,36382,36364.5,36364.5,3.16,114911.82
