timestamp,open,high,low,close,volume,turnover
2021-06-30 00:00:00,36209.5,36223.0,36209.0,36223.0,13.92,504224.16
2021-06-30 00:01:00,36223.0,36223.0,36173.5,36173.5,21.679,784205.3065
2021-06-30 00:02:00,36173.5,36174.0,36173.5,36173.5,3.535,127873.3225
2021-06-30 00:03:00,36173.5,36209.5,36170.5,36209.5,20.185,730888.7575
2021-06-30 00:04:00,36209.5,36217.5,36163.0,36163.0,12.424,449289.112
2021-06-30 00:05:00,36163.0,36176.0,36163.0,36176.0,16.246,587715.296
2021-06-30 00:06:00,36176.0,36182.5,36176.0,36182.5,1.617,58507.1025
2021-06-30 00:07:00,36182.5,36182.5,36182.0,36182.0,3.826,138432.332
2021-06-30 00:08:00,36182.0,36227.0,36179.0,36227.0,88.723,3214168.121
2021-06-30 00:09:00,36227.0,36267.0,36227.0,36267.0,29.907,1084637.169
2021-06-30 00:10:00,36267.0,36302.5,36252.0,36298.5,65.096,2362887.156
2021-06-30 00:11:00,36298.5,36319.0,36298.0,36318.5,35.16,1276958.46
2021-06-30 00:12:00,36318.5,36333.0,36300.5,36300.5,42.196,1531735.898
2021-06-30 00:13:00,36300.5,36300.5,36289.0,36289.5,21.749,789260.3355
2021-06-30 00:14:00,36289.5,36289.5,36247.5,36247.5,35.11,1272649.725
2021-06-30 00:15:00,36247.5,36274.0,36246.5,36263.5,14.166,513708.741
2021-06-30 00:16:00,36263.5,36264.0,36229.5,36229.5,6.143,222557.8185
2021-06-30 00:17:00,36229.5,36230.0,36191.5,36198.5,43.454,1572969.619
2021-06-30 00:18:00,36198.5,36198.5,36180.0,36180.5,12.614,456380.827
2021-06-30 00:19:00,36180.5,36295.0,36180.0,36294.5,34.191,1240945.2495
2021-06-30 00:20:00,36294.5,36340.0,36294.5,36335.5,158.786,5769568.703
2021-06-30 00:21:00,36335.5,36336.0,36285.0,36285.0,32.437,1176976.545
2021-06-30 00:22:00,36285.0,36300.0,36285.0,36300.0,6.087,220958.1
2021-06-30 00:23:00,36300.0,36325.0,36300.0,36316.0,8.468,307523.888
2021-06-30 00:24:00,36316.0,36316.5,36306.5,36307.0,7.721,280326.347
2021-06-30 00:25:00,36307.0,36307.0,36279.0,36285.0,7.746,281063.61
2021-06-30 00:26:00,36285.0,36290.0,36285.0,36289.5,5.781,209789.5995
2021-06-30 00:27:00,36289.5,36290.0,36259.0,36259.0,50.359,1825966.981
2021-06-30 00:28:00,36259.0,36259.5,36259.0,36259.0,4.471,162113.989
2021-06-30 00:29:00,36259.0,36280.0,36259.0,36279.5,4.918,178422.581
2021-06-30 00:30:00,36279.5,36280.0,36279.5,36279.5,1.118,40560.481
2021-06-30 00:31:00,36279.5,36280.0,36265.0,36265.0,1.646,59692.19
2021-06-30 00:32:00,36265.0,36265.0,36261.0,36261.0,4.468,162014.148
2021-06-30 00:33:00,36261.0,36274.5,36261.0,36274.5,13.333,483647.9085
2021-06-30 00:34:00,36274.5,36300.0,36274.5,36299.5,8.945,324699.0275
2021-06-30 00:35:00,36299.5,36317.0,36299.5,36316.5,13.098,475673.517
2021-06-30 00:36:00,36316.5,36317.5,36316.5,36317.5,8.231,298929.3425
2021-06-30 00:37:00,36317.5,36333.0,36317.5,36333.0,4.611,167531.463
2021-06-30 00:38:00,36333.0,36344.0,36332.5,36344.0,32.224,1171149.056
2021-06-30 00:39:00,36344.0,36360.0,36320.5,36320.5,49.299,1790564.3295
2021-06-30 00:40:00,36320.5,36320.5,36313.5,36313.5,37.479,1360993.6665
2021-06-30 00:41:00,36313.5,36315.0,36308.5,36315.0,13.956,506812.14
2021-06-30 00:42:00,36315.0,36332.5,36315.0,36332.5,3.332,121059.89
2021-06-30 00:43:00,36332.5,36332.5,36332.0,36332.5,2.278,82765.435
