timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-21 01:24:00,12.4,1.36,-14.2,-27.84
2023-10-21 01:25:00,19.3,3.71,6.9,2.35
2023-10-21 01:26:00,18.0,34.51,-1.3,30.8
2023-10-21 01:27:00,11.3,17.44,-6.7,-17.07
2023-10-21 01:28:00,31.2,91.54,19.9,74.1
2023-10-21 01:29:00,20.4,48.26,-10.8,-43.28
2023-10-21 01:30:00,36.1,33.52,15.7,-14.74
2023-10-21 01:31:00,32.0,31.68,-4.1,-1.84
2023-10-21 01:32:00,26.7,45.27,-5.3,13.59
2023-10-21 01:33:00,23.1,23.85,-3.6,-21.42
2023-10-21 01:34:00,5.4,6.27,-17.7,-17.58
2023-10-21 01:35:00,12.6,48.22,7.2,41.95
2023-10-21 01:36:00,24.1,28.38,11.5,-19.84
2023-10-21 01:37:00,10.5,69.31,-13.6,40.93
2023-10-21 01:38:00,6.5,9.87,-4.0,-59.44
2023-10-21 01:39:00,8.4,20.94,1.9,11.07
2023-10-21 01:40:00,7.2,5.47,-1.2,-15.47
2023-10-21 01:41:00,5.8,18.63,-1.4,13.16
2023-10-21 01:42:00,16.2,4.8,10.4,-13.83
2023-10-21 01:43:00,10.7,75.46,-5.5,70.66
2023-10-21 01:44:00,4.6,71.82,-6.1,-3.64
2023-10-21 01:45:00,10.2,17.15,5.6,-54.67
2023-10-21 01:46:00,8.3,29.59,-1.9,12.44
2023-10-21 01:47:00,10.2,44.25,1.9,14.66
2023-10-21 01:48:00,9.4,40.55,-0.8,-3.7
2023-10-21 01:49:00,5.4,16.72,-4.0,-23.83
2023-10-21 01:50:00,11.6,30.21,6.2,13.49
2023-10-21 01:51:00,39.4,264.4,27.8,234.19
2023-10-21 01:52:00,28.7,161.44,-10.7,-102.96
2023-10-21 01:53:00,13.6,119.59,-15.1,-41.85
2023-10-21 01:54:00,22.7,19.58,9.1,-100.01
2023-10-21 01:55:00,18.8,11.43,-3.9,-8.15
2023-10-21 01:56:00,26.0,3.4,7.2,-8.03
2023-10-21 01:57:00,7.8,39.56,-18.2,36.16
2023-10-21 01:58:00,14.5,5.65,6.7,-33.91
2023-10-21 01:59:00,31.7,87.44,17.2,81.79
2023-10-21 02:00:00,8.6,94.83,-23.1,7.39
2023-10-21 02:01:00,17.9,47.56,9.3,-47.27
2023-10-21 02:02:00,8.0,40.62,-9.9,-6.94
2023-10-21 02:03:00,10.7,6.27,2.7,-34.35
2023-10-21 02:04:00,14.2,3.73,3.5,-2.54
2023-10-21 02:05:00,23.5,6.82,9.3,3.09
2023-10-21 02:06:00,11.0,15.14,-12.5,8.32
2023-10-21 02:07:00,5.9,1.46,-5.1,-13.68
2023-10-21 02:08:00,6.5,13.59,0.6,12.13
2023-10-21 02:09:00,11.6,13.17,5.1,-0.42
2023-10-21 02:10:00,9.1,22.6,-2.5,9.43
2023-10-21 02:11:00,26.4,182.41,17.3,159.81
2023-10-21 02:12:00,26.8,58.86,0.4,-123.55
2023-10-21 02:13:00,17.2,82.21,-9.6,23.35
2023-10-21 02:14:00,16.9,40.13,-0.3,-42.08
2023-10-21 02:15:00,27.5,63.56,10.6,23.43
2023-10-21 02:16:00,13.4,7.78,-14.1,-55.78
2023-10-21 02:17:00,17.6,3.46,4.2,-4.32
2023-10-21 02:18:00,12.7,4.8,-4.9,1.34
2023-10-21 02:19:00,6.2,15.1,-6.5,10.3
2023-10-21 02:20:00,13.1,8.4,6.9,-6.7
2023-10-21 02:21:00,12.1,29.32,-1.0,20.92
2023-10-21 02:22:00,5.2,26.08,-6.9,-3.24
2023-10-21 02:23:00,9.2,1.87,4.0,-24.21
2023-10-21 02:24:00,9.0,8.97,-0.2,7.1
2023-10-21 02:25:00,7.3,0.87,-1.7,-8.1
2023-10-21 02:26:00,21.1,49.77,13.8,48.9
2023-10-21 02:27:00,18.1,3.58,-3.0,-46.19
2023-10-21 02:28:00,6.6,36.48,-11.5,32.9
2023-10-21 02:29:00,11.7,29.16,5.1,-7.32
2023-10-21 02:30:00,11.7,37.28,0.0,8.12
2023-10-21 02:31:00,13.0,3.85,1.3,-33.43
2023-10-21 02:32:00,12.8,7.35,-0.2,3.5
2023-10-21 02:33:00,15.5,10.81,2.7,3.46
2023-10-21 02:34:00,19.3,55.96,3.8,45.15
2023-10-21 02:35:00,4.8,62.07,-14.5,6.11
2023-10-21 02:36:00,9.2,9.36,4.4,-52.71
2023-10-21 02:37:00,7.3,11.36,-1.9,2.0
2023-10-21 02:38:00,1.3,27.03,-6.0,15.67
2023-10-21 02:39:00,14.2,35.42,12.9,8.39
2023-10-21 02:40:00,9.0,30.56,-5.2,-4.86
2023-10-21 02:41:00,0.1,65.98,-8.9,35.42
2023-10-21 02:42:00,9.8,52.91,9.7,-13.07
2023-10-21 02:43:00,3.0,19.96,-6.8,-32.95
2023-10-21 02:44:00,10.2,8.66,7.2,-11.3
2023-10-21 02:45:00,1.8,32.26,-8.4,23.6
2023-10-21 02:46:00,20.0,70.07,18.2,37.81
2023-10-21 02:47:00,9.6,74.31,-10.4,4.24
2023-10-21 02:48:00,0.1,7.36,-9.5,-66.95
2023-10-21 02:49:00,3.7,7.37,3.6,0.01
2023-10-21 02:50:00,31.3,72.91,27.6,65.54
2023-10-21 02:51:00,3.6,68.56,-27.7,-4.35
2023-10-21 02:52:00,1.1,2.58,-2.5,-65.98
2023-10-21 02:53:00,14.3,21.79,13.2,19.21
2023-10-21 02:54:00,5.6,27.78,-8.7,5.99
2023-10-21 02:55:00,10.5,8.45,4.9,-19.33
2023-10-21 02:56:00,23.2,26.83,12.7,18.38
2023-10-21 02:57:00,2.6,32.25,-20.6,5.42
2023-10-21 02:58:00,28.0,17.17,25.4,-15.08
2023-10-21 02:59:00,5.5,12.06,-22.5,-5.11
2023-10-21 03:00:00,21.0,9.8,15.5,-2.26
2023-10-21 03:01:00,9.9,10.11,-11.1,0.31
2023-10-21 03:02:00,22.8,6.79,12.9,-3.32
2023-10-21 03:03:00,10.4,15.92,-12.4,9.13
2023-10-21 03:04:00,4.6,10.58,-5.8,-5.34
2023-10-21 03:05:00,0.1,11.3,-4.5,0.72
2023-10-21 03:06:00,0.1,1.14,0.0,-10.16
2023-10-21 03:07:00,0.4,0.26,0.3,-0.88
2023-10-21 03:08:00,0.2,5.08,-0.2,4.82
2023-10-21 03:09:00,2.1,4.02,1.9,-1.06
2023-10-21 03:10:00,2.5,0.72,0.4,-3.3
2023-10-21 03:11:00,6.4,0.97,3.9,0.25
2023-10-21 03:12:00,14.8,24.22,8.4,23.25
2023-10-21 03:13:00,8.2,6.24,-6.6,-17.98
2023-10-21 03:14:00,11.3,19.94,3.1,13.7
2023-10-21 03:15:00,7.2,6.86,-4.1,-13.08
2023-10-21 03:16:00,0.1,9.96,-7.1,3.1
2023-10-21 03:17:00,4.7,21.32,4.6,11.36
2023-10-21 03:18:00,3.5,10.86,-1.2,-10.46
2023-10-21 03:19:00,4.4,3.62,0.9,-7.24
2023-10-21 03:20:00,3.9,5.9,-0.5,2.28
2023-10-21 03:21:00,0.4,6.21,-3.5,0.31
2023-10-21 03:22:00,8.0,4.29,7.6,-1.92
2023-10-21 03:23:00,18.6,12.3,10.6,8.01
2023-10-21 03:24:00,14.4,49.95,-4.2,37.65
2023-10-21 03:25:00,2.2,54.94,-12.2,4.99
2023-10-21 03:26:00,6.2,6.34,4.0,-48.6
2023-10-21 03:27:00,3.2,3.87,-3.0,-2.47
2023-10-21 03:28:00,2.2,0.33,-1.0,-3.54
2023-10-21 03:29:00,2.6,2.37,0.4,2.04
2023-10-21 03:30:00,0.1,2.84,-2.5,0.47
2023-10-21 03:31:00,0.1,1.68,0.0,-1.16
2023-10-21 03:32:00,0.1,3.02,0.0,1.34
2023-10-21 03:33:00,21.1,39.17,21.0,36.15
2023-10-21 03:34:00,10.8,24.54,-10.3,-14.63
2023-10-21 03:35:00,10.6,1.84,-0.2,-22.7
2023-10-21 03:36:00,7.7,0.75,-2.9,-1.09
2023-10-21 03:37:00,5.5,5.74,-2.2,4.99
2023-10-21 03:38:00,5.1,6.29,-0.4,0.55
2023-10-21 03:39:00,34.8,183.94,29.7,177.65
2023-10-21 03:40:00,12.9,171.47,-21.9,-12.47
2023-10-21 03:41:00,3.4,14.83,-9.5,-156.64
2023-10-21 03:42:00,21.8,46.54,18.4,31.71
2023-10-21 03:43:00,1.6,56.3,-20.2,9.76
2023-10-21 03:44:00,11.3,7.26,9.7,-49.04
2023-10-21 03:45:00,15.3,1.35,4.0,-5.91
2023-10-21 03:46:00,3.5,1.98,-11.8,0.63
2023-10-21 03:47:00,4.6,4.21,1.1,2.23
2023-10-21 03:48:00,4.1,1.92,-0.5,-2.29
2023-10-21 03:49:00,0.1,1.68,-4.0,-0.24
2023-10-21 03:50:00,3.9,23.47,3.8,21.79
2023-10-21 03:51:00,19.5,2.68,15.6,-20.79
2023-10-21 03:52:00,3.7,9.74,-15.8,7.06
2023-10-21 03:53:00,8.5,8.69,4.8,-1.05
2023-10-21 03:54:00,11.2,2.77,2.7,-5.92
2023-10-21 03:55:00,9.3,2.02,-1.9,-0.75
2023-10-21 03:56:00,5.4,11.39,-3.9,9.37
2023-10-21 03:57:00,11.6,7.43,6.2,-3.96
2023-10-21 03:58:00,6.2,8.49,-5.4,1.06
2023-10-21 03:59:00,17.4,3.69,11.2,-4.8
2023-10-21 04:00:00,8.4,0.54,-9.0,-3.15
2023-10-21 04:01:00,7.4,8.3,-1.0,7.76
2023-10-21 04:02:00,3.8,3.72,-3.6,-4.58
2023-10-21 04:03:00,6.3,0.24,2.5,-3.48
2023-10-21 04:04:00,8.5,16.2,2.2,15.96
2023-10-21 04:05:00,4.3,0.85,-4.2,-15.35
2023-10-21 04:06:00,8.0,3.79,3.7,2.94
2023-10-21 04:07:00,3.3,9.39,-4.7,5.6
2023-10-21 04:08:00,1.7,3.81,-1.6,-5.58
2023-10-21 04:09:00,5.2,0.91,3.5,-2.9
2023-10-21 04:10:00,18.3,23.62,13.1,22.71
2023-10-21 04:11:00,2.7,23.17,-15.6,-0.45
2023-10-21 04:12:00,3.5,11.32,0.8,-11.85
2023-10-21 04:13:00,3.8,12.89,0.3,1.57
2023-10-21 04:14:00,12.4,15.76,8.6,2.87
2023-10-21 04:15:00,1.2,17.47,-11.2,1.71
2023-10-21 04:16:00,12.8,7.86,11.6,-9.61
2023-10-21 04:17:00,11.0,4.68,-1.8,-3.18
2023-10-21 04:18:00,14.6,4.17,3.6,-0.51
2023-10-21 04:19:00,0.1,4.32,-14.5,0.15
2023-10-21 04:20:00,0.9,1.27,0.8,-3.05
2023-10-21 04:21:00,10.4,21.34,9.5,20.07
2023-10-21 04:22:00,11.5,7.85,1.1,-13.49
2023-10-21 04:23:00,20.5,1.92,9.0,-5.93
2023-10-21 04:24:00,9.7,13.91,-10.8,11.99
2023-10-21 04:25:00,11.6,19.82,1.9,5.91
2023-10-21 04:26:00,5.6,4.05,-6.0,-15.77
2023-10-21 04:27:00,10.7,6.92,5.1,2.87
2023-10-21 04:28:00,22.9,12.77,12.2,5.85
2023-10-21 04:29:00,28.3,122.02,5.4,109.25
2023-10-21 04:30:00,35.9,14.8,7.6,-107.22
2023-10-21 04:31:00,22.5,91.54,-13.4,76.74
2023-10-21 04:32:00,19.6,40.47,-2.9,-51.07
2023-10-21 04:33:00,34.0,354.28,14.4,313.81
2023-10-21 04:34:00,31.3,325.24,-2.7,-29.04
2023-10-21 04:35:00,20.8,46.97,-10.5,-278.27
2023-10-21 04:36:00,91.0,711.83,70.2,664.86
2023-10-21 04:37:00,55.8,596.44,-35.2,-115.39
2023-10-21 04:38:00,42.5,80.97,-13.3,-515.47
2023-10-21 04:39:00,29.5,17.63,-13.0,-63.34
2023-10-21 04:40:00,16.7,4.07,-12.8,-13.56
2023-10-21 04:41:00,25.9,45.58,9.2,41.51
2023-10-21 04:42:00,13.7,26.62,-12.2,-18.96
2023-10-21 04:43:00,28.3,13.95,14.6,-12.67
2023-10-21 04:44:00,16.9,6.61,-11.4,-7.34
2023-10-21 04:45:00,15.2,35.63,-1.7,29.02
2023-10-21 04:46:00,18.8,49.68,3.6,14.05
2023-10-21 04:47:00,39.7,81.93,20.9,32.25
2023-10-21 04:48:00,25.4,0.37,-14.3,-81.56
2023-10-21 04:49:00,18.8,33.33,-6.6,32.96
2023-10-21 04:50:00,7.4,35.6,-11.4,2.27
2023-10-21 04:51:00,23.3,21.05,15.9,-14.55
2023-10-21 04:52:00,13.0,20.42,-10.3,-0.63
2023-10-21 04:53:00,17.8,1.38,4.8,-19.04
2023-10-21 04:54:00,19.1,6.87,1.3,5.49
2023-10-21 04:55:00,14.6,58.65,-4.5,51.78
2023-10-21 04:56:00,25.5,24.89,10.9,-33.76
2023-10-21 04:57:00,25.8,32.0,0.3,7.11
2023-10-21 04:58:00,14.0,60.94,-11.8,28.94
2023-10-21 04:59:00,13.4,3.07,-0.6,-57.87
2023-10-21 05:00:00,31.3,39.93,17.9,36.86
2023-10-21 05:01:00,14.2,98.29,-17.1,58.36
2023-10-21 05:02:00,14.7,8.93,0.5,-89.36
2023-10-21 05:03:00,9.1,12.56,-5.6,3.63
2023-10-21 05:04:00,13.4,29.25,4.3,16.69
2023-10-21 05:05:00,11.0,9.79,-2.4,-19.46
2023-10-21 05:06:00,16.4,4.59,5.4,-5.2
2023-10-21 05:07:00,10.4,20.76,-6.0,16.17
2023-10-21 05:08:00,21.6,2.25,11.2,-18.51
2023-10-21 05:09:00,8.7,30.35,-12.9,28.1
2023-10-21 05:10:00,10.2,36.45,1.5,6.1
2023-10-21 05:11:00,17.4,84.74,7.2,48.29
2023-10-21 05:12:00,6.0,0.34,-11.4,-84.4
2023-10-21 05:13:00,9.3,9.17,3.3,8.83
2023-10-21 05:14:00,4.7,5.24,-4.6,-3.93
2023-10-21 05:15:00,19.8,55.22,15.1,49.98
2023-10-21 05:16:00,12.6,52.28,-7.2,-2.94
2023-10-21 05:17:00,10.8,0.14,-1.8,-52.14
2023-10-21 05:18:00,5.6,3.07,-5.2,2.93
2023-10-21 05:19:00,15.0,16.73,9.4,13.66
2023-10-21 05:20:00,25.1,11.16,10.1,-5.57
2023-10-21 05:21:00,3.0,3.32,-22.1,-7.84
2023-10-21 05:22:00,2.9,1.16,-0.1,-2.16
2023-10-21 05:23:00,6.3,11.75,3.4,10.59
2023-10-21 05:24:00,1.6,8.79,-4.7,-2.96
2023-10-21 05:25:00,7.6,21.18,6.0,12.39
2023-10-21 05:26:00,6.8,18.2,-0.8,-2.98
2023-10-21 05:27:00,5.2,3.35,-1.6,-14.85
2023-10-21 05:28:00,7.4,1.0,2.2,-2.35
2023-10-21 05:29:00,0.3,5.81,-7.1,4.81
2023-10-21 05:30:00,14.7,37.3,14.4,31.49
2023-10-21 05:31:00,16.2,4.45,1.5,-32.85
2023-10-21 05:32:00,13.3,33.4,-2.9,28.95
2023-10-21 05:33:00,8.7,13.79,-4.6,-19.61
2023-10-21 05:34:00,10.3,16.46,1.6,2.67
2023-10-21 05:35:00,17.7,67.72,7.4,51.26
2023-10-21 05:36:00,11.2,45.67,-6.5,-22.05
2023-10-21 05:37:00,7.3,9.39,-3.9,-36.28
2023-10-21 05:38:00,7.7,12.6,0.4,3.21
2023-10-21 05:39:00,12.0,13.57,4.3,0.97
2023-10-21 05:40:00,16.8,59.22,4.8,45.65
2023-10-21 05:41:00,6.6,64.12,-10.2,4.9
2023-10-21 05:42:00,15.4,6.91,8.8,-57.21
2023-10-21 05:43:00,0.1,16.15,-15.3,9.24
2023-10-21 05:44:00,3.3,5.77,3.2,-10.38
2023-10-21 05:45:00,10.0,10.11,6.7,4.34
2023-10-21 05:46:00,22.3,3.08,12.3,-7.03
2023-10-21 05:47:00,7.9,2.98,-14.4,-0.1
2023-10-21 05:48:00,7.0,11.41,-0.9,8.43
2023-10-21 05:49:00,6.2,3.89,-0.8,-7.52
2023-10-21 05:50:00,10.1,13.07,3.9,9.18
2023-10-21 05:51:00,10.7,13.25,0.6,0.18
2023-10-21 05:52:00,5.0,13.35,-5.7,0.1
2023-10-21 05:53:00,11.8,15.77,6.8,2.42
2023-10-21 05:54:00,4.3,3.5,-7.5,-12.27
2023-10-21 05:55:00,5.0,10.99,0.7,7.49
2023-10-21 05:56:00,10.8,3.65,5.8,-7.34
2023-10-21 05:57:00,10.2,39.21,-0.6,35.56
2023-10-21 05:58:00,2.1,20.6,-8.1,-18.61
2023-10-21 05:59:00,1.3,24.38,-0.8,3.78
2023-10-21 06:00:00,19.7,29.93,18.4,5.55
2023-10-21 06:01:00,1.4,43.76,-18.3,13.83
2023-10-21 06:02:00,9.4,2.7,8.0,-41.06
2023-10-21 06:03:00,6.2,8.08,-3.2,5.38
2023-10-21 06:04:00,0.9,5.01,-5.3,-3.07
2023-10-21 06:05:00,6.3,7.09,5.4,2.08
2023-10-21 06:06:00,10.7,3.04,4.4,-4.05
2023-10-21 06:07:00,2.2,12.49,-8.5,9.45
2023-10-21 06:08:00,0.2,3.46,-2.0,-9.03
2023-10-21 06:09:00,8.3,26.67,8.1,23.21
2023-10-21 06:10:00,1.5,21.29,-6.8,-5.38
2023-10-21 06:11:00,20.0,52.95,18.5,31.66
2023-10-21 06:12:00,2.5,5.11,-17.5,-47.84
2023-10-21 06:13:00,3.8,3.98,1.3,-1.13
2023-10-21 06:14:00,14.0,42.76,10.2,38.78
2023-10-21 06:15:00,11.1,146.7,-2.9,103.94
2023-10-21 06:16:00,12.2,226.35,1.1,79.65
2023-10-21 06:17:00,11.7,21.36,-0.5,-204.99
2023-10-21 06:18:00,9.6,84.23,-2.1,62.87
2023-10-21 06:19:00,7.1,121.94,-2.5,37.71
2023-10-21 06:20:00,1.6,0.39,-5.5,-121.55
2023-10-21 06:21:00,0.6,1.88,-1.0,1.49
2023-10-21 06:22:00,4.0,10.31,3.4,8.43
2023-10-21 06:23:00,15.2,3.97,11.2,-6.34
2023-10-21 06:24:00,1.0,12.55,-14.2,8.58
2023-10-21 06:25:00,10.9,9.67,9.9,-2.88
2023-10-21 06:26:00,6.6,22.8,-4.3,13.13
2023-10-21 06:27:00,15.7,25.71,9.1,2.91
2023-10-21 06:28:00,9.1,21.85,-6.6,-3.86
2023-10-21 06:29:00,0.1,3.66,-9.0,-18.19
2023-10-21 06:30:00,11.5,38.69,11.4,35.03
2023-10-21 06:31:00,1.0,21.13,-10.5,-17.56
2023-10-21 06:32:00,5.0,13.11,4.0,-8.02
2023-10-21 06:33:00,0.8,3.56,-4.2,-9.55
2023-10-21 06:34:00,4.8,3.18,4.0,-0.38
2023-10-21 06:35:00,15.0,8.85,10.2,5.67
2023-10-21 06:36:00,9.2,13.71,-5.8,4.86
2023-10-21 06:37:00,2.7,0.99,-6.5,-12.72
2023-10-21 06:38:00,2.7,1.03,0.0,0.04
2023-10-21 06:39:00,2.0,3.96,-0.7,2.93
2023-10-21 06:40:00,0.1,6.42,-1.9,2.46
2023-10-21 06:41:00,0.1,1.78,0.0,-4.64
2023-10-21 06:42:00,12.1,19.74,12.0,17.96
2023-10-21 06:43:00,3.6,14.68,-8.5,-5.06
2023-10-21 06:44:00,5.6,6.73,2.0,-7.95
2023-10-21 06:45:00,8.6,3.25,3.0,-3.48
2023-10-21 06:46:00,0.1,7.54,-8.5,4.29
2023-10-21 06:47:00,6.2,25.5,6.1,17.96
2023-10-21 06:48:00,0.1,24.66,-6.1,-0.84
2023-10-21 06:49:00,0.4,6.85,0.3,-17.81
2023-10-21 06:50:00,12.8,11.74,12.4,4.89
2023-10-21 06:51:00,0.1,18.36,-12.7,6.62
2023-10-21 06:52:00,0.1,2.69,0.0,-15.67
2023-10-21 06:53:00,0.2,1.07,0.1,-1.62
2023-10-21 06:54:00,2.1,11.68,1.9,10.61
2023-10-21 06:55:00,11.3,7.37,9.2,-4.31
2023-10-21 06:56:00,0.1,4.99,-11.2,-2.38
2023-10-21 06:57:00,0.1,18.78,0.0,13.79
2023-10-21 06:58:00,1.5,13.57,1.4,-5.21
2023-10-21 06:59:00,1.5,7.96,0.0,-5.61
2023-10-21 07:00:00,2.5,5.36,1.0,-2.6
2023-10-21 07:01:00,3.2,3.41,0.7,-1.95
2023-10-21 07:02:00,4.6,16.82,1.4,13.41
2023-10-21 07:03:00,3.7,36.24,-0.9,19.42
2023-10-21 07:04:00,4.2,55.54,0.5,19.3
2023-10-21 07:05:00,4.7,15.23,0.5,-40.31
2023-10-21 07:06:00,48.6,346.05,43.9,330.82
2023-10-21 07:07:00,22.1,316.87,-26.5,-29.18
2023-10-21 07:08:00,15.1,19.66,-7.0,-297.21
2023-10-21 07:09:00,16.0,5.94,0.9,-13.72
2023-10-21 07:10:00,13.6,9.41,-2.4,3.47
2023-10-21 07:11:00,3.8,21.48,-9.8,12.07
2023-10-21 07:12:00,2.4,1.42,-1.4,-20.06
2023-10-21 07:13:00,5.2,5.79,2.8,4.37
2023-10-21 07:14:00,5.1,6.73,-0.1,0.94
2023-10-21 07:15:00,5.4,23.66,0.3,16.93
2023-10-21 07:16:00,13.4,29.2,8.0,5.54
2023-10-21 07:17:00,3.2,8.14,-10.2,-21.06
2023-10-21 07:18:00,9.9,11.08,6.7,2.94
2023-10-21 07:19:00,5.5,17.55,-4.4,6.47
2023-10-21 07:20:00,10.2,4.82,4.7,-12.73
2023-10-21 07:21:00,2.3,14.27,-7.9,9.45
2023-10-21 07:22:00,7.3,3.42,5.0,-10.85
2023-10-21 07:23:00,6.8,10.51,-0.5,7.09
2023-10-21 07:24:00,5.4,1.22,-1.4,-9.29
2023-10-21 07:25:00,6.2,0.77,0.8,-0.45
2023-10-21 07:26:00,14.3,43.87,8.1,43.1
2023-10-21 07:27:00,2.8,46.55,-11.5,2.68
2023-10-21 07:28:00,11.2,26.07,8.4,-20.48
2023-10-21 07:29:00,24.1,21.96,12.9,-4.11
2023-10-21 07:30:00,42.2,87.11,18.1,65.15
2023-10-21 07:31:00,17.3,120.0,-24.9,32.89
2023-10-21 07:32:00,19.1,1.42,1.8,-118.58
2023-10-21 07:33:00,3.5,8.58,-15.6,7.16
2023-10-21 07:34:00,9.9,35.07,6.4,26.49
2023-10-21 07:35:00,9.7,44.9,-0.2,9.83
2023-10-21 07:36:00,4.4,8.89,-5.3,-36.01
2023-10-21 07:37:00,17.1,23.84,12.7,14.95
2023-10-21 07:38:00,21.2,31.03,4.1,7.19
2023-10-21 07:39:00,9.1,47.84,-12.1,16.81
2023-10-21 07:40:00,8.1,5.63,-1.0,-42.21
2023-10-21 07:41:00,2.4,10.12,-5.7,4.49
2023-10-21 07:42:00,5.9,0.92,3.5,-9.2
2023-10-21 07:43:00,3.0,1.0,-2.9,0.08
2023-10-21 07:44:00,5.2,0.72,2.2,-0.28
