timestamp,open,high,low,close,volume,turnover
2023-10-21 00:00:00,29507.9,29509.9,29501.7,29502.3,13.167,388511.7965
2023-10-21 00:01:00,29502.3,29516.0,29502.2,29510.8,24.544,724328.6276
2023-10-21 00:02:00,29510.8,29510.8,29496.4,29496.4,16.35,482381.1515
2023-10-21 00:03:00,29496.4,29509.6,29496.4,29507.4,18.931,558549.9717
2023-10-21 00:04:00,29507.4,29520.6,29507.4,29517.8,63.026,1860390.0195
2023-10-21 00:05:00,29517.8,29530.8,29515.0,29516.2,66.049,1950006.5811
2023-10-21 00:06:00,29516.2,29522.0,29514.8,29521.9,22.191,655066.7532
2023-10-21 00:07:00,29521.9,29521.9,29498.0,29499.8,47.836,1411502.909
2023-10-21 00:08:00,29499.8,29501.7,29499.8,29501.6,11.812,348467.5857
2023-10-21 00:09:00,29501.6,29501.7,29497.0,29498.0,13.633,402161.8437
2023-10-21 00:10:00,29498.0,29498.1,29493.3,29493.3,7.209,212633.4184
2023-10-21 00:11:00,29493.3,29493.4,29490.0,29490.0,17.71,522291.0444
2023-10-21 00:12:00,29490.0,29490.0,29480.0,29487.3,38.042,1121713.7566
2023-10-21 00:13:00,29487.3,29490.7,29487.3,29490.7,27.32,805664.2623
2023-10-21 00:14:00,29490.7,29490.8,29490.7,29490.7,3.398,100209.5981
2023-10-21 00:15:00,29490.7,29490.8,29489.3,29489.3,3.452,101798.9805
2023-10-21 00:16:00,29489.3,29489.4,29478.7,29478.8,40.746,1201298.2206
2023-10-21 00:17:00,29478.8,29489.5,29478.7,29489.5,9.836,290012.6043
2023-10-21 00:18:00,29489.5,29489.5,29482.5,29482.6,6.649,196067.4376
2023-10-21 00:19:00,29482.6,29482.6,29481.8,29481.8,12.018,354313.7529
2023-10-21 00:20:00,29481.8,29481.9,29480.4,29480.9,9.227,272025.4071
2023-10-21 00:21:00,29480.9,29485.6,29480.9,29485.6,21.697,639667.6455
2023-10-21 00:22:00,29485.6,29489.7,29485.5,29489.7,9.646,284445.1758
2023-10-21 00:23:00,29489.7,29489.7,29485.6,29485.6,38.233,1127358.2823
2023-10-21 00:24:00,29485.6,29485.7,29478.2,29478.3,9.175,270522.039
2023-10-21 00:25:00,29478.3,29485.7,29477.0,29478.0,41.969,1237229.3217
