startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697833500000,29591.7,29591.7,29572.9,29574,54.76,1619790.7052
1697833560000,29574,29574,29548,29552.9,58.159,1718796.4483
1697833620000,29552.9,29555.7,29547.9,29548,18.604,549797.3386
1697833680000,29548,29551.7,29537.2,29551.7,24.25,716514.2724
1697833740000,29551.7,29583.4,29551.7,29567.7,111.688,3302792.7672
1697833800000,29567.7,29567.7,29559.1,29559.1,16.86,498423.3575
1697833860000,29559.1,29562.1,29544.2,29548.1,64.424,1904025.4119
1697833920000,29548.1,29556.1,29548.1,29556,23.808,703571.1323
1697833980000,29556,29566.7,29556,29566.7,17.535,518334.5234
1697834040000,29566.7,29580.8,29566.6,29579.1,21.27,629008.3572
1697834100000,29579.1,29579.1,29555.6,29559.1,28.087,830340
1697834160000,29559.1,29570,29559,29568.9,12.945,382740.0731
1697834220000,29568.9,29574.8,29568.9,29573.2,14.405,425979.6554
1697834280000,29573.2,29578.7,29572.2,29578.6,27.993,827866.389
1697834340000,29578.6,29590.2,29578.6,29587.4,41.159,1217763.1274
1697834400000,29587.4,29596.4,29587.3,29591.7,18.555,549103.0681
1697834460000,29591.7,29618.1,29591.7,29600.8,200.967,5949167.8778
1697834520000,29600.8,29627.5,29600.7,29611.7,142.103,4208751.7672
1697834580000,29611.7,29625.4,29608.2,29620.1,59.898,1774158.611
1697834640000,29620.1,29629.9,29613,29613,100.027,2962971.5562
1697834700000,29613,29613.1,29585.6,29585.7,36.47,1079421.9597
1697834760000,29585.7,29596.8,29583.4,29596.8,28.69,848858.0505
1697834820000,29596.8,29596.8,29579.2,29579.3,25.23,746569.0749
1697834880000,29579.3,29591.8,29579.1,29591.8,20.429,604375.8617
1697834940000,29591.8,29591.8,29585.6,29591.8,5.334,157820.3478
1697835000000,29591.8,29604.8,29591.7,29592,13.73,406379.8587
1697835060000,29592,29592.1,29580,29580,43.051,1273780.5886
1697835120000,29580,29585.2,29580,29585.1,16.976,502217.9137
1697835180000,29585.1,29594.3,29585.1,29594.2,18.844,557559.7727
1697835240000,29594.2,29594.2,29585.2,29585.3,9.874,292173.9829
1697835300000,29585.3,29585.3,29578,29578.1,10.742,317776.042
1697835360000,29578.1,29593.6,29572.5,29576.5,60.512,1789885.7911
1697835420000,29576.5,29581.1,29563,29563.5,64.093,1895463.3329
1697835480000,29563.5,29563.6,29557,29557,27.61,816188.9314
1697835540000,29557,29568.3,29556.6,29568.2,56.77,1678047.3979
1697835600000,29568.2,29576.2,29564.5,29574.6,19.49,576355.4432
1697835660000,29574.6,29574.7,29561.7,29561.7,15.642,462461.3476
1697835720000,29561.7,29574.5,29561.7,29574.5,8.293,245177.8104
1697835780000,29574.5,29590,29574.5,29589.9,19.102,565185.4455
1697835840000,29589.9,29604.9,29585.6,29597.3,75.066,2221799.6613
1697835900000,29597.3,29601.8,29597,29597,12.994,384605.2304
1697835960000,29597,29599.3,29590.1,29599.2,22.355,661575.7768
1697836020000,29599.2,29604.3,29597,29598.4,33.711,997884.1026
1697836080000,29598.4,29599.7,29598.4,29599.4,6.677,197632.3141
1697836140000,29599.4,29613.6,29599.4,29613.6,42.099,1246376.3471
1697836200000,29613.6,29613.6,29604.6,29606.2,72.662,2151357.6126
1697836260000,29606.2,29606.3,29606.2,29606.2,6.68,197769.6148
1697836320000,29606.2,29616,29606.2,29615.6,59.592,1764694.687
1697836380000,29615.6,29618.6,29615.6,29616.3,39.633,1173815.1965
1697836440000,29616.3,29616.4,29606.2,29606.3,48.289,1430029.6452
1697836500000,29606.3,29606.3,29604.5,29604.5,16.026,474458.3049
1697836560000,29604.5,29604.5,29584.5,29584.6,86.095,2547696.3298
1697836620000,29584.6,29594.1,29584.5,29594.1,11.788,348776.9341
1697836680000,29594.1,29594.1,29594,29594,4.428,131042.4704
1697836740000,29594,29597.7,29594,29597.7,11.797,349142.0479
1697836800000,29597.7,29628.9,29597.6,29623.6,84.708,2508881.3194
1697836860000,29623.6,29627.2,29623.6,29625,16.153,478530.5858
1697836920000,29625,29625.9,29624.8,29624.9,18.734,555001.4217
1697836980000,29624.9,29624.9,29610.6,29610.9,40.525,1200201.8526
1697837040000,29610.9,29611,29605.4,29605.4,12.748,377439.0472
1697837100000,29605.4,29611.7,29601.2,29611.7,21.197,627546.8865
1697837160000,29611.7,29634.8,29611.6,29629,48.025,1422741.3504
1697837220000,29629,29631.6,29629,29629.7,15.772,467331.3821
1697837280000,29629.7,29629.7,29601.7,29601.7,32.945,975798.6822
1697837340000,29601.7,29601.8,29596.3,29598.4,20.888,618254.1348
1697837400000,29598.4,29619.4,29598.4,29619.4,30.691,908732.3884
1697837460000,29619.4,29625.3,29615.4,29615.4,20.583,609730.6189
1697837520000,29615.4,29615.4,29592.6,29598.6,27.376,810341.1604
1697837580000,29598.6,29608.9,29598.5,29608.9,11.453,339051.9728
1697837640000,29608.9,29613.4,29608.8,29613.4,22.028,652269.4808
1697837700000,29613.4,29613.4,29613.3,29613.3,10.724,317573.3008
1697837760000,29613.3,29613.4,29613.3,29613.4,9.583,283784.913
1697837820000,29613.4,29613.4,29613,29613.1,9.32,275994.3062
1697837880000,29613.1,29613.2,29613,29613.2,4.242,125618.7612
1697837940000,29613.2,29614.7,29612.6,29614,8.262,244671.512
1697838000000,29614,29616.5,29614,29616.4,8.987,266160.0725
1697838060000,29616.4,29616.5,29610.1,29610.1,9.961,294999.0661
1697838120000,29610.1,29610.2,29595.4,29595.5,34.176,1011773.2175
1697838180000,29595.5,29595.5,29587.3,29595,40.414,1195991.9918
1697838240000,29595,29606.2,29594.9,29606.2,20.47,605897.2103
1697838300000,29606.2,29613.4,29606.2,29613.4,13.612,403073.8494
1697838360000,29613.4,29613.4,29613.3,29613.4,3.649,108059.0502
1697838420000,29613.4,29618,29613.3,29615.6,24.974,739642.5247
1697838480000,29615.6,29619,29615.5,29618.5,14.112,417956.0455
1697838540000,29618.5,29622.9,29618.5,29622.8,10.496,310906.1835
1697838600000,29622.8,29622.9,29619,29619.1,16.392,485533.1403
1697838660000,29619.1,29619.5,29619.1,29619.4,10.185,301671.8791
1697838720000,29619.4,29619.4,29611.4,29611.4,5.892,174486.9768
1697838780000,29611.4,29611.5,29592.9,29592.9,18.196,538665.5808
1697838840000,29592.9,29592.9,29578.5,29583.7,68.145,2016033.562
1697838900000,29583.7,29585.8,29583.6,29583.9,13.206,390693.884
1697838960000,29583.9,29590,29583.8,29590,6.863,203050.6837
1697839020000,29590,29593.1,29589.9,29593.1,10.731,317541.9819
1697839080000,29593.1,29595.3,29593.1,29595.3,11.064,327428.726
1697839140000,29595.3,29597.9,29595.3,29597.9,8.697,257404.2609
1697839200000,29597.9,29597.9,29597.8,29597.8,5.86,173443.1287
1697839260000,29597.8,29597.9,29597.8,29597.9,4.181,123748.4344
1697839320000,29597.9,29597.9,29597.8,29597.8,1.158,34274.2813
1697839380000,29597.8,29602.8,29581.7,29581.7,40.325,1193286.8508
1697839440000,29581.7,29592.5,29581.7,29592.5,15.79,467213.458
1697839500000,29592.5,29603,29592.4,29602,17.63,521853.1059
1697839560000,29602,29602.6,29594.9,29602.5,16.882,499711.8305
1697839620000,29602.5,29608,29602.5,29608,11.146,329973.2605
1697839680000,29608,29613,29607.9,29613,17.435,516262.2507
1697839740000,29613,29647.7,29612.9,29638.7,201.377,5967281.2302
1697839800000,29638.7,29638.7,29625.8,29626.9,29.909,886159.4056
1697839860000,29626.9,29629.2,29625.8,29629.2,15.082,446829.7209
1697839920000,29629.2,29629.2,29607.4,29617.2,61.618,1824870.221
1697839980000,29617.2,29618.8,29617.2,29618.7,5.32,157571.456
1697840040000,29618.7,29630,29618.7,29630,12.58,372624.9241
1697840100000,29630,29630,29614.7,29614.7,13.933,412722.3367
1697840160000,29614.7,29614.7,29611.2,29611.2,11.95,353875.7901
1697840220000,29611.2,29615.6,29611,29611,7.74,229205.766
1697840280000,29611,29612.1,29608,29612.1,5.82,172330.0089
1697840340000,29612.1,29612.1,29612,29612,4.137,122504.9212
1697840400000,29612,29612.1,29608.2,29608.3,27.605,817415.8496
1697840460000,29608.3,29608.3,29588.8,29588.9,30.283,896332.0057
1697840520000,29588.9,29592.5,29588.8,29590.6,20.541,607816.85
1697840580000,29590.6,29590.7,29582.2,29583,29.231,864792.1522
1697840640000,29583,29594.2,29583,29592.1,26.459,782955.0921
1697840700000,29592.1,29601.3,29592,29597.2,24.438,723288.7445
1697840760000,29597.2,29602.5,29597.1,29602.5,13.048,386238.8218
1697840820000,29602.5,29609.5,29597.9,29609.4,5.617,166275.848
1697840880000,29609.4,29610,29603.8,29603.9,14.111,417791.6021
1697840940000,29603.9,29621.3,29603.9,29621.3,10.421,308575.249
1697841000000,29621.3,29621.3,29612.9,29612.9,9.885,292755.8992
1697841060000,29612.9,29619,29611.6,29618.9,1.588,47030.721
1697841120000,29618.9,29619,29615.2,29618.8,5.308,157206.6631
1697841180000,29618.8,29625,29618.7,29624.9,5.552,164459.8661
1697841240000,29624.9,29625,29616.5,29623.8,21.75,644234.68
1697841300000,29623.8,29628,29623.7,29627.9,20.901,619178.3667
1697841360000,29627.9,29628,29620,29620,17.11,506865.119
1697841420000,29620,29620.2,29616.9,29618.5,7.718,228599.889
1697841480000,29618.5,29620.2,29618.5,29620.2,3.907,115724.4161
1697841540000,29620.2,29620.2,29615,29615,4.813,142553.5232
1697841600000,29615,29615,29596.7,29596.7,28.435,841850.9267
1697841660000,29596.7,29599.4,29596.7,29599.3,5.26,155685.4974
1697841720000,29599.3,29602.8,29599.3,29602.8,16.579,490770.5274
1697841780000,29602.8,29606.5,29602.7,29606.5,3.694,109360.1204
1697841840000,29606.5,29618.8,29606.4,29618.8,19.454,576102.6687
1697841900000,29618.8,29620,29618.8,29620,1.98,58646.3994
1697841960000,29620,29620,29607.2,29607.2,9.837,291352.96
1697842020000,29607.2,29607.3,29596.3,29596.4,5.16,152750.5538
1697842080000,29596.4,29610.9,29596.3,29606,9.329,276194.7574
1697842140000,29606,29606.1,29606,29606.1,5.008,148266.8997
1697842200000,29606.1,29607,29606.1,29607,6.28,185930.5693
1697842260000,29607,29617.3,29606.9,29617.3,27.623,817856.1916
1697842320000,29617.3,29628.8,29617.3,29628.7,19.771,585653.7631
1697842380000,29628.7,29634.1,29613.6,29613.7,21.693,642737.9137
1697842440000,29613.7,29613.7,29604,29605.6,35.608,1054286.7383
1697842500000,29605.6,29608.8,29597.2,29597.2,15.784,467238.0591
1697842560000,29597.2,29602.8,29597.2,29602.8,11.733,347292.1868
1697842620000,29602.8,29613.4,29602.7,29613.4,4.814,142519.0766
1697842680000,29613.4,29636.2,29613.3,29636.2,17.585,520996.3714
1697842740000,29636.2,29664.5,29636.2,29648.4,139.602,4139304.3224
1697842800000,29648.4,29674.9,29639,29656.2,124.801,3702063.4249
1697842860000,29656.2,29673.7,29651.2,29670.5,33.259,986549.3891
1697842920000,29670.5,29690,29670.4,29690,73.728,2188511.9278
1697842980000,29690,29722,29688,29701.3,428.007,12715231.2869
1697843040000,29701.3,29701.3,29670,29670,102.766,3050414.7313
1697843100000,29670,29690,29669.2,29690,55.8,1655919.427
1697843160000,29690,29781,29690,29760.4,767.628,22833625.8092
1697843220000,29760.4,29761,29705.2,29705.2,171.184,5090628.1764
1697843280000,29705.2,29747.3,29704.8,29733.2,90.215,2681849.2825
1697843340000,29733.2,29739.5,29710,29710,72.587,2157376.086
1697843400000,29710,29718.8,29702.1,29705,76.656,2277387.8918
1697843460000,29705,29723.5,29697.6,29723.4,31.076,923086.7279
1697843520000,29723.4,29725,29711.3,29713.7,57.701,1714762.7552
1697843580000,29713.7,29739.6,29711.3,29735.1,43.753,1300708.0859
1697843640000,29735.1,29747.3,29730.4,29743.9,50.364,1497827.6465
1697843700000,29743.9,29747.5,29732.3,29742.1,85.994,2557645.323
1697843760000,29742.1,29754.4,29735.6,29744.9,135.671,4035485.2808
1697843820000,29744.9,29745,29705.3,29705.3,53.744,1597438.7057
1697843880000,29705.3,29705.4,29680,29680,54.114,1606797.3323
1697843940000,29680,29698.8,29680,29689.6,20.782,617019.9926
1697844000000,29689.6,29693,29685.6,29686,56.379,1673908.8899
1697844060000,29686,29700.6,29677.3,29700.6,35.331,1048972.9175
1697844120000,29700.6,29703.9,29690.9,29691,14.914,442944.4153
1697844180000,29691,29703.6,29685.8,29686.1,16.296,483887.0581
1697844240000,29686.1,29705.2,29686.1,29705.2,23.162,687811.593
1697844300000,29705.2,29717.4,29702.8,29710.8,81.816,2430588.4281
1697844360000,29710.8,29714.5,29689,29689,56.93,1691299.6156
1697844420000,29689,29714.8,29689,29714.7,24.928,740527.8095
1697844480000,29714.7,29728.7,29714.7,29726.9,85.867,2552446.5279
1697844540000,29726.9,29739.3,29725.9,29738.8,82.795,2461645.843
1697844600000,29738.8,29739.9,29708.6,29708.6,122.723,3648251.2303
1697844660000,29708.6,29708.7,29694.5,29694.5,24.436,725760.773
1697844720000,29694.5,29694.6,29679.9,29679.9,33.37,990714.5572
1697844780000,29679.9,29688,29678.9,29686.4,45.93,1363269.4286
1697844840000,29686.4,29696.2,29682.8,29693.1,16.678,495125.239
1697844900000,29693.1,29693.1,29682.1,29690,26.472,785909.8458
1697844960000,29690,29690,29673.6,29673.7,21.878,649368.861
1697845020000,29673.7,29683.8,29673.4,29675.7,42.64,1265604.5574
1697845080000,29675.7,29675.7,29654.1,29659.5,40.386,1197995.8463
1697845140000,29659.5,29659.5,29650.8,29655.1,70.739,2097783.4239
1697845200000,29655.1,29656.5,29646.3,29656.5,107.187,3177917.1418
1697845260000,29656.5,29668.7,29651.3,29651.4,22.447,665794.1111
1697845320000,29651.4,29656,29650,29655.9,22.11,655608.9798
1697845380000,29655.9,29665.2,29655.9,29665.2,12.94,383775.7621
1697845440000,29665.2,29669.8,29665.1,29669.8,18.185,539485.9871
1697845500000,29669.8,29669.8,29650,29651.1,73.403,2177539.1688
1697845560000,29651.1,29663.7,29651.1,29663.6,21.128,626602.2518
1697845620000,29663.6,29663.7,29652.9,29661,20.99,622507.3328
1697845680000,29661,29661,29655.4,29660,17.922,531505.8514
1697845740000,29660,29675,29660,29675,34.649,1028107.9572
1697845800000,29675,29680.2,29655.1,29655.1,23.49,696932.8439
1697845860000,29655.1,29655.2,29652.2,29653.4,20.17,598102.1864
1697845920000,29653.4,29656.3,29653.4,29656.3,19.008,563663.7577
1697845980000,29656.3,29656.3,29650,29650.1,7.257,215178.9452
1697846040000,29650.1,29651.6,29650,29651.6,16.045,475754.5084
1697846100000,29651.6,29651.6,29644,29644,37.221,1103605.4947
1697846160000,29644,29649.6,29642.8,29643,19.025,563986.2381
1697846220000,29643,29645.2,29640,29645.1,15.673,464572.5596
1697846280000,29645.1,29652.5,29645.1,29652.4,16.673,494317.9973
1697846340000,29652.4,29652.7,29652.4,29652.7,10.86,322027.4508
1697846400000,29652.7,29652.7,29638,29652.6,48.16,1427692.9983
1697846460000,29652.6,29666.2,29650,29659.3,43.713,1296573.3616
1697846520000,29659.3,29659.3,29646,29646.1,10.315,305872.9147
1697846580000,29646.1,29649.8,29641.1,29648.6,24.1,714454.4189
1697846640000,29648.6,29658.9,29648.6,29657.4,7.64,226547.0532
1697846700000,29657.4,29675,29657.3,29670,75.362,2235759.3456
1697846760000,29670,29675.3,29664.1,29664.6,29.689,880872.4474
1697846820000,29664.6,29665.2,29657.9,29665.1,20.304,602230.3644
1697846880000,29665.1,29672.8,29665.1,29672.8,7.701,228486.7164
1697846940000,29672.8,29679.8,29667.8,29667.8,21.271,631226.6569
1697847000000,29667.8,29667.9,29651.1,29655.3,80.494,2387058.6818
1697847060000,29655.3,29661.9,29655.3,29661.9,16.375,485652.2946
1697847120000,29661.9,29661.9,29646.5,29646.6,23.282,690393.6388
1697847180000,29646.6,29646.6,29646.5,29646.6,7.131,211409.2272
1697847240000,29646.6,29649.8,29646.5,29647,12.902,382518.6976
1697847300000,29647,29650.5,29640.5,29650.5,23.007,682062.3047
1697847360000,29650.5,29671,29648.7,29671,19.93,591076.3922
1697847420000,29671,29671,29663.1,29663.1,16.955,503066.2871
1697847480000,29663.1,29663.1,29656.1,29656.1,5.545,164454.6655
1697847540000,29656.1,29656.2,29650,29650,9.437,279846.8295
1697847600000,29650,29650.1,29640,29650,22.51,667281.0795
1697847660000,29650,29652.8,29642.1,29642.2,9.259,274533.7202
1697847720000,29642.2,29643.1,29638.1,29643,22.613,670274.2
1697847780000,29643,29654.8,29643,29654.8,6.841,202819.194
1697847840000,29654.8,29659.1,29654.8,29659.1,10.341,306700.1983
1697847900000,29659.1,29664,29659,29662.1,21.333,632791.6154
1697847960000,29662.1,29670,29659.2,29670,24.987,741208.9446
1697848020000,29670,29678.7,29668.5,29678.6,64.195,1904828.6813
1697848080000,29678.6,29680.6,29678.5,29678.6,43.599,1293980.1729
1697848140000,29678.6,29678.6,29677.3,29677.4,19.22,570405.8299
1697848200000,29677.4,29677.4,29657.7,29661.5,49.15,1458185.8641
1697848260000,29661.5,29662.8,29661.4,29662.8,5.387,159790.6469
1697848320000,29662.8,29662.8,29653.4,29653.4,8.082,239693.054
1697848380000,29653.4,29653.5,29647.3,29647.3,16.158,479110.2639
1697848440000,29647.3,29647.3,29646.4,29646.5,11.145,330412.311
1697848500000,29646.5,29652.7,29646.4,29652.7,18.23,540501.7403
1697848560000,29652.7,29653,29642.3,29642.3,21.268,630630.0839
1697848620000,29642.3,29642.3,29640.1,29640.1,8.776,260123.1566
1697848680000,29640.1,29640.2,29640,29640,5.318,157625.7459
1697848740000,29640,29640.1,29631.8,29638.7,31.989,948018.7548
1697848800000,29638.7,29640.2,29638.7,29640.1,10.698,317083.6237
1697848860000,29640.1,29640.1,29620.1,29620.1,63.644,1885622.3726
1697848920000,29620.1,29622.6,29620.1,29620.2,68.751,2036495.0869
1697848980000,29620.2,29620.2,29616.4,29618.8,72.735,2154337.8139
1697849040000,29618.8,29618.9,29604.9,29606.3,115.493,3419566.3114
1697849100000,29606.3,29608.3,29597.2,29607.2,262.193,7761774.4742
1697849160000,29607.2,29607.2,29595,29595.1,35.842,1060991.3877
1697849220000,29595.1,29595.1,29583.4,29583.5,57.2,1692504.3548
1697849280000,29583.5,29586.1,29576.5,29581.2,141.427,4183442.7457
1697849340000,29581.2,29586,29578.9,29586,19.485,576396.0255
1697849400000,29586,29587.5,29585.9,29587.5,19.873,587988.5796
1697849460000,29587.5,29588,29587.4,29588,17.99,532280.1306
1697849520000,29588,29592,29588,29591.9,28.304,837563.5733
1697849580000,29591.9,29607.1,29591.9,29607.1,32.272,955174.4167
1697849640000,29607.1,29608,29607,29607.9,19.721,583891.3228
1697849700000,29607.9,29608,29597.1,29597.1,29.391,870124.0183
1697849760000,29597.1,29603.2,29596.6,29603.2,6.593,195151.1338
1697849820000,29603.2,29618.8,29603.1,29611.6,32.301,956561.8701
1697849880000,29611.6,29616.1,29607,29616.1,10.452,309499.0918
1697849940000,29616.1,29616.1,29616,29616,6.787,201004.4165
1697850000000,29616,29616.1,29604.6,29614.9,45.481,1346733.8291
1697850060000,29614.9,29615,29614,29614.1,24.354,721231.3845
1697850120000,29614.1,29619.1,29614.1,29619.1,11.245,333026.9235
1697850180000,29619.1,29619.8,29619,29619.8,7.688,227715.7548
1697850240000,29619.8,29619.8,29615,29615,10.866,321835.2582
1697850300000,29615,29615,29600,29600,19.717,583779.8394
1697850360000,29600,29609.2,29600,29605.1,6.004,177753.731
1697850420000,29605.1,29605.4,29602.7,29605.4,6.989,206894.7582
1697850480000,29605.4,29608.1,29605.4,29608,5.956,176339.6044
1697850540000,29608,29610,29608,29610,9.912,293484.2846
1697850600000,29610,29610,29609.9,29610,3.489,103308.9636
