timestamp,open,high,low,close,volume,turnover
2021-07-01 00:00:00,34613.0,34630.0,34612.5,34630.0,25.756,891930.28
2021-07-01 00:01:00,34630.0,34630.0,34600.0,34611.5,42.495,1470815.6925
2021-07-01 00:02:00,34611.5,34611.5,34601.0,34601.0,5.444,188367.844
2021-07-01 00:03:00,34601.0,34601.5,34576.0,34576.0,23.96,828440.96
2021-07-01 00:04:00,34576.0,34587.0,34576.0,34587.0,16.006,553599.522
2021-07-01 00:05:00,34587.0,34624.5,34587.0,34624.0,19.6,678630.4
2021-07-01 00:06:00,34624.0,34625.0,34616.0,34625.0,9.13,316126.25
2021-07-01 00:07:00,34625.0,34625.0,34624.5,34625.0,23.65,818881.25
2021-07-01 00:08:00,34625.0,34635.5,34613.5,34635.5,29.396,1018145.158
2021-07-01 00:09:00,34635.5,34728.5,34635.5,34728.5,68.744,2387376.004
2021-07-01 00:10:00,34728.5,34728.5,34682.5,34683.0,33.745,1170377.835
2021-07-01 00:11:00,34683.0,34710.0,34681.0,34710.0,21.17,734810.7
2021-07-01 00:12:00,34710.0,34737.0,34709.5,34736.0,24.175,839742.8
2021-07-01 00:13:00,34736.0,34775.0,34729.0,34772.5,24.301,845006.5225
2021-07-01 00:14:00,34772.5,34850.0,34764.5,34840.0,179.193,6243084.12
2021-07-01 00:15:00,34840.0,34840.5,34788.0,34791.0,56.988,1982669.508
2021-07-01 00:16:00,34791.0,34817.0,34790.5,34807.0,24.025,836238.175
2021-07-01 00:17:00,34807.0,34882.5,34807.0,34859.0,98.591,3436783.669
2021-07-01 00:18:00,34859.0,34859.0,34823.5,34823.5,17.04,593392.44
2021-07-01 00:19:00,34823.5,34836.5,34772.5,34782.0,281.892,9804767.544
2021-07-01 00:20:00,34782.0,34782.5,34742.0,34744.5,57.904,2011845.528
2021-07-01 00:21:00,34744.5,34775.5,34744.5,34756.5,42.941,1492478.8665
2021-07-01 00:22:00,34756.5,34756.5,34744.0,34744.5,13.016,452234.412
2021-07-01 00:23:00,34744.5,34760.0,34744.0,34744.5,13.641,473949.7245
2021-07-01 00:24:00,34744.5,34744.5,34739.5,34739.5,13.175,457692.9125
2021-07-01 00:25:00,34739.5,34740.0,34735.5,34738.5,21.358,741944.883
2021-07-01 00:26:00,34738.5,34788.5,34738.5,34788.5,80.104,2786698.004
2021-07-01 00:27:00,34788.5,34823.0,34788.5,34811.5,29.612,1030838.138
2021-07-01 00:28:00,34811.5,34821.0,34810.5,34821.0,5.997,208821.537
2021-07-01 00:29:00,34821.0,34821.0,34813.5,34813.5,9.568,333095.568
2021-07-01 00:30:00,34813.5,34816.0,34762.0,34762.5,20.677,718784.2125
2021-07-01 00:31:00,34762.5,34762.5,34744.0,34744.5,17.812,618869.034
2021-07-01 00:32:00,34744.5,34745.0,34744.5,34744.5,4.256,147872.592
2021-07-01 00:33:00,34744.5,34764.0,34744.5,34764.0,25.437,884291.868
2021-07-01 00:34:00,34764.0,34764.0,34762.5,34762.5,7.464,259467.3
2021-07-01 00:35:00,34762.5,34763.0,34762.0,34762.0,10.924,379740.088
2021-07-01 00:36:00,34762.0,34777.0,34762.0,34763.0,4.628,160883.164
2021-07-01 00:37:00,34763.0,34770.0,34763.0,34770.0,7.32,254516.4
2021-07-01 00:38:00,34770.0,34773.0,34765.0,34765.0,5.35,185992.75
2021-07-01 00:39:00,34765.0,34765.5,34765.0,34765.5,2.697,93762.5535
2021-07-01 00:40:00,34765.5,34765.5,34762.0,34762.0,5.676,197309.112
2021-07-01 00:41:00,34762.0,34762.0,34760.0,34760.0,9.265,322051.4
2021-07-01 00:42:00,34760.0,34760.5,34750.5,34751.0,8.348,290101.348
2021-07-01 00:43:00,34751.0,34751.0,34670.0,34670.5,106.621,3696603.3805
2021-07-01 00:44:00,34670.5,34690.5,34670.5,34673.0,15.762,546515.826
2021-07-01 00:45:00,34673.0,34715.0,34673.0,34705.5,26.866,932397.963
2021-07-01 00:46:00,34705.5,34707.0,34705.0,34707.0,6.951,241248.357
2021-07-01 00:47:00,34707.0,34707.0,34706.5,34707.0,2.722,94472.454
2021-07-01 00:48:00,34707.0,34712.5,34706.5,34712.5,4.386,152249.025
2021-07-01 00:49:00,34712.5,34719.5,34712.0,34719.0,3.985,138355.215
2021-07-01 00:50:00,34719.0,34735.5,34719.0,34735.5,6.682,232102.611
2021-07-01 00:51:00,34735.5,34737.0,34735.5,34736.5,3.137,108968.4005
2021-07-01 00:52:00,34736.5,34737.0,34736.5,34737.0,14.629,508167.573
2021-07-01 00:53:00,34737.0,34737.0,34716.5,34716.5,13.818,479712.597
2021-07-01 00:54:00,34716.5,34719.5,34716.5,34719.5,6.693,232377.6135
2021-07-01 00:55:00,34719.5,34728.5,34719.0,34728.5,9.58,332699.03
2021-07-01 00:56:00,34728.5,34728.5,34726.0,34726.5,4.519,156929.0535
2021-07-01 00:57:00,34726.5,34737.0,34726.5,34737.0,7.88,273727.56
2021-07-01 00:58:00,34737.0,34748.0,34736.5,34748.0,16.497,573237.756
2021-07-01 00:59:00,34748.0,34777.0,34748.0,34777.0,21.926,762520.502
2021-07-01 01:00:00,34777.0,34816.0,34777.0,34816.0,29.291,1019795.456
2021-07-01 01:01:00,34816.0,34816.0,34786.0,34786.0,20.847,725183.742
2021-07-01 01:02:00,34786.0,34797.0,34786.0,34797.0,9.08,315956.76
2021-07-01 01:03:00,34797.0,34797.0,34780.0,34780.0,10.648,370337.44
2021-07-01 01:04:00,34780.0,34800.0,34780.0,34800.0,9.759,339613.2
2021-07-01 01:05:00,34800.0,34800.0,34799.5,34800.0,5.542,192861.6
2021-07-01 01:06:00,34800.0,34800.0,34789.0,34789.0,10.096,351229.744
2021-07-01 01:07:00,34789.0,34789.0,34774.0,34774.5,4.692,163161.954
2021-07-01 01:08:00,34774.5,34774.5,34771.5,34772.0,1.46,50767.12
2021-07-01 01:09:00,34772.0,34772.0,34760.0,34760.0,4.474,155516.24
2021-07-01 01:10:00,34760.0,34791.5,34760.0,34791.5,8.165,284072.5975
2021-07-01 01:11:00,34791.5,34801.0,34791.5,34801.0,30.686,1067903.486
2021-07-01 01:12:00,34801.0,34801.0,34800.5,34800.5,9.182,319538.191
2021-07-01 01:13:00,34800.5,34801.0,34795.0,34795.0,33.018,1148861.31
2021-07-01 01:14:00,34795.0,34828.5,34795.0,34827.5,23.344,813013.16
2021-07-01 01:15:00,34827.5,34827.5,34798.5,34799.0,26.044,906305.156
2021-07-01 01:16:00,34799.0,34818.0,34780.5,34818.0,11.201,389996.418
2021-07-01 01:17:00,34818.0,34822.5,34805.0,34805.0,12.823,446304.515
2021-07-01 01:18:00,34805.0,34805.0,34789.5,34789.5,1.927,67039.3665
2021-07-01 01:19:00,34789.5,34790.0,34753.5,34754.0,28.769,999837.826
2021-07-01 01:20:00,34754.0,34754.0,34728.0,34734.0,41.867,1454208.378
2021-07-01 01:21:00,34734.0,34740.0,34733.5,34740.0,4.634,160985.16
2021-07-01 01:22:00,34740.0,34750.5,34739.5,34750.5,5.387,187200.9435
2021-07-01 01:23:00,34750.5,34761.0,34750.5,34761.0,3.239,112590.879
2021-07-01 01:24:00,34761.0,34761.0,34751.0,34751.0,3.963,137718.213
2021-07-01 01:25:00,34751.0,34751.0,34733.0,34733.0,5.063,175853.179
2021-07-01 01:26:00,34733.0,34752.0,34733.0,34748.5,8.35,290149.975
2021-07-01 01:27:00,34748.5,34749.0,34745.5,34749.0,10.056,349435.944
2021-07-01 01:28:00,34749.0,34749.0,34739.0,34743.0,3.405,118299.915
2021-07-01 01:29:00,34743.0,34751.5,34742.5,34751.5,5.147,178865.9705
2021-07-01 01:30:00,34751.5,34789.0,34751.5,34789.0,10.57,367719.73
2021-07-01 01:31:00,34789.0,34809.0,34788.5,34809.0,26.028,906008.652
2021-07-01 01:32:00,34809.0,34830.0,34808.5,34830.0,14.116,491660.28
2021-07-01 01:33:00,34830.0,34868.5,34829.5,34857.0,115.542,4027447.494
2021-07-01 01:34:00,34857.0,34925.5,34856.5,34925.5,189.129,6605424.8895
2021-07-01 01:35:00,34925.5,34950.0,34911.0,34949.5,75.544,2640225.028
2021-07-01 01:36:00,34949.5,34950.0,34949.5,34950.0,27.495,960950.25
2021-07-01 01:37:00,34950.0,35050.5,34949.5,35037.5,461.514,16170296.775
2021-07-01 01:38:00,35037.5,35037.5,35008.5,35008.5,41.068,1437729.078
