timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-01 01:31:00,20.5,15.46,-17.0,10.04
2021-07-01 01:32:00,21.5,11.91,1.0,-3.55
2021-07-01 01:33:00,39.0,101.43,17.5,89.52
2021-07-01 01:34:00,69.0,73.59,30.0,-27.84
2021-07-01 01:35:00,39.0,113.58,-30.0,39.99
2021-07-01 01:36:00,0.5,48.05,-38.5,-65.53
2021-07-01 01:37:00,101.0,434.02,100.5,385.97
2021-07-01 01:38:00,29.0,420.45,-72.0,-13.57
2021-07-01 01:39:00,1.0,30.92,-28.0,-389.53
2021-07-01 01:40:00,50.0,8.87,49.0,-22.05
2021-07-01 01:41:00,34.5,22.34,-15.5,13.47
2021-07-01 01:42:00,32.0,14.14,-2.5,-8.2
2021-07-01 01:43:00,11.0,4.18,-21.0,-9.96
2021-07-01 01:44:00,18.0,16.28,7.0,12.1
2021-07-01 01:45:00,35.5,15.97,17.5,-0.31
2021-07-01 01:46:00,35.0,2.07,-0.5,-13.9
2021-07-01 01:47:00,12.5,0.01,-22.5,-2.06
2021-07-01 01:48:00,12.5,21.15,0.0,21.14
2021-07-01 01:49:00,12.0,1.48,-0.5,-19.67
2021-07-01 01:50:00,18.5,0.2,6.5,-1.28
2021-07-01 01:51:00,6.5,26.25,-12.0,26.05
2021-07-01 01:52:00,30.5,3.14,24.0,-23.11
2021-07-01 01:53:00,12.0,17.18,-18.5,14.04
2021-07-01 01:54:00,20.0,8.57,8.0,-8.61
2021-07-01 01:55:00,63.5,51.45,43.5,42.88
2021-07-01 01:56:00,48.5,10.42,-15.0,-41.03
2021-07-01 01:57:00,41.5,18.1,-7.0,7.68
2021-07-01 01:58:00,29.0,23.84,-12.5,5.74
2021-07-01 01:59:00,43.0,35.54,14.0,11.7
2021-07-01 02:00:00,24.0,5.69,-19.0,-29.85
2021-07-01 02:01:00,32.5,17.62,8.5,11.93
2021-07-01 02:02:00,10.0,19.06,-22.5,1.44
2021-07-01 02:03:00,7.5,3.76,-2.5,-15.3
2021-07-01 02:04:00,35.5,0.52,28.0,-3.24
2021-07-01 02:05:00,17.0,3.72,-18.5,3.2
2021-07-01 02:06:00,29.0,45.2,12.0,41.48
2021-07-01 02:07:00,26.0,55.7,-3.0,10.5
2021-07-01 02:08:00,27.0,28.33,1.0,-27.37
2021-07-01 02:09:00,21.5,5.55,-5.5,-22.78
2021-07-01 02:10:00,59.0,37.66,37.5,32.11
2021-07-01 02:11:00,58.5,15.3,-0.5,-22.36
2021-07-01 02:12:00,64.5,24.73,6.0,9.43
2021-07-01 02:13:00,14.5,13.71,-50.0,-11.02
2021-07-01 02:14:00,22.5,5.99,8.0,-7.72
2021-07-01 02:15:00,30.5,33.21,8.0,27.22
2021-07-01 02:16:00,3.5,33.95,-27.0,0.74
2021-07-01 02:17:00,15.0,16.75,11.5,-17.2
2021-07-01 02:18:00,10.5,17.22,-4.5,0.47
2021-07-01 02:19:00,21.0,19.68,10.5,2.46
2021-07-01 02:20:00,4.0,5.73,-17.0,-13.95
2021-07-01 02:21:00,160.0,548.23,156.0,542.5
2021-07-01 02:22:00,380.0,3.03,220.0,-545.2
2021-07-01 02:23:00,97.5,425.99,-282.5,422.96
2021-07-01 02:24:00,51.5,96.72,-46.0,-329.27
2021-07-01 02:25:00,93.5,38.37,42.0,-58.35
2021-07-01 02:26:00,94.0,1.06,0.5,-37.31
2021-07-01 02:27:00,43.5,54.41,-50.5,53.35
2021-07-01 02:28:00,35.5,1.09,-8.0,-53.32
2021-07-01 02:29:00,18.5,12.09,-17.0,11.0
2021-07-01 02:30:00,40.5,15.71,22.0,3.62
2021-07-01 02:31:00,27.5,11.21,-13.0,-4.5
2021-07-01 02:32:00,23.5,4.8,-4.0,-6.41
2021-07-01 02:33:00,47.0,6.76,23.5,1.96
2021-07-01 02:34:00,21.5,9.5,-25.5,2.74
2021-07-01 02:35:00,38.0,21.9,16.5,12.4
2021-07-01 02:36:00,37.0,38.91,-1.0,17.01
2021-07-01 02:37:00,0.5,51.97,-36.5,13.06
2021-07-01 02:38:00,52.0,24.98,51.5,-26.99
2021-07-01 02:39:00,9.5,11.9,-42.5,-13.08
2021-07-01 02:40:00,12.5,10.42,3.0,-1.48
2021-07-01 02:41:00,35.0,19.71,22.5,9.29
2021-07-01 02:42:00,40.0,2.46,5.0,-17.25
2021-07-01 02:43:00,3.5,6.05,-36.5,3.59
2021-07-01 02:44:00,6.0,19.85,2.5,13.8
2021-07-01 02:45:00,21.5,20.02,15.5,0.17
2021-07-01 02:46:00,19.5,16.7,-2.0,-3.32
2021-07-01 02:47:00,26.5,17.88,7.0,1.18
2021-07-01 02:48:00,10.5,24.9,-16.0,7.02
2021-07-01 02:49:00,21.0,23.7,10.5,-1.2
2021-07-01 02:50:00,36.0,0.1,15.0,-23.6
2021-07-01 02:51:00,123.0,115.02,87.0,114.92
2021-07-01 02:52:00,28.0,79.71,-95.0,-35.31
2021-07-01 02:53:00,32.5,29.54,4.5,-50.17
2021-07-01 02:54:00,14.0,24.65,-18.5,-4.89
2021-07-01 02:55:00,2.5,9.54,-11.5,-15.11
2021-07-01 02:56:00,39.0,6.78,36.5,-2.76
2021-07-01 02:57:00,8.0,11.64,-31.0,4.86
2021-07-01 02:58:00,15.0,3.58,7.0,-8.06
2021-07-01 02:59:00,12.0,3.09,-3.0,-0.49
2021-07-01 03:00:00,28.5,49.67,16.5,46.58
2021-07-01 03:01:00,0.5,56.18,-28.0,6.51
2021-07-01 03:02:00,2.5,6.73,2.0,-49.45
2021-07-01 03:03:00,0.5,2.86,-2.0,-3.87
2021-07-01 03:04:00,30.5,21.71,30.0,18.85
2021-07-01 03:05:00,73.0,50.64,42.5,28.93
2021-07-01 03:06:00,31.5,27.36,-41.5,-23.28
2021-07-01 03:07:00,46.0,26.58,14.5,-0.78
2021-07-01 03:08:00,99.0,53.89,53.0,27.31
2021-07-01 03:09:00,44.5,33.86,-54.5,-20.03
2021-07-01 03:10:00,73.0,19.16,28.5,-14.7
2021-07-01 03:11:00,12.0,10.14,-61.0,-9.02
2021-07-01 03:12:00,35.0,5.18,23.0,-4.96
2021-07-01 03:13:00,47.0,13.16,12.0,7.98
2021-07-01 03:14:00,31.5,0.42,-15.5,-12.74
2021-07-01 03:15:00,63.5,23.61,32.0,23.19
2021-07-01 03:16:00,54.0,9.88,-9.5,-13.73
2021-07-01 03:17:00,40.0,32.93,-14.0,23.05
2021-07-01 03:18:00,35.5,6.39,-4.5,-26.54
2021-07-01 03:19:00,41.0,20.29,5.5,13.9
2021-07-01 03:20:00,128.5,80.77,87.5,60.48
2021-07-01 03:21:00,109.5,19.5,-19.0,-61.27
2021-07-01 03:22:00,88.0,23.63,-21.5,4.13
2021-07-01 03:23:00,33.0,38.97,-55.0,15.34
2021-07-01 03:24:00,30.5,1.84,-2.5,-37.13
2021-07-01 03:25:00,31.0,3.21,0.5,1.37
2021-07-01 03:26:00,46.0,13.56,15.0,10.35
2021-07-01 03:27:00,27.0,2.07,-19.0,-11.49
2021-07-01 03:28:00,23.0,2.3,-4.0,0.23
2021-07-01 03:29:00,47.0,13.61,24.0,11.31
2021-07-01 03:30:00,54.0,57.56,7.0,43.95
2021-07-01 03:31:00,49.5,7.72,-4.5,-49.84
2021-07-01 03:32:00,81.0,13.46,31.5,5.74
2021-07-01 03:33:00,61.5,34.71,-19.5,21.25
2021-07-01 03:34:00,42.0,12.02,-19.5,-22.69
2021-07-01 03:35:00,47.0,3.71,5.0,-8.31
2021-07-01 03:36:00,25.5,43.63,-21.5,39.92
2021-07-01 03:37:00,17.5,14.72,-8.0,-28.91
2021-07-01 03:38:00,31.5,61.76,14.0,47.04
2021-07-01 03:39:00,50.5,2.15,19.0,-59.61
2021-07-01 03:40:00,34.0,3.47,-16.5,1.32
2021-07-01 03:41:00,55.0,28.7,21.0,25.23
2021-07-01 03:42:00,10.5,13.37,-44.5,-15.33
2021-07-01 03:43:00,54.0,23.15,43.5,9.78
2021-07-01 03:44:00,23.5,22.55,-30.5,-0.6
2021-07-01 03:45:00,50.0,22.87,26.5,0.32
2021-07-01 03:46:00,29.5,5.78,-20.5,-17.09
2021-07-01 03:47:00,38.5,12.32,9.0,6.54
2021-07-01 03:48:00,17.0,12.12,-21.5,-0.2
2021-07-01 03:49:00,23.0,5.53,6.0,-6.59
2021-07-01 03:50:00,19.0,25.58,-4.0,20.05
2021-07-01 03:51:00,23.5,0.28,4.5,-25.3
2021-07-01 03:52:00,49.0,40.42,25.5,40.14
2021-07-01 03:53:00,15.5,17.67,-33.5,-22.75
2021-07-01 03:54:00,22.5,33.14,7.0,15.47
2021-07-01 03:55:00,2.5,1.75,-20.0,-31.39
2021-07-01 03:56:00,19.5,16.12,17.0,14.37
2021-07-01 03:57:00,4.0,8.38,-15.5,-7.74
2021-07-01 03:58:00,32.5,11.48,28.5,3.1
2021-07-01 03:59:00,16.0,0.89,-16.5,-10.59
2021-07-01 04:00:00,71.0,24.4,55.0,23.51
2021-07-01 04:01:00,25.5,31.74,-45.5,7.34
2021-07-01 04:02:00,36.5,35.42,11.0,3.68
2021-07-01 04:03:00,21.5,22.78,-15.0,-12.64
2021-07-01 04:04:00,24.0,1.86,2.5,-20.92
2021-07-01 04:05:00,57.0,20.65,33.0,18.79
2021-07-01 04:06:00,35.5,2.65,-21.5,-18.0
2021-07-01 04:07:00,19.0,37.42,-16.5,34.77
2021-07-01 04:08:00,21.5,6.27,2.5,-31.15
2021-07-01 04:09:00,1.0,2.07,-20.5,-4.2
2021-07-01 04:10:00,33.0,32.38,32.0,30.31
2021-07-01 04:11:00,16.0,28.96,-17.0,-3.42
2021-07-01 04:12:00,22.0,1.73,6.0,-27.23
2021-07-01 04:13:00,8.5,27.32,-13.5,25.59
2021-07-01 04:14:00,13.5,34.96,5.0,7.64
2021-07-01 04:15:00,10.0,51.91,-3.5,16.95
2021-07-01 04:16:00,1.0,41.29,-9.0,-10.62
2021-07-01 04:17:00,38.0,7.64,37.0,-33.65
2021-07-01 04:18:00,2.5,9.33,-35.5,1.69
2021-07-01 04:19:00,11.0,21.08,8.5,11.75
2021-07-01 04:20:00,11.0,24.9,0.0,3.82
2021-07-01 04:21:00,3.5,1.46,-7.5,-23.44
2021-07-01 04:22:00,35.5,39.97,32.0,38.51
2021-07-01 04:23:00,27.0,3.38,-8.5,-36.59
2021-07-01 04:24:00,47.5,35.53,20.5,32.15
2021-07-01 04:25:00,12.5,3.97,-35.0,-31.56
2021-07-01 04:26:00,31.5,2.27,19.0,-1.7
2021-07-01 04:27:00,32.5,1.74,1.0,-0.53
2021-07-01 04:28:00,20.5,6.48,-12.0,4.74
2021-07-01 04:29:00,91.0,54.62,70.5,48.14
2021-07-01 04:30:00,100.5,76.56,9.5,21.94
2021-07-01 04:31:00,41.0,111.54,-59.5,34.98
2021-07-01 04:32:00,71.0,76.3,30.0,-35.24
2021-07-01 04:33:00,25.5,51.75,-45.5,-24.55
2021-07-01 04:34:00,21.0,29.5,-4.5,-22.25
2021-07-01 04:35:00,45.5,50.76,24.5,21.26
2021-07-01 04:36:00,63.0,26.66,17.5,-24.1
2021-07-01 04:37:00,15.0,80.39,-48.0,53.73
2021-07-01 04:38:00,0.5,5.81,-14.5,-74.58
2021-07-01 04:39:00,38.5,27.89,38.0,22.08
2021-07-01 04:40:00,52.0,42.27,13.5,14.38
2021-07-01 04:41:00,30.0,33.05,-22.0,-9.22
2021-07-01 04:42:00,48.0,21.07,18.0,-11.98
2021-07-01 04:43:00,15.5,16.99,-32.5,-4.08
2021-07-01 04:44:00,16.0,1.02,0.5,-15.97
2021-07-01 04:45:00,38.5,37.31,22.5,36.29
2021-07-01 04:46:00,12.0,13.54,-26.5,-23.77
2021-07-01 04:47:00,14.0,16.71,2.0,3.17
2021-07-01 04:48:00,2.5,2.58,-11.5,-14.13
2021-07-01 04:49:00,0.5,4.26,-2.0,1.68
2021-07-01 04:50:00,1.5,3.7,1.0,-0.56
2021-07-01 04:51:00,26.0,22.14,24.5,18.44
2021-07-01 04:52:00,14.0,8.19,-12.0,-13.95
2021-07-01 04:53:00,4.5,0.04,-9.5,-8.15
2021-07-01 04:54:00,26.0,7.28,21.5,7.24
2021-07-01 04:55:00,31.5,20.44,5.5,13.16
2021-07-01 04:56:00,19.0,1.5,-12.5,-18.94
2021-07-01 04:57:00,9.5,23.59,-9.5,22.09
2021-07-01 04:58:00,24.0,3.38,14.5,-20.21
2021-07-01 04:59:00,12.0,1.0,-12.0,-2.38
2021-07-01 05:00:00,41.0,17.45,29.0,16.45
2021-07-01 05:01:00,15.0,10.17,-26.0,-7.28
2021-07-01 05:02:00,49.5,7.49,34.5,-2.68
2021-07-01 05:03:00,48.5,17.77,-1.0,10.28
2021-07-01 05:04:00,23.0,36.74,-25.5,18.97
2021-07-01 05:05:00,73.5,46.27,50.5,9.53
2021-07-01 05:06:00,1.0,120.17,-72.5,73.9
2021-07-01 05:07:00,35.5,8.51,34.5,-111.66
2021-07-01 05:08:00,19.5,17.44,-16.0,8.93
2021-07-01 05:09:00,17.5,9.16,-2.0,-8.28
2021-07-01 05:10:00,16.5,6.09,-1.0,-3.07
2021-07-01 05:11:00,4.0,1.55,-12.5,-4.54
2021-07-01 05:12:00,20.0,9.81,16.0,8.26
2021-07-01 05:13:00,9.5,8.82,-10.5,-0.99
2021-07-01 05:14:00,39.0,43.29,29.5,34.47
2021-07-01 05:15:00,51.5,3.7,12.5,-39.59
2021-07-01 05:16:00,53.5,119.37,2.0,115.67
2021-07-01 05:17:00,28.5,144.21,-25.0,24.84
2021-07-01 05:18:00,5.0,18.91,-23.5,-125.3
2021-07-01 05:19:00,62.0,18.04,57.0,-0.87
2021-07-01 05:20:00,53.5,31.1,-8.5,13.06
2021-07-01 05:21:00,13.0,20.28,-40.5,-10.82
2021-07-01 05:22:00,11.5,8.58,-1.5,-11.7
2021-07-01 05:23:00,8.5,21.46,-3.0,12.88
2021-07-01 05:24:00,33.0,5.62,24.5,-15.84
2021-07-01 05:25:00,56.0,23.86,23.0,18.24
2021-07-01 05:26:00,8.0,15.48,-48.0,-8.38
2021-07-01 05:27:00,28.5,22.07,20.5,6.59
2021-07-01 05:28:00,13.0,9.08,-15.5,-12.99
2021-07-01 05:29:00,3.5,8.86,-9.5,-0.22
2021-07-01 05:30:00,36.5,62.57,33.0,53.71
2021-07-01 05:31:00,27.0,33.87,-9.5,-28.7
2021-07-01 05:32:00,69.5,126.42,42.5,92.55
2021-07-01 05:33:00,21.5,149.54,-48.0,23.12
2021-07-01 05:34:00,32.5,40.27,11.0,-109.27
2021-07-01 05:35:00,71.5,43.88,39.0,3.61
2021-07-01 05:36:00,8.0,54.28,-63.5,10.4
2021-07-01 05:37:00,37.0,4.91,29.0,-49.37
2021-07-01 05:38:00,23.5,18.49,-13.5,13.58
2021-07-01 05:39:00,103.0,59.86,79.5,41.37
2021-07-01 05:40:00,32.5,74.02,-70.5,14.16
2021-07-01 05:41:00,24.5,1.45,-8.0,-72.57
2021-07-01 05:42:00,67.0,64.34,42.5,62.89
2021-07-01 05:43:00,50.0,2.92,-17.0,-61.42
2021-07-01 05:44:00,52.5,42.16,2.5,39.24
2021-07-01 05:45:00,58.5,20.39,6.0,-21.77
2021-07-01 05:46:00,74.0,58.8,15.5,38.41
2021-07-01 05:47:00,21.0,91.46,-53.0,32.66
2021-07-01 05:48:00,27.0,11.32,6.0,-80.14
2021-07-01 05:49:00,22.0,7.52,-5.0,-3.8
2021-07-01 05:50:00,36.0,18.85,14.0,11.33
2021-07-01 05:51:00,26.0,16.0,-10.0,-2.85
2021-07-01 05:52:00,14.0,16.03,-12.0,0.03
2021-07-01 05:53:00,1.0,23.33,-13.0,7.3
2021-07-01 05:54:00,86.0,56.75,85.0,33.42
2021-07-01 05:55:00,80.5,49.58,-5.5,-7.17
2021-07-01 05:56:00,53.0,60.24,-27.5,10.66
2021-07-01 05:57:00,20.0,14.06,-33.0,-46.18
2021-07-01 05:58:00,19.5,12.55,-0.5,-1.51
2021-07-01 05:59:00,3.5,11.35,-16.0,-1.2
2021-07-01 06:00:00,36.5,3.37,33.0,-7.98
2021-07-01 06:01:00,0.5,34.56,-36.0,31.19
2021-07-01 06:02:00,14.0,9.29,13.5,-25.27
2021-07-01 06:03:00,27.5,25.29,13.5,16.0
2021-07-01 06:04:00,13.5,34.7,-14.0,9.41
2021-07-01 06:05:00,23.5,7.88,10.0,-26.82
2021-07-01 06:06:00,10.5,11.81,-13.0,3.93
2021-07-01 06:07:00,14.5,0.36,4.0,-11.45
2021-07-01 06:08:00,9.0,5.09,-5.5,4.73
2021-07-01 06:09:00,19.0,4.92,10.0,-0.17
2021-07-01 06:10:00,2.5,2.34,-16.5,-2.58
2021-07-01 06:11:00,4.0,0.48,1.5,-1.86
2021-07-01 06:12:00,48.0,26.98,44.0,26.5
2021-07-01 06:13:00,17.5,15.33,-30.5,-11.65
2021-07-01 06:14:00,11.5,7.69,-6.0,-7.64
2021-07-01 06:15:00,17.5,2.47,6.0,-5.22
2021-07-01 06:16:00,9.0,6.98,-8.5,4.51
2021-07-01 06:17:00,0.5,3.69,-8.5,-3.29
2021-07-01 06:18:00,7.5,11.34,7.0,7.65
2021-07-01 06:19:00,22.0,20.21,14.5,8.87
2021-07-01 06:20:00,15.5,6.06,-6.5,-14.15
2021-07-01 06:21:00,0.5,5.38,-15.0,-0.68
2021-07-01 06:22:00,22.5,5.04,22.0,-0.34
2021-07-01 06:23:00,10.0,13.68,-12.5,8.64
2021-07-01 06:24:00,0.5,1.64,-9.5,-12.04
2021-07-01 06:25:00,20.0,1.55,19.5,-0.09
2021-07-01 06:26:00,3.5,4.75,-16.5,3.2
2021-07-01 06:27:00,57.5,79.36,54.0,74.61
2021-07-01 06:28:00,30.0,57.92,-27.5,-21.44
2021-07-01 06:29:00,25.0,1.7,-5.0,-56.22
2021-07-01 06:30:00,11.5,1.77,-13.5,0.07
2021-07-01 06:31:00,22.5,12.84,11.0,11.07
2021-07-01 06:32:00,14.5,10.35,-8.0,-2.49
2021-07-01 06:33:00,10.0,10.57,-4.5,0.22
2021-07-01 06:34:00,25.5,22.36,15.5,11.79
2021-07-01 06:35:00,44.5,3.27,19.0,-19.09
2021-07-01 06:36:00,5.5,28.1,-39.0,24.83
2021-07-01 06:37:00,7.0,5.83,1.5,-22.27
2021-07-01 06:38:00,13.0,8.78,6.0,2.95
2021-07-01 06:39:00,0.5,1.08,-12.5,-7.7
2021-07-01 06:40:00,2.5,5.23,2.0,4.15
2021-07-01 06:41:00,0.5,4.01,-2.0,-1.22
2021-07-01 06:42:00,57.5,29.49,57.0,25.48
2021-07-01 06:43:00,55.5,27.08,-2.0,-2.41
2021-07-01 06:44:00,1.5,54.0,-54.0,26.92
2021-07-01 06:45:00,18.0,7.13,16.5,-46.87
2021-07-01 06:46:00,13.5,0.15,-4.5,-6.98
2021-07-01 06:47:00,5.0,5.86,-8.5,5.71
2021-07-01 06:48:00,0.5,3.66,-4.5,-2.2
2021-07-01 06:49:00,44.5,35.98,44.0,32.32
2021-07-01 06:50:00,33.0,19.09,-11.5,-16.89
2021-07-01 06:51:00,22.5,43.46,-10.5,24.37
2021-07-01 06:52:00,47.5,49.5,25.0,6.04
2021-07-01 06:53:00,6.0,42.34,-41.5,-7.16
2021-07-01 06:54:00,0.5,32.01,-5.5,-10.33
2021-07-01 06:55:00,12.5,19.02,12.0,-12.99
2021-07-01 06:56:00,35.0,20.87,22.5,1.85
2021-07-01 06:57:00,12.5,44.65,-22.5,23.78
2021-07-01 06:58:00,4.0,4.51,-8.5,-40.14
2021-07-01 06:59:00,4.0,1.29,0.0,-3.22
2021-07-01 07:00:00,20.0,0.73,16.0,-0.56
2021-07-01 07:01:00,29.0,21.11,9.0,20.38
2021-07-01 07:02:00,52.0,0.85,23.0,-20.26
2021-07-01 07:03:00,47.0,12.29,-5.0,11.44
2021-07-01 07:04:00,54.0,20.44,7.0,8.15
2021-07-01 07:05:00,34.5,45.36,-19.5,24.92
2021-07-01 07:06:00,22.0,8.46,-12.5,-36.9
2021-07-01 07:07:00,0.5,25.66,-21.5,17.2
2021-07-01 07:08:00,7.0,20.34,6.5,-5.32
2021-07-01 07:09:00,9.5,3.4,2.5,-16.94
2021-07-01 07:10:00,19.5,5.17,10.0,1.77
2021-07-01 07:11:00,12.0,14.37,-7.5,9.2
2021-07-01 07:12:00,5.0,13.28,-7.0,-1.09
2021-07-01 07:13:00,26.5,15.1,21.5,1.82
2021-07-01 07:14:00,10.0,19.03,-16.5,3.93
2021-07-01 07:15:00,0.5,3.04,-9.5,-15.99
2021-07-01 07:16:00,33.5,8.12,33.0,5.08
2021-07-01 07:17:00,26.5,11.77,-7.0,3.65
2021-07-01 07:18:00,9.0,3.46,-17.5,-8.31
2021-07-01 07:19:00,0.5,10.58,-8.5,7.12
2021-07-01 07:20:00,0.5,2.08,0.0,-8.5
2021-07-01 07:21:00,9.5,7.3,9.0,5.22
2021-07-01 07:22:00,0.5,13.71,-9.0,6.41
2021-07-01 07:23:00,0.5,14.08,0.0,0.37
2021-07-01 07:24:00,0.5,11.08,0.0,-3.0
2021-07-01 07:25:00,0.5,26.83,0.0,15.75
2021-07-01 07:26:00,1.5,19.26,1.0,-7.57
2021-07-01 07:27:00,53.5,142.78,52.0,123.52
2021-07-01 07:28:00,27.5,137.44,-26.0,-5.34
2021-07-01 07:29:00,17.0,10.19,-10.5,-127.25
2021-07-01 07:30:00,36.5,19.11,19.5,8.92
2021-07-01 07:31:00,26.0,8.42,-10.5,-10.69
2021-07-01 07:32:00,25.5,2.08,-0.5,-6.34
2021-07-01 07:33:00,16.0,13.44,-9.5,11.36
2021-07-01 07:34:00,117.5,135.05,101.5,121.61
2021-07-01 07:35:00,39.0,62.36,-78.5,-72.69
2021-07-01 07:36:00,21.5,54.39,-17.5,-7.97
2021-07-01 07:37:00,50.5,3.78,29.0,-50.61
2021-07-01 07:38:00,31.0,9.04,-19.5,5.26
2021-07-01 07:39:00,11.5,4.45,-19.5,-4.59
2021-07-01 07:40:00,31.5,25.79,20.0,21.34
2021-07-01 07:41:00,18.5,23.18,-13.0,-2.61
2021-07-01 07:42:00,124.0,300.24,105.5,277.06
2021-07-01 07:43:00,105.0,170.04,-19.0,-130.2
