startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1625077800000,34613,34630,34612.5,34630,25.756,891930.28
1625077860000,34630,34630,34600,34611.5,42.495,1470815.6925
1625077920000,34611.5,34611.5,34601,34601,5.444,188367.844
1625077980000,34601,34601.5,34576,34576,23.96,828440.96
1625078040000,34576,34587,34576,34587,16.006,553599.522
1625078100000,34587,34624.5,34587,34624,19.6,678630.4
1625078160000,34624,34625,34616,34625,9.13,316126.25
1625078220000,34625,34625,34624.5,34625,23.65,818881.25
1625078280000,34625,34635.5,34613.5,34635.5,29.396,1018145.158
1625078340000,34635.5,34728.5,34635.5,34728.5,68.744,2387376.004
1625078400000,34728.5,34728.5,34682.5,34683,33.745,1170377.835
1625078460000,34683,34710,34681,34710,21.17,734810.7
1625078520000,34710,34737,34709.5,34736,24.175,839742.8
1625078580000,34736,34775,34729,34772.5,24.301,845006.5225
1625078640000,34772.5,34850,34764.5,34840,179.193,6243084.12
1625078700000,34840,34840.5,34788,34791,56.988,1982669.508
1625078760000,34791,34817,34790.5,34807,24.025,836238.175
1625078820000,34807,34882.5,34807,34859,98.591,3436783.669
1625078880000,34859,34859,34823.5,34823.5,17.04,593392.44
1625078940000,34823.5,34836.5,34772.5,34782,281.892,9804767.544
1625079000000,34782,34782.5,34742,34744.5,57.904,2011845.528
1625079060000,34744.5,34775.5,34744.5,34756.5,42.941,1492478.8665
1625079120000,34756.5,34756.5,34744,34744.5,13.016,452234.412
1625079180000,34744.5,34760,34744,34744.5,13.641,473949.7245
1625079240000,34744.5,34744.5,34739.5,34739.5,13.175,457692.9125
1625079300000,34739.5,34740,34735.5,34738.5,21.358,741944.883
1625079360000,34738.5,34788.5,34738.5,34788.5,80.104,2786698.004
1625079420000,34788.5,34823,34788.5,34811.5,29.612,1030838.138
1625079480000,34811.5,34821,34810.5,34821,5.997,208821.537
1625079540000,34821,34821,34813.5,34813.5,9.568,333095.568
1625079600000,34813.5,34816,34762,34762.5,20.677,718784.2125
1625079660000,34762.5,34762.5,34744,34744.5,17.812,618869.034
1625079720000,34744.5,34745,34744.5,34744.5,4.256,147872.592
1625079780000,34744.5,34764,34744.5,34764,25.437,884291.868
1625079840000,34764,34764,34762.5,34762.5,7.464,259467.3
1625079900000,34762.5,34763,34762,34762,10.924,379740.088
1625079960000,34762,34777,34762,34763,4.628,160883.164
1625080020000,34763,34770,34763,34770,7.32,254516.4
1625080080000,34770,34773,34765,34765,5.35,185992.75
1625080140000,34765,34765.5,34765,34765.5,2.697,93762.5535
1625080200000,34765.5,34765.5,34762,34762,5.676,197309.112
1625080260000,34762,34762,34760,34760,9.265,322051.4
1625080320000,34760,34760.5,34750.5,34751,8.348,290101.348
1625080380000,34751,34751,34670,34670.5,106.621,3696603.3805
1625080440000,34670.5,34690.5,34670.5,34673,15.762,546515.826
1625080500000,34673,34715,34673,34705.5,26.866,932397.963
1625080560000,34705.5,34707,34705,34707,6.951,241248.357
1625080620000,34707,34707,34706.5,34707,2.722,94472.454
1625080680000,34707,34712.5,34706.5,34712.5,4.386,152249.025
1625080740000,34712.5,34719.5,34712,34719,3.985,138355.215
1625080800000,34719,34735.5,34719,34735.5,6.682,232102.611
1625080860000,34735.5,34737,34735.5,34736.5,3.137,108968.4005
1625080920000,34736.5,34737,34736.5,34737,14.629,508167.573
1625080980000,34737,34737,34716.5,34716.5,13.818,479712.597
1625081040000,34716.5,34719.5,34716.5,34719.5,6.693,232377.6135
1625081100000,34719.5,34728.5,34719,34728.5,9.58,332699.03
1625081160000,34728.5,34728.5,34726,34726.5,4.519,156929.0535
1625081220000,34726.5,34737,34726.5,34737,7.88,273727.56
1625081280000,34737,34748,34736.5,34748,16.497,573237.756
1625081340000,34748,34777,34748,34777,21.926,762520.502
1625081400000,34777,34816,34777,34816,29.291,1019795.456
1625081460000,34816,34816,34786,34786,20.847,725183.742
1625081520000,34786,34797,34786,34797,9.08,315956.76
1625081580000,34797,34797,34780,34780,10.648,370337.44
1625081640000,34780,34800,34780,34800,9.759,339613.2
1625081700000,34800,34800,34799.5,34800,5.542,192861.6
1625081760000,34800,34800,34789,34789,10.096,351229.744
1625081820000,34789,34789,34774,34774.5,4.692,163161.954
1625081880000,34774.5,34774.5,34771.5,34772,1.46,50767.12
1625081940000,34772,34772,34760,34760,4.474,155516.24
1625082000000,34760,34791.5,34760,34791.5,8.165,284072.5975
1625082060000,34791.5,34801,34791.5,34801,30.686,1067903.486
1625082120000,34801,34801,34800.5,34800.5,9.182,319538.191
1625082180000,34800.5,34801,34795,34795,33.018,1148861.31
1625082240000,34795,34828.5,34795,34827.5,23.344,813013.16
1625082300000,34827.5,34827.5,34798.5,34799,26.044,906305.156
1625082360000,34799,34818,34780.5,34818,11.201,389996.418
1625082420000,34818,34822.5,34805,34805,12.823,446304.515
1625082480000,34805,34805,34789.5,34789.5,1.927,67039.3665
1625082540000,34789.5,34790,34753.5,34754,28.769,999837.826
1625082600000,34754,34754,34728,34734,41.867,1454208.378
1625082660000,34734,34740,34733.5,34740,4.634,160985.16
1625082720000,34740,34750.5,34739.5,34750.5,5.387,187200.9435
1625082780000,34750.5,34761,34750.5,34761,3.239,112590.879
1625082840000,34761,34761,34751,34751,3.963,137718.213
1625082900000,34751,34751,34733,34733,5.063,175853.179
1625082960000,34733,34752,34733,34748.5,8.35,290149.975
1625083020000,34748.5,34749,34745.5,34749,10.056,349435.944
1625083080000,34749,34749,34739,34743,3.405,118299.915
1625083140000,34743,34751.5,34742.5,34751.5,5.147,178865.9705
1625083200000,34751.5,34789,34751.5,34789,10.57,367719.73
1625083260000,34789,34809,34788.5,34809,26.028,906008.652
1625083320000,34809,34830,34808.5,34830,14.116,491660.28
1625083380000,34830,34868.5,34829.5,34857,115.542,4027447.494
1625083440000,34857,34925.5,34856.5,34925.5,189.129,6605424.8895
1625083500000,34925.5,34950,34911,34949.5,75.544,2640225.028
1625083560000,34949.5,34950,34949.5,34950,27.495,960950.25
1625083620000,34950,35050.5,34949.5,35037.5,461.514,16170296.775
1625083680000,35037.5,35037.5,35008.5,35008.5,41.068,1437729.078
1625083740000,35008.5,35009.5,35008.5,35008.5,10.145,355161.2325
1625083800000,35008.5,35009,34959,34959.5,19.018,664859.771
1625083860000,34959.5,34959.5,34925,34947.5,41.354,1445218.915
1625083920000,34947.5,34968,34936,34936,27.217,950853.112
1625083980000,34936,34936,34925,34929.5,31.396,1096646.582
1625084040000,34929.5,34947.5,34929.5,34947.5,15.111,528091.6725
1625084100000,34947.5,34947.5,34912,34912,31.085,1085239.52
1625084160000,34912,34912.5,34877.5,34880.5,33.16,1156637.38
1625084220000,34880.5,34880.5,34868,34868,33.153,1155978.804
1625084280000,34868,34880.5,34868,34880,12.003,418664.64
1625084340000,34880,34880,34868,34879.5,10.522,367002.099
1625084400000,34879.5,34880,34861.5,34862,10.327,360019.874
1625084460000,34862,34868,34861.5,34862.5,36.577,1275165.6625
1625084520000,34862.5,34862.5,34832,34832,39.712,1383248.384
1625084580000,34832,34844,34832,34832.5,22.531,784811.0575
1625084640000,34832.5,34852,34832,34852,13.965,486708.18
1625084700000,34852,34915,34851.5,34912.5,65.419,2283940.8375
1625084760000,34912.5,34920,34871.5,34871.5,55.002,1918002.243
1625084820000,34871.5,34913,34871.5,34912.5,36.899,1288236.3375
1625084880000,34912.5,34912.5,34883.5,34883.5,13.055,455404.0925
1625084940000,34883.5,34926.5,34883.5,34926,48.597,1697298.822
1625085000000,34926,34941,34917,34917,54.287,1895539.179
1625085060000,34917,34917,34884.5,34884.5,36.671,1279249.4995
1625085120000,34884.5,34885,34875,34875.5,17.611,614192.4305
1625085180000,34875.5,34875.5,34868,34868,13.853,483026.404
1625085240000,34868,34903.5,34868,34903,13.336,465466.408
1625085300000,34903,34920,34903,34920,17.057,595630.44
1625085360000,34920,34948.5,34919.5,34948.5,62.261,2175928.5585
1625085420000,34948.5,34948.5,34922.5,34923,6.564,229234.572
1625085480000,34923,34949.5,34922.5,34949.5,34.89,1219388.055
1625085540000,34949.5,34971,34949.5,34971,29.34,1026049.14
1625085600000,34971,35030,34971,35030,67.005,2347185.15
1625085660000,35030,35049,34990.5,35004.5,51.702,1809802.659
1625085720000,35004.5,35004.5,34940,34947.5,26.968,942464.18
1625085780000,34947.5,34947.5,34933,34933.5,13.256,463078.476
1625085840000,34933.5,34955.5,34933,34955,7.264,253913.12
1625085900000,34955,34963.5,34933,34933.5,40.47,1413758.745
