timestamp,open,high,low,close,volume,turnover
2021-05-01 00:00:00,56687.0,56687.5,56686.0,56686.0,1.237,70120.582
2021-05-01 00:01:00,56686.0,56690.0,56684.0,56690.0,0.505,28628.45
2021-05-01 00:02:00,56690.0,56690.0,56677.0,56677.0,6.632,375881.864
2021-05-01 00:03:00,56677.0,56682.0,56677.0,56682.0,0.417,23636.394
2021-05-01 00:04:00,56682.0,56800.0,56682.0,56800.0,11.468,651382.4
2021-05-01 00:05:00,56800.0,56858.0,56753.0,56858.0,19.444,1105546.952
2021-05-01 00:06:00,56858.0,56895.0,56857.5,56894.5,6.064,345008.248
2021-05-01 00:07:00,56894.5,56895.5,56894.0,56895.5,7.87,447767.585
2021-05-01 00:08:00,56895.5,56967.0,56894.5,56966.5,14.402,820431.533
2021-05-01 00:09:00,56966.5,56967.0,56964.0,56964.0,3.009,171404.676
2021-05-01 00:10:00,56964.0,56964.5,56939.5,56939.5,16.676,949523.102
2021-05-01 00:11:00,56939.5,56940.0,56939.5,56939.5,0.668,38035.586
2021-05-01 00:12:00,56939.5,57065.0,56939.5,57065.0,18.615,1062264.975
2021-05-01 00:13:00,57065.0,57065.5,57004.0,57004.0,22.366,1274951.464
2021-05-01 00:14:00,57004.0,57004.5,56955.0,56992.5,5.701,324914.2425
2021-05-01 00:15:00,56992.5,56992.5,56988.0,56988.0,2.497,142299.036
2021-05-01 00:16:00,56988.0,56988.0,56875.0,56886.0,22.122,1258432.092
2021-05-01 00:17:00,56886.0,56936.5,56886.0,56921.0,29.067,1654522.707
2021-05-01 00:18:00,56921.0,56921.5,56921.0,56921.0,0.999,56864.079
2021-05-01 00:19:00,56921.0,56936.5,56921.0,56921.5,8.169,464991.7335
2021-05-01 00:20:00,56921.5,56921.5,56829.0,56829.0,15.239,866017.131
2021-05-01 00:21:00,56829.0,56830.5,56790.0,56790.0,4.965,281962.35
2021-05-01 00:22:00,56790.0,56826.0,56790.0,56826.0,10.402,591104.052
2021-05-01 00:23:00,56826.0,56826.5,56824.5,56824.5,0.289,16422.2805
2021-05-01 00:24:00,56824.5,56827.0,56824.0,56827.0,1.468,83422.036
2021-05-01 00:25:00,56827.0,56913.0,56827.0,56913.0,5.941,338120.133
2021-05-01 00:26:00,56913.0,56938.5,56913.0,56938.0,2.434,138587.092
2021-05-01 00:27:00,56938.0,56938.5,56887.0,56899.0,2.112,120170.688
2021-05-01 00:28:00,56899.0,56909.0,56855.0,56889.5,1.177,66958.9415
2021-05-01 00:29:00,56889.5,56889.5,56889.0,56889.5,0.507,28842.9765
2021-05-01 00:30:00,56889.5,56911.5,56889.5,56911.5,0.649,36935.5635
2021-05-01 00:31:00,56911.5,56911.5,56872.5,56881.0,0.937,53297.497
2021-05-01 00:32:00,56881.0,56881.0,56842.0,56842.5,3.712,210999.36
2021-05-01 00:33:00,56842.5,56880.0,56842.0,56880.0,1.48,84182.4
2021-05-01 00:34:00,56880.0,56880.0,56879.5,56880.0,0.143,8133.84
2021-05-01 00:35:00,56880.0,56931.0,56879.5,56930.5,2.296,130712.428
2021-05-01 00:36:00,56930.5,56949.5,56930.5,56949.5,1.121,63840.3895
2021-05-01 00:37:00,56949.5,56963.5,56949.5,56963.0,1.411,80374.793
2021-05-01 00:38:00,56963.0,56963.5,56950.0,56950.0,1.349,76825.55
2021-05-01 00:39:00,56950.0,56950.5,56950.0,56950.0,1.428,81324.6
2021-05-01 00:40:00,56950.0,56950.0,56939.0,56940.0,0.262,14918.28
2021-05-01 00:41:00,56940.0,56940.0,56939.5,56939.5,2.136,121622.772
2021-05-01 00:42:00,56939.5,56958.5,56939.5,56958.5,3.74,213024.79
2021-05-01 00:43:00,56958.5,56958.5,56939.5,56940.0,0.946,53865.24
2021-05-01 00:44:00,56940.0,56940.0,56939.5,56939.5,0.361,20555.1595
