startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619815080000,56936.5,56936.5,56894.5,56894.5,4.248,241687.836
1619815140000,56894.5,56895,56884,56884.5,1.417,80605.3365
1619815200000,56884.5,56911,56884,56911,0.451,25666.861
1619815260000,56911,56911.5,56866,56866,1.19,67670.54
1619815320000,56866,56901,56866,56889.5,18.104,1029927.508
1619815380000,56889.5,56889.5,56869,56869,0.502,28548.238
1619815440000,56869,56893.5,56869,56893,2.098,119361.514
1619815500000,56893,56893.5,56841,56841.5,5.479,311434.5785
1619815560000,56841.5,56875,56841,56875,3.781,215044.375
1619815620000,56875,56875.5,56816,56816.5,2.639,149938.7435
1619815680000,56816.5,56824.5,56802,56821.5,7.648,434570.832
1619815740000,56821.5,56824.5,56803.5,56803.5,2.888,164048.508
1619815800000,56803.5,56820,56803.5,56808,0.632,35902.656
1619815860000,56808,56808.5,56806.5,56806.5,0.102,5794.263
1619815920000,56806.5,56806.5,56792.5,56792.5,11.217,637041.4725
1619815980000,56792.5,56793,56792.5,56792.5,1.827,103759.8975
1619816040000,56792.5,56792.5,56788.5,56788.5,11.993,681064.4805
1619816100000,56788.5,56788.5,56728,56728.5,17.592,997967.772
1619816160000,56728.5,56728.5,56719.5,56719.5,3.055,173278.0725
1619816220000,56719.5,56719.5,56719,56719.5,1.027,58250.9265
1619816280000,56719.5,56791,56719.5,56790.5,5.704,323933.012
1619816340000,56790.5,56825,56790.5,56823.5,6.308,358442.638
1619816400000,56823.5,56874,56802,56874,2.194,124781.556
1619816460000,56874,56901.5,56865,56880,6.006,341621.28
1619816520000,56880,56912.5,56880,56911.5,6.079,345965.0085
1619816580000,56911.5,56911.5,56863,56879,6.815,387630.385
1619816640000,56879,56879,56878.5,56879,0.403,22922.237
1619816700000,56879,56879,56816,56837.5,4.023,228657.2625
1619816760000,56837.5,56846,56837.5,56846,3.658,207942.668
1619816820000,56846,56848,56846,56848,0.091,5173.168
1619816880000,56848,56896.5,56847.5,56896.5,3.642,207217.053
1619816940000,56896.5,56901,56896.5,56901,4.984,283594.584
1619817000000,56901,56901,56871.5,56871.5,1.668,94861.662
1619817060000,56871.5,56871.5,56866,56866,0.899,51122.534
1619817120000,56866,56866.5,56866,56866,0.104,5914.064
1619817180000,56866,56866.5,56866,56866,2.117,120385.322
1619817240000,56866,56866,56852.5,56852.5,0.847,48154.0675
1619817300000,56852.5,56852.5,56792.5,56792.5,6.605,375114.4625
1619817360000,56792.5,56792.5,56766,56766,5.908,335373.528
1619817420000,56766,56766.5,56763,56763,1.531,86904.153
1619817480000,56763,56784.5,56763,56784.5,3.677,208796.6065
1619817540000,56784.5,56799.5,56784.5,56799.5,2.444,138817.978
1619817600000,56799.5,56820,56799.5,56820,3.848,218643.36
1619817660000,56820,56820,56820,56820,0.022,1250.04
1619817720000,56820,56820,56764,56764,6.289,356988.796
1619817780000,56764,56764,56751,56751,2.52,143012.52
1619817840000,56751,56808.5,56751,56808.5,0.541,30733.3985
1619817900000,56808.5,56808.5,56805,56805,6.487,368494.035
1619817960000,56805,56805.5,56751,56751,5.545,314684.295
1619818020000,56751,56751.5,56724,56724.5,3.556,201712.322
1619818080000,56724.5,56724.5,56708.5,56708.5,0.901,51094.3585
1619818140000,56708.5,56731.5,56708.5,56731,5.185,294150.235
1619818200000,56731,56738.5,56731,56738.5,1.77,100427.145
1619818260000,56738.5,56769.5,56738.5,56769.5,3.483,197728.1685
1619818320000,56769.5,56776.5,56769,56769,0.374,21231.606
1619818380000,56769,56769.5,56769,56769.5,0.166,9423.737
1619818440000,56769.5,56840.5,56769.5,56794,14.146,803407.924
1619818500000,56794,56800,56794,56800,0.398,22606.4
1619818560000,56800,56866,56799.5,56866,2.164,123058.024
1619818620000,56866,56940.5,56866,56940.5,5.176,294724.028
1619818680000,56940.5,56947.5,56891.5,56892,10.432,593497.344
1619818740000,56892,56905.5,56892,56899,3.157,179630.143
1619818800000,56899,56899.5,56899,56899.5,3.116,177298.842
1619818860000,56899.5,56932,56899,56932,6.625,377174.5
1619818920000,56932,56945.5,56931.5,56945,2.702,153865.39
1619818980000,56945,56945.5,56945,56945,3.594,204660.33
1619819040000,56945,56958,56945,56958,6.692,381162.936
1619819100000,56958,57020,56958,57020,13.902,792692.04
1619819160000,57020,57033,57019.5,57033,12.367,705327.111
1619819220000,57033,57044.5,57032.5,57044.5,8.228,469362.146
1619819280000,57044.5,57180,57044,57180,57.443,3284590.74
1619819340000,57180,57183.5,57081,57081,17.459,996577.179
1619819400000,57081,57081.5,56999,56999,14.553,829506.447
1619819460000,56999,56999,56914,56950.5,18.195,1036214.3475
1619819520000,56950.5,56987,56943.5,56951,5.282,300815.182
1619819580000,56951,56979.5,56951,56966,1.94,110514.04
1619819640000,56966,57024.5,56966,57024.5,4.659,265677.1455
1619819700000,57024.5,57024.5,57002,57002,4.954,282387.908
1619819760000,57002,57041.5,57002,57041.5,10.637,606750.4355
1619819820000,57041.5,57041.5,57041,57041.5,0.57,32513.655
1619819880000,57041.5,57044,57000,57000,5.948,339036
1619819940000,57000,57000,56983,56994.5,5.244,298879.158
1619820000000,56994.5,57056.5,56994,57015,34.944,1992332.16
1619820060000,57015,57015,56994,57000,0.834,47538
1619820120000,57000,57000,56999.5,56999.5,1.343,76550.3285
1619820180000,56999.5,57000,56995,56995,0.96,54715.2
1619820240000,56995,57040,56956,56981,8.498,484224.538
1619820300000,56981,56981,56963,56963,2.023,115236.149
1619820360000,56963,56963.5,56963,56963,0.764,43519.732
1619820420000,56963,56963,56960,56960,1.726,98312.96
1619820480000,56960,56961,56959.5,56960.5,0.334,19024.807
1619820540000,56960.5,56986.5,56960.5,56986,1.267,72201.262
1619820600000,56986,56986.5,56980,56980,0.503,28660.94
1619820660000,56980,56980,56929,56929,7.204,410116.516
1619820720000,56929,56939,56929,56939,1.326,75501.114
1619820780000,56939,56946.5,56929,56929,1.442,82091.618
1619820840000,56929,56929,56928,56928,0.251,14288.928
1619820900000,56928,56975,56928,56950.5,0.558,31778.379
1619820960000,56950.5,56950.5,56950,56950,0.324,18451.8
1619821020000,56950,56950.5,56950,56950.5,0.801,45617.3505
1619821080000,56950.5,56950.5,56950,56950,0.282,16059.9
1619821140000,56950,56950,56919.5,56920,2.087,118792.04
1619821200000,56920,56920,56919.5,56919.5,0.864,49178.448
1619821260000,56919.5,56950.5,56919.5,56950.5,0.966,55014.183
1619821320000,56950.5,56950.5,56929,56929,0.254,14459.966
1619821380000,56929,56950,56926,56950,9.077,516935.15
1619821440000,56950,57018.5,56950,57018,4.976,283721.568
1619821500000,57018,57018,57005,57016,1.457,83072.312
1619821560000,57016,57043.5,57016,57043.5,7.675,437808.8625
1619821620000,57043.5,57090,57043,57090,15.32,874618.8
1619821680000,57090,57150,57090,57149.5,6.092,348154.754
1619821740000,57149.5,57260.5,57149.5,57260.5,31.161,1784294.4405
1619821800000,57260.5,57260.5,57188,57188,7.792,445608.896
1619821860000,57188,57200.5,57188,57200,7.046,403031.2
1619821920000,57200,57243.5,57200,57243.5,4.869,278718.6015
1619821980000,57243.5,57370,57243.5,57368,53.56,3072630.08
1619822040000,57368,57368,57335.5,57367.5,20.11,1153660.425
1619822100000,57367.5,57427,57367.5,57396.5,27.285,1566063.5025
1619822160000,57396.5,57396.5,57350,57350.5,8.296,475779.748
1619822220000,57350.5,57350.5,57350,57350.5,2.35,134773.675
1619822280000,57350.5,57350.5,57319.5,57319.5,5.928,339789.996
1619822340000,57319.5,57319.5,57307.5,57307.5,4.84,277368.3
1619822400000,57307.5,57308,57301,57301.5,3.234,185313.051
1619822460000,57301.5,57301.5,57278.5,57278.5,4.547,260445.3395
1619822520000,57278.5,57278.5,57266,57266,2.125,121690.25
1619822580000,57266,57266,57265.5,57266,0.921,52741.986
1619822640000,57266,57328.5,57266,57328.5,10.836,621211.626
1619822700000,57328.5,57337,57280.5,57280.5,5.136,294192.648
1619822760000,57280.5,57281,57280,57280,5.598,320653.44
1619822820000,57280,57280.5,57154,57154,17.277,987449.658
1619822880000,57154,57157,57147.5,57147.5,17.505,1000366.9875
1619822940000,57147.5,57147.5,57110,57110.5,16.677,952431.8085
1619823000000,57110.5,57110.5,57100.5,57100.5,0.885,50533.9425
1619823060000,57100.5,57100.5,57058,57058,7.452,425196.216
1619823120000,57058,57090,57050,57065,4.572,260901.18
1619823180000,57065,57065.5,57032.5,57033,6.953,396550.449
1619823240000,57033,57055,57032.5,57051,2.248,128250.648
1619823300000,57051,57051.5,57051,57051.5,0.709,40449.5135
1619823360000,57051.5,57061,57051,57061,3.773,215291.153
1619823420000,57061,57105.5,57061,57105.5,6.552,374155.236
1619823480000,57105.5,57105.5,57105,57105.5,4.551,259887.1305
1619823540000,57105.5,57109,57105,57109,1.804,103024.636
1619823600000,57109,57177,57109,57177,5.716,326823.732
1619823660000,57177,57264,57177,57264,6.531,373991.184
1619823720000,57264,57264,57263,57263.5,3.191,182727.8285
1619823780000,57263.5,57265,57263.5,57265,2.262,129533.43
1619823840000,57265,57265.5,57265,57265,0.446,25540.19
1619823900000,57265,57265,57247,57250,5.964,341439
1619823960000,57250,57255,57250,57254.5,5.329,305109.2305
1619824020000,57254.5,57310,57254.5,57310,15.53,890024.3
1619824080000,57310,57310,57309.5,57310,5.113,293026.03
1619824140000,57310,57314.5,57309.5,57314.5,11.203,642094.3435
1619824200000,57314.5,57315,57314,57315,0.44,25218.6
1619824260000,57315,57315,57314.5,57315,3.921,224732.115
1619824320000,57315,57348,57314.5,57348,7.158,410496.984
1619824380000,57348,57398,57348,57398,30.74,1764414.52
1619824440000,57398,57439.5,57398,57402,33.997,1951495.794
1619824500000,57402,57402,57331.5,57331.5,9.442,541324.023
1619824560000,57331.5,57332,57274.5,57300,26.909,1541885.7
1619824620000,57300,57300,57299.5,57300,0.816,46756.8
1619824680000,57300,57327,57300,57327,2.243,128584.461
1619824740000,57327,57363.5,57326.5,57363,3.282,188265.366
1619824800000,57363,57363.5,57363,57363.5,2.994,171746.319
1619824860000,57363.5,57363.5,57363,57363,0.389,22314.207
1619824920000,57363,57363.5,57363,57363,6.028,345784.164
1619824980000,57363,57363.5,57314,57314,8.449,484245.986
1619825040000,57314,57317.5,57314,57317.5,2.38,136415.65
1619825100000,57317.5,57318,57317,57317,3.348,191897.316
1619825160000,57317,57393.5,57317,57393,11.252,645786.036
1619825220000,57393,57393.5,57370,57373.5,1.712,98223.432
1619825280000,57373.5,57384,57373.5,57384,2.913,167159.592
1619825340000,57384,57464.5,57384,57464,22.144,1272482.816
1619825400000,57464,57470,57412,57412,52.414,3009192.568
1619825460000,57412,57497.5,57396,57497.5,27.12,1559332.2
1619825520000,57497.5,57723.5,57497,57626.5,190.149,10957621.3485
1619825580000,57626.5,57677,57626,57638.5,19.417,1119166.7545
1619825640000,57638.5,57655,57638.5,57648,5.993,345484.464
1619825700000,57648,57650,57627.5,57627.5,9.879,569302.0725
1619825760000,57627.5,57628,57599.5,57600,6.156,354585.6
1619825820000,57600,57631.5,57599.5,57631.5,3.468,199866.042
1619825880000,57631.5,57689.5,57631.5,57689,19.023,1097417.847
1619825940000,57689,57740.5,57688.5,57707,9.91,571876.37
1619826000000,57707,57725.5,57680,57680.5,11.9,686397.95
1619826060000,57680.5,57680.5,57680,57680.5,4.3,248026.15
1619826120000,57680.5,57821,57680,57792.5,36.216,2093013.18
1619826180000,57792.5,57792.5,57701.5,57742.5,37.424,2160955.32
1619826240000,57742.5,57800,57742.5,57800,45.254,2615681.2
1619826300000,57800,57800,57742,57742,4.865,280914.83
1619826360000,57742,57778,57727,57778,5.03,290623.34
1619826420000,57778,57778,57777.5,57777.5,2.934,169519.185
1619826480000,57777.5,57778,57760,57760,28.175,1627388
1619826540000,57760,57844.5,57760,57844.5,18.856,1090715.892
1619826600000,57844.5,57854,57844,57854,4.188,242292.552
1619826660000,57854,57880,57725.5,57725.5,31.378,1811310.739
1619826720000,57725.5,57725.5,57635,57661,19.198,1106975.878
1619826780000,57661,57731.5,57661,57716.5,7.272,419714.388
1619826840000,57716.5,57760,57716.5,57760,4.352,251371.52
1619826900000,57760,57760,57716.5,57716.5,10.322,595749.713
1619826960000,57716.5,57717,57716.5,57717,4.07,234908.19
1619827020000,57717,57717,57716.5,57716.5,1.433,82707.7445
1619827080000,57716.5,57745,57689.5,57690,19.327,1114974.63
1619827140000,57690,57690,57678,57678,8.837,509700.486
1619827200000,57678,57678,57522,57522,75.589,4348030.458
1619827260000,57522,57522,57411,57509.5,52.145,2998832.8775
1619827320000,57509.5,57685.5,57509.5,57685.5,38.891,2243446.7805
1619827380000,57685.5,57714,57685,57703.5,19.14,1104444.99
1619827440000,57703.5,57752,57703.5,57752,14.344,828394.688
1619827500000,57752,57808.5,57751.5,57780.5,10.566,610508.763
1619827560000,57780.5,57800,57712.5,57736,24.766,1429889.776
1619827620000,57736,57778,57736,57775,6.379,368546.725
1619827680000,57775,57818,57775,57817.5,7.012,405416.31
1619827740000,57817.5,57875.5,57817.5,57875.5,13.852,801691.426
1619827800000,57875.5,57961.5,57838.5,57932.5,36.136,2093448.82
1619827860000,57932.5,57949,57891,57904.5,41.407,2397651.6315
1619827920000,57904.5,57970,57904.5,57969.5,9.442,547348.019
1619827980000,57969.5,58054.5,57892,57892,93.713,5425232.996
1619828040000,57892,57947,57892,57930,26.575,1539489.75
1619828100000,57930,57930,57786,57789.5,19.631,1134465.6745
1619828160000,57789.5,57867,57789,57809,9.143,528547.687
1619828220000,57809,57925,57809,57908,7.832,453535.456
1619828280000,57908,58000,57908,58000,20.159,1169222
1619828340000,58000,58051,57999.5,58050.5,12.677,735906.1885
1619828400000,58050.5,58055,57975.5,57975.5,12.539,726954.7945
1619828460000,57975.5,57995.5,57973.5,57995,9.831,570148.845
1619828520000,57995,57995,57961,57961,6.396,370718.556
1619828580000,57961,57978,57960.5,57978,4.071,236028.438
1619828640000,57978,57990,57960,57970,2.585,149852.45
1619828700000,57970,57970,57928.5,57928.5,13.954,808334.289
1619828760000,57928.5,57929,57917.5,57920.5,15.941,923310.6905
1619828820000,57920.5,58012,57920.5,58012,21.029,1219934.348
1619828880000,58012,58021.5,57964.5,57979,15.516,899602.164
1619828940000,57979,58031,57978.5,58015.5,31.529,1829170.6995
1619829000000,58015.5,58016,58000,58000,4.391,254678
1619829060000,58000,58000.5,57950,57950,137.34,7958853
1619829120000,57950,57950,57920.5,57920.5,12.439,720473.0995
1619829180000,57920.5,57921,57913,57913,4.099,237385.387
1619829240000,57913,57913,57883.5,57884,7.588,439223.792
1619829300000,57884,57920,57883.5,57898.5,10.285,595486.0725
1619829360000,57898.5,57898.5,57898,57898,2.904,168135.792
1619829420000,57898,57898,57865.5,57866,16.5,954789
1619829480000,57866,57894.5,57865.5,57894.5,10.234,592492.313
1619829540000,57894.5,57896,57894.5,57896,3.384,195920.064
1619829600000,57896,57896,57800,57811.5,64.783,3745202.4045
1619829660000,57811.5,57850,57811.5,57849.5,7.587,438904.1565
1619829720000,57849.5,57850,57849.5,57849.5,9.191,531694.7545
1619829780000,57849.5,57850,57830,57830.5,7.715,446162.3075
1619829840000,57830.5,57830.5,57830,57830,5.629,325525.07
1619829900000,57830,57843.5,57800,57800,7.038,406796.4
1619829960000,57800,57832.5,57800,57832,4.013,232079.816
1619830020000,57832,57843.5,57824,57843.5,3.627,209798.3745
1619830080000,57843.5,57865.5,57843.5,57865.5,5.48,317102.94
1619830140000,57865.5,57898.5,57865.5,57894,2.892,167429.448
1619830200000,57894,57894,57885,57885.5,2.006,116118.313
1619830260000,57885.5,57885.5,57810,57810,12.144,702044.64
1619830320000,57810,57810,57712,57712.5,34.762,2006201.925
1619830380000,57712.5,57721.5,57661,57695.5,30.84,1779329.22
1619830440000,57695.5,57695.5,57651,57651,16.837,970669.887
1619830500000,57651,57769,57651,57769,18.04,1042152.76
1619830560000,57769,57769,57768,57768,8.785,507491.88
1619830620000,57768,57800,57768,57789.5,3.042,175795.659
1619830680000,57789.5,57790,57789.5,57789.5,1.255,72525.8225
1619830740000,57789.5,57790,57789.5,57789.5,2.54,146785.33
1619830800000,57789.5,57790,57716.5,57716.5,7.213,416309.1145
1619830860000,57716.5,57716.5,57665,57665,7.783,448806.695
1619830920000,57665,57665.5,57633.5,57649.5,11.723,675825.0885
1619830980000,57649.5,57650,57627,57627,4.892,281911.284
1619831040000,57627,57627.5,57528,57528.5,22.132,1273220.762
1619831100000,57528.5,57582,57528,57571,10.463,602365.373
1619831160000,57571,57574,57530,57530,2.188,125875.64
1619831220000,57530,57568.5,57496.5,57568,33.568,1932442.624
1619831280000,57568,57570,57532,57540,6.178,355482.12
1619831340000,57540,57540,57519.5,57526,4.461,256623.486
1619831400000,57526,57526.5,57526,57526.5,1.769,101764.3785
1619831460000,57526.5,57576,57526.5,57576,10.923,628902.648
1619831520000,57576,57587,57575.5,57586.5,4.769,274630.0185
1619831580000,57586.5,57676.5,57586.5,57630.5,15.005,864745.6525
1619831640000,57630.5,57631,57630.5,57630.5,5.403,311377.5915
1619831700000,57630.5,57692.5,57630.5,57692.5,19.407,1119638.3475
1619831760000,57692.5,57724.5,57692,57724.5,9.393,542206.2285
1619831820000,57724.5,57724.5,57695,57695,11.158,643760.81
1619831880000,57695,57695,57670,57670,1.192,68742.64
1619831940000,57670,57691.5,57670,57681.5,3.195,184292.3925
1619832000000,57681.5,57713.5,57681,57713.5,8.188,472558.138
1619832060000,57713.5,57750,57713.5,57750,23.092,1333563
1619832120000,57750,57851,57749.5,57843.5,13.869,802231.5015
1619832180000,57843.5,57848.5,57843,57848.5,0.95,54956.075
1619832240000,57848.5,57917,57848,57917,23.979,1388791.743
1619832300000,57917,57919,57916.5,57918.5,10.465,606117.1025
1619832360000,57918.5,57920,57843.5,57891.5,11.143,645084.9845
1619832420000,57891.5,57891.5,57798,57798,18.147,1048860.306
1619832480000,57798,57850,57798,57849.5,3.26,188589.37
1619832540000,57849.5,57850,57836.5,57836.5,3.96,229032.54
1619832600000,57836.5,57837,57809,57809,2.507,144927.163
1619832660000,57809,57809,57749.5,57749.5,6.87,396739.065
1619832720000,57749.5,57800,57749.5,57800,3.825,221085
1619832780000,57800,57807.5,57799.5,57807.5,4.732,273545.09
1619832840000,57807.5,57818,57807,57818,2.543,147031.174
1619832900000,57818,57894,57818,57894,3.929,227465.526
1619832960000,57894,57989,57879,57989,44.019,2552617.791
1619833020000,57989,58000,57988.5,58000,6.239,361862
1619833080000,58000,58000,57930,57948,34.524,2000596.752
1619833140000,57948,57949.5,57948,57949,7.27,421289.23
1619833200000,57949,57965.5,57949,57950.5,4.387,254228.8435
1619833260000,57950.5,57951,57923,57923,6.856,397120.088
1619833320000,57923,57923.5,57920,57923,4.22,244435.06
1619833380000,57923,57949,57923,57949,2.962,171644.938
1619833440000,57949,58283,57949,58198,172.91,10063016.18
1619833500000,58198,58200,58113.5,58170,30.62,1781165.4
1619833560000,58170,58312.5,58116.5,58312.5,70.208,4094004
1619833620000,58312.5,58346,58288,58327.5,47.8,2788054.5
1619833680000,58327.5,58372,58319,58332,15.417,899304.444
1619833740000,58332,58427,58321.5,58400.5,53.007,3095635.3035
1619833800000,58400.5,58400.5,58380,58380,33.93,1980833.4
1619833860000,58380,58380.5,58290,58290.5,22.407,1306115.2335
1619833920000,58290.5,58300,58237,58300,31.299,1824731.7
1619833980000,58300,58381,58300,58381,19.254,1124067.774
1619834040000,58381,58399.5,58369,58394,18.264,1066508.016
1619834100000,58394,58424.5,58308.5,58308.5,17.357,1012060.6345
1619834160000,58308.5,58351.5,58300,58351,7.09,413708.59
1619834220000,58351,58352,58351,58352,9.604,560412.608
1619834280000,58352,58362.5,58336.5,58337,10.963,639548.531
1619834340000,58337,58390,58336.5,58390,6.113,356938.07
1619834400000,58390,58390,58376,58376,5.396,314996.896
