timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-07 00:37:00,11.5,32.08,-10.0,-12.53
2020-10-07 00:38:00,20.5,4.93,9.0,-27.15
2020-10-07 00:39:00,16.0,14.25,-4.5,9.32
2020-10-07 00:40:00,36.0,55.1,20.0,40.85
2020-10-07 00:41:00,9.5,39.22,-26.5,-15.88
2020-10-07 00:42:00,5.0,18.15,-4.5,-21.07
2020-10-07 00:43:00,10.0,6.17,5.0,-11.98
2020-10-07 00:44:00,5.5,0.15,-4.5,-6.02
2020-10-07 00:45:00,12.5,1.14,7.0,0.99
2020-10-07 00:46:00,9.5,10.2,-3.0,9.06
2020-10-07 00:47:00,6.5,2.2,-3.0,-8.0
2020-10-07 00:48:00,4.5,1.96,-2.0,-0.24
2020-10-07 00:49:00,9.5,7.65,5.0,5.69
2020-10-07 00:50:00,8.0,1.11,-1.5,-6.54
2020-10-07 00:51:00,6.0,9.01,-2.0,7.9
2020-10-07 00:52:00,3.5,1.72,-2.5,-7.29
2020-10-07 00:53:00,20.0,4.63,16.5,2.91
2020-10-07 00:54:00,5.5,6.03,-14.5,1.4
2020-10-07 00:55:00,7.5,2.17,2.0,-3.86
2020-10-07 00:56:00,2.0,0.15,-5.5,-2.02
2020-10-07 00:57:00,6.5,1.82,4.5,1.67
2020-10-07 00:58:00,4.0,0.99,-2.5,-0.83
2020-10-07 00:59:00,8.0,9.38,4.0,8.39
2020-10-07 01:00:00,4.0,11.12,-4.0,1.74
2020-10-07 01:01:00,10.5,10.64,6.5,-0.48
2020-10-07 01:02:00,0.5,11.2,-10.0,0.56
2020-10-07 01:03:00,2.0,0.02,1.5,-11.18
2020-10-07 01:04:00,0.0,0.25,-2.0,0.23
2020-10-07 01:05:00,10.5,34.06,10.5,33.81
2020-10-07 01:06:00,1.5,33.77,-9.0,-0.29
2020-10-07 01:07:00,6.5,10.57,5.0,-23.2
2020-10-07 01:08:00,1.5,10.34,-5.0,-0.23
2020-10-07 01:09:00,10.5,9.72,9.0,-0.62
2020-10-07 01:10:00,1.5,3.6,-9.0,-6.12
2020-10-07 01:11:00,4.0,3.93,2.5,0.33
2020-10-07 01:12:00,5.0,0.03,1.0,-3.9
2020-10-07 01:13:00,11.0,6.4,6.0,6.37
2020-10-07 01:14:00,1.0,8.91,-10.0,2.51
2020-10-07 01:15:00,9.0,3.97,8.0,-4.94
2020-10-07 01:16:00,3.5,2.51,-5.5,-1.46
2020-10-07 01:17:00,7.0,7.4,3.5,4.89
2020-10-07 01:18:00,3.0,8.19,-4.0,0.79
2020-10-07 01:19:00,2.0,12.73,-1.0,4.54
2020-10-07 01:20:00,9.5,11.88,7.5,-0.85
2020-10-07 01:21:00,3.0,1.02,-6.5,-10.86
2020-10-07 01:22:00,2.5,0.04,-0.5,-0.98
2020-10-07 01:23:00,1.0,0.19,-1.5,0.15
2020-10-07 01:24:00,5.5,3.45,4.5,3.26
2020-10-07 01:25:00,15.5,13.69,10.0,10.24
2020-10-07 01:26:00,0.0,17.56,-15.5,3.87
2020-10-07 01:27:00,6.0,7.72,6.0,-9.84
2020-10-07 01:28:00,0.0,7.72,-6.0,0.0
2020-10-07 01:29:00,9.0,1.76,9.0,-5.96
2020-10-07 01:30:00,20.5,34.08,11.5,32.32
2020-10-07 01:31:00,7.0,26.99,-13.5,-7.09
2020-10-07 01:32:00,2.5,10.52,-4.5,-16.47
2020-10-07 01:33:00,12.0,14.88,9.5,4.36
2020-10-07 01:34:00,3.5,2.86,-8.5,-12.02
2020-10-07 01:35:00,2.0,16.91,-1.5,14.05
2020-10-07 01:36:00,2.0,15.16,0.0,-1.75
2020-10-07 01:37:00,0.5,3.35,-1.5,-11.81
2020-10-07 01:38:00,0.5,0.96,0.0,-2.39
2020-10-07 01:39:00,4.0,0.18,3.5,-0.78
2020-10-07 01:40:00,0.0,0.82,-4.0,0.64
2020-10-07 01:41:00,2.0,0.7,2.0,-0.12
2020-10-07 01:42:00,0.0,0.7,-2.0,0.0
2020-10-07 01:43:00,7.0,2.27,7.0,1.57
2020-10-07 01:44:00,3.5,1.74,-3.5,-0.53
2020-10-07 01:45:00,2.5,2.17,-1.0,0.43
2020-10-07 01:46:00,7.0,7.17,4.5,5.0
2020-10-07 01:47:00,1.5,8.11,-5.5,0.94
2020-10-07 01:48:00,6.0,0.16,4.5,-7.95
2020-10-07 01:49:00,1.5,1.5,-4.5,1.34
2020-10-07 01:50:00,0.5,0.98,-1.0,-0.52
2020-10-07 01:51:00,1.5,0.02,1.0,-0.96
2020-10-07 01:52:00,9.5,0.28,8.0,0.26
2020-10-07 01:53:00,3.5,0.28,-6.0,0.0
2020-10-07 01:54:00,3.0,5.22,-0.5,4.94
2020-10-07 01:55:00,0.0,5.73,-3.0,0.51
2020-10-07 01:56:00,1.5,2.38,1.5,-3.35
2020-10-07 01:57:00,1.5,2.35,0.0,-0.03
2020-10-07 01:58:00,5.0,2.12,3.5,-0.23
2020-10-07 01:59:00,1.5,0.09,-3.5,-2.03
2020-10-07 02:00:00,0.5,2.13,-1.0,2.04
2020-10-07 02:01:00,6.0,0.96,5.5,-1.17
2020-10-07 02:02:00,6.0,1.29,0.0,0.33
2020-10-07 02:03:00,0.5,2.35,-5.5,1.06
2020-10-07 02:04:00,0.5,0.03,0.0,-2.32
2020-10-07 02:05:00,0.5,0.27,0.0,0.24
2020-10-07 02:06:00,0.5,0.65,0.0,0.38
2020-10-07 02:07:00,0.5,0.4,0.0,-0.25
2020-10-07 02:08:00,0.5,0.41,0.0,0.01
2020-10-07 02:09:00,3.5,0.16,3.0,-0.25
2020-10-07 02:10:00,2.0,2.7,-1.5,2.54
2020-10-07 02:11:00,0.5,0.07,-1.5,-2.63
2020-10-07 02:12:00,6.0,1.03,5.5,0.96
2020-10-07 02:13:00,2.0,2.37,-4.0,1.34
2020-10-07 02:14:00,4.5,4.05,2.5,1.68
2020-10-07 02:15:00,6.0,7.8,1.5,3.75
2020-10-07 02:16:00,0.0,0.33,-6.0,-7.47
2020-10-07 02:17:00,21.5,41.22,21.5,40.89
2020-10-07 02:18:00,15.5,28.65,-6.0,-12.57
2020-10-07 02:19:00,1.0,8.87,-14.5,-19.78
2020-10-07 02:20:00,8.0,3.03,7.0,-5.84
2020-10-07 02:21:00,0.5,5.79,-7.5,2.76
2020-10-07 02:22:00,8.0,15.16,7.5,9.37
2020-10-07 02:23:00,9.5,9.6,1.5,-5.56
2020-10-07 02:24:00,0.5,6.6,-9.0,-3.0
2020-10-07 02:25:00,4.5,0.6,4.0,-6.0
2020-10-07 02:26:00,1.5,0.24,-3.0,-0.36
2020-10-07 02:27:00,2.5,3.35,1.0,3.11
2020-10-07 02:28:00,0.5,3.23,-2.0,-0.12
2020-10-07 02:29:00,2.5,2.62,2.0,-0.61
2020-10-07 02:30:00,8.0,2.64,5.5,0.02
2020-10-07 02:31:00,2.0,0.03,-6.0,-2.61
2020-10-07 02:32:00,3.0,0.73,1.0,0.7
2020-10-07 02:33:00,2.5,1.25,-0.5,0.52
2020-10-07 02:34:00,8.0,48.99,5.5,47.74
2020-10-07 02:35:00,3.5,49.02,-4.5,0.03
2020-10-07 02:36:00,0.5,0.43,-3.0,-48.59
2020-10-07 02:37:00,0.5,0.01,0.0,-0.42
2020-10-07 02:38:00,0.5,3.22,0.0,3.21
2020-10-07 02:39:00,3.5,4.25,3.0,1.03
2020-10-07 02:40:00,5.0,13.08,1.5,8.83
2020-10-07 02:41:00,1.0,18.43,-4.0,5.35
2020-10-07 02:42:00,1.5,3.15,0.5,-15.28
2020-10-07 02:43:00,0.0,4.7,-1.5,1.55
2020-10-07 02:44:00,3.5,10.82,3.5,6.12
2020-10-07 02:45:00,8.0,5.68,4.5,-5.14
2020-10-07 02:46:00,18.0,6.56,10.0,0.88
2020-10-07 02:47:00,3.5,1.94,-14.5,-4.62
2020-10-07 02:48:00,0.5,9.2,-3.0,7.26
2020-10-07 02:49:00,0.5,0.5,0.0,-8.7
2020-10-07 02:50:00,2.5,0.49,2.0,-0.01
2020-10-07 02:51:00,11.0,0.15,8.5,-0.34
2020-10-07 02:52:00,0.0,0.98,-11.0,0.83
2020-10-07 02:53:00,4.0,2.2,4.0,1.22
2020-10-07 02:54:00,0.0,0.48,-4.0,-1.72
2020-10-07 02:55:00,1.0,2.68,1.0,2.2
2020-10-07 02:56:00,0.0,0.01,-1.0,-2.67
2020-10-07 02:57:00,0.5,0.1,0.5,0.09
2020-10-07 02:58:00,0.0,0.09,-0.5,-0.01
2020-10-07 02:59:00,0.0,0.06,0.0,-0.03
2020-10-07 03:00:00,0.5,0.08,0.5,0.02
2020-10-07 03:01:00,0.0,0.06,-0.5,-0.02
2020-10-07 03:02:00,0.0,0.7,0.0,0.64
2020-10-07 03:03:00,0.0,0.8,0.0,0.1
2020-10-07 03:04:00,0.5,1.85,0.5,1.05
2020-10-07 03:05:00,8.5,6.95,8.0,5.1
2020-10-07 03:06:00,1.0,6.8,-7.5,-0.15
2020-10-07 03:07:00,0.5,2.0,-0.5,-4.8
2020-10-07 03:08:00,5.5,2.47,5.0,0.47
2020-10-07 03:09:00,0.0,2.47,-5.5,0.0
2020-10-07 03:10:00,3.5,1.91,3.5,-0.56
2020-10-07 03:11:00,2.5,1.27,-1.0,-0.64
2020-10-07 03:12:00,3.5,7.48,1.0,6.21
2020-10-07 03:13:00,0.5,8.09,-3.0,0.61
2020-10-07 03:14:00,0.5,0.58,0.0,-7.51
2020-10-07 03:15:00,0.0,0.6,-0.5,0.02
2020-10-07 03:16:00,0.0,0.0,0.0,-0.6
2020-10-07 03:17:00,0.5,0.16,0.5,0.16
2020-10-07 03:18:00,0.0,0.55,-0.5,0.39
2020-10-07 03:19:00,2.5,3.56,2.5,3.01
2020-10-07 03:20:00,0.0,4.28,-2.5,0.72
2020-10-07 03:21:00,0.5,0.15,0.5,-4.13
2020-10-07 03:22:00,0.0,0.1,-0.5,-0.05
2020-10-07 03:23:00,0.0,0.03,0.0,-0.07
2020-10-07 03:24:00,0.0,0.08,0.0,0.05
2020-10-07 03:25:00,0.5,0.02,0.5,-0.06
2020-10-07 03:26:00,0.5,0.12,0.0,0.1
2020-10-07 03:27:00,1.5,0.8,1.0,0.68
2020-10-07 03:28:00,1.0,2.1,-0.5,1.3
2020-10-07 03:29:00,0.5,2.95,-0.5,0.85
2020-10-07 03:30:00,5.5,7.88,5.0,4.93
2020-10-07 03:31:00,0.5,7.84,-5.0,-0.04
2020-10-07 03:32:00,0.5,0.2,0.0,-7.64
2020-10-07 03:33:00,3.0,0.81,2.5,0.61
2020-10-07 03:34:00,0.0,0.81,-3.0,0.0
2020-10-07 03:35:00,0.0,0.0,0.0,-0.81
2020-10-07 03:36:00,0.0,0.4,0.0,0.4
2020-10-07 03:37:00,0.5,0.33,0.5,-0.07
2020-10-07 03:38:00,3.0,8.04,2.5,7.71
2020-10-07 03:39:00,4.5,3.27,1.5,-4.77
2020-10-07 03:40:00,9.0,2.24,4.5,-1.03
2020-10-07 03:41:00,0.0,7.08,-9.0,4.84
2020-10-07 03:42:00,0.0,0.01,0.0,-7.07
2020-10-07 03:43:00,0.5,0.14,0.5,0.13
2020-10-07 03:44:00,0.5,0.36,0.0,0.22
2020-10-07 03:45:00,0.5,0.47,0.0,0.11
2020-10-07 03:46:00,1.5,1.19,1.0,0.72
2020-10-07 03:47:00,0.5,1.21,-1.0,0.02
2020-10-07 03:48:00,0.5,1.13,0.0,-0.08
2020-10-07 03:49:00,0.5,0.5,0.0,-0.63
2020-10-07 03:50:00,0.5,0.43,0.0,-0.07
2020-10-07 03:51:00,0.0,0.2,-0.5,-0.23
2020-10-07 03:52:00,0.5,0.25,0.5,0.05
2020-10-07 03:53:00,0.0,0.25,-0.5,0.0
2020-10-07 03:54:00,0.0,0.12,0.0,-0.13
2020-10-07 03:55:00,0.0,0.12,0.0,0.0
2020-10-07 03:56:00,0.0,0.04,0.0,-0.08
2020-10-07 03:57:00,0.5,0.46,0.5,0.42
2020-10-07 03:58:00,0.0,0.5,-0.5,0.04
2020-10-07 03:59:00,0.5,0.1,0.5,-0.4
2020-10-07 04:00:00,0.0,0.25,-0.5,0.15
2020-10-07 04:01:00,0.5,0.33,0.5,0.08
2020-10-07 04:02:00,0.5,0.01,0.0,-0.32
2020-10-07 04:03:00,2.5,2.22,2.0,2.21
2020-10-07 04:04:00,2.0,1.38,-0.5,-0.84
2020-10-07 04:05:00,0.0,0.13,-2.0,-1.25
2020-10-07 04:06:00,0.0,1.0,0.0,0.87
2020-10-07 04:07:00,2.0,0.01,2.0,-0.99
2020-10-07 04:08:00,1.5,0.02,-0.5,0.01
2020-10-07 04:09:00,0.0,0.03,-1.5,0.01
2020-10-07 04:10:00,0.5,3.0,0.5,2.97
2020-10-07 04:11:00,0.0,3.0,-0.5,0.0
2020-10-07 04:12:00,0.0,0.0,0.0,-3.0
2020-10-07 04:13:00,0.5,0.1,0.5,0.1
2020-10-07 04:14:00,0.0,0.1,-0.5,0.0
2020-10-07 04:15:00,1.0,0.75,1.0,0.65
2020-10-07 04:16:00,0.5,0.65,-0.5,-0.1
2020-10-07 04:17:00,0.5,1.27,0.0,0.62
2020-10-07 04:18:00,0.0,0.74,-0.5,-0.53
2020-10-07 04:19:00,2.5,3.78,2.5,3.04
2020-10-07 04:20:00,0.0,4.42,-2.5,0.64
2020-10-07 04:21:00,0.5,0.22,0.5,-4.2
2020-10-07 04:22:00,0.0,0.16,-0.5,-0.06
2020-10-07 04:23:00,1.0,2.23,1.0,2.07
2020-10-07 04:24:00,5.0,5.65,4.0,3.42
2020-10-07 04:25:00,0.5,7.89,-4.5,2.24
2020-10-07 04:26:00,0.5,0.86,0.0,-7.03
2020-10-07 04:27:00,1.0,5.12,0.5,4.26
2020-10-07 04:28:00,0.5,5.15,-0.5,0.03
2020-10-07 04:29:00,3.0,9.28,2.5,4.13
2020-10-07 04:30:00,1.0,20.02,-2.0,10.74
2020-10-07 04:31:00,0.0,30.16,-1.0,10.14
2020-10-07 04:32:00,0.0,0.02,0.0,-30.14
2020-10-07 04:33:00,6.0,3.78,6.0,3.76
2020-10-07 04:34:00,0.0,3.75,-6.0,-0.03
2020-10-07 04:35:00,0.0,0.65,0.0,-3.1
2020-10-07 04:36:00,0.5,15.55,0.5,14.9
2020-10-07 04:37:00,2.0,6.5,1.5,-9.05
2020-10-07 04:38:00,0.0,22.75,-2.0,16.25
2020-10-07 04:39:00,0.0,1.06,0.0,-21.69
2020-10-07 04:40:00,8.0,2.8,8.0,1.74
2020-10-07 04:41:00,2.0,3.56,-6.0,0.76
2020-10-07 04:42:00,0.0,7.11,-2.0,3.55
2020-10-07 04:43:00,0.0,0.3,0.0,-6.81
2020-10-07 04:44:00,0.0,0.0,0.0,-0.3
2020-10-07 04:45:00,0.0,0.3,0.0,0.3
2020-10-07 04:46:00,3.5,4.76,3.5,4.46
2020-10-07 04:47:00,0.5,5.06,-3.0,0.3
2020-10-07 04:48:00,0.0,0.0,-0.5,-5.06
2020-10-07 04:49:00,0.5,0.26,0.5,0.26
2020-10-07 04:50:00,1.5,1.22,1.0,0.96
2020-10-07 04:51:00,0.0,2.08,-1.5,0.86
2020-10-07 04:52:00,0.5,3.36,0.5,1.28
2020-10-07 04:53:00,1.0,0.51,0.5,-2.85
2020-10-07 04:54:00,0.0,0.71,-1.0,0.2
2020-10-07 04:55:00,0.5,0.28,0.5,-0.43
2020-10-07 04:56:00,0.0,0.28,-0.5,0.0
2020-10-07 04:57:00,0.5,0.0,0.5,-0.28
2020-10-07 04:58:00,0.0,0.0,-0.5,0.0
2020-10-07 04:59:00,0.0,0.0,0.0,0.0
2020-10-07 05:00:00,0.0,0.0,0.0,0.0
2020-10-07 05:01:00,0.5,0.1,0.5,0.1
2020-10-07 05:02:00,5.0,3.31,4.5,3.21
2020-10-07 05:03:00,0.0,3.35,-5.0,0.04
2020-10-07 05:04:00,0.5,19.18,0.5,15.83
2020-10-07 05:05:00,4.5,13.71,4.0,-5.47
2020-10-07 05:06:00,7.0,55.13,2.5,41.42
2020-10-07 05:07:00,8.0,52.0,1.0,-3.13
2020-10-07 05:08:00,4.5,3.17,-3.5,-48.83
2020-10-07 05:09:00,0.0,5.0,-4.5,1.83
2020-10-07 05:10:00,4.0,3.8,4.0,-1.2
2020-10-07 05:11:00,2.0,1.48,-2.0,-2.32
2020-10-07 05:12:00,1.5,5.07,-0.5,3.59
2020-10-07 05:13:00,3.5,0.21,2.0,-4.86
2020-10-07 05:14:00,0.0,0.82,-3.5,0.61
2020-10-07 05:15:00,0.0,0.1,0.0,-0.72
2020-10-07 05:16:00,0.0,0.0,0.0,-0.1
2020-10-07 05:17:00,0.5,0.0,0.5,0.0
2020-10-07 05:18:00,2.5,2.18,2.0,2.18
2020-10-07 05:19:00,0.5,1.72,-2.0,-0.46
2020-10-07 05:20:00,3.0,0.22,2.5,-1.5
2020-10-07 05:21:00,0.0,0.24,-3.0,0.02
2020-10-07 05:22:00,0.0,0.0,0.0,-0.24
2020-10-07 05:23:00,8.5,4.59,8.5,4.59
2020-10-07 05:24:00,15.5,53.34,7.0,48.75
2020-10-07 05:25:00,0.5,57.62,-15.0,4.28
2020-10-07 05:26:00,6.0,25.28,5.5,-32.34
2020-10-07 05:27:00,0.5,25.59,-5.5,0.31
2020-10-07 05:28:00,0.0,0.0,-0.5,-25.59
2020-10-07 05:29:00,0.0,0.0,0.0,0.0
2020-10-07 05:30:00,5.5,24.38,5.5,24.38
2020-10-07 05:31:00,2.0,22.69,-3.5,-1.69
2020-10-07 05:32:00,0.0,0.19,-2.0,-22.5
2020-10-07 05:33:00,0.0,0.71,0.0,0.52
2020-10-07 05:34:00,6.0,2.19,6.0,1.48
2020-10-07 05:35:00,4.5,0.4,-1.5,-1.79
2020-10-07 05:36:00,1.5,0.42,-3.0,0.02
2020-10-07 05:37:00,2.0,0.0,0.5,-0.42
2020-10-07 05:38:00,0.0,0.0,-2.0,0.0
2020-10-07 05:39:00,0.0,0.06,0.0,0.06
2020-10-07 05:40:00,0.0,0.06,0.0,0.0
2020-10-07 05:41:00,3.0,2.98,3.0,2.92
2020-10-07 05:42:00,2.0,2.7,-1.0,-0.28
2020-10-07 05:43:00,2.0,1.04,0.0,-1.66
2020-10-07 05:44:00,3.0,0.27,1.0,-0.77
2020-10-07 05:45:00,0.0,0.54,-3.0,0.27
2020-10-07 05:46:00,0.0,0.55,0.0,0.01
2020-10-07 05:47:00,0.5,0.5,0.5,-0.05
2020-10-07 05:48:00,1.0,0.03,0.5,-0.47
2020-10-07 05:49:00,0.0,0.03,-1.0,0.0
2020-10-07 05:50:00,1.0,0.41,1.0,0.38
2020-10-07 05:51:00,0.0,0.41,-1.0,0.0
2020-10-07 05:52:00,1.5,0.04,1.5,-0.37
2020-10-07 05:53:00,5.0,6.09,3.5,6.05
2020-10-07 05:54:00,0.5,3.13,-4.5,-2.96
2020-10-07 05:55:00,0.0,3.0,-0.5,-0.13
2020-10-07 05:56:00,0.0,0.02,0.0,-2.98
2020-10-07 05:57:00,0.5,0.01,0.5,-0.01
2020-10-07 05:58:00,1.0,3.17,0.5,3.16
2020-10-07 05:59:00,0.0,2.17,-1.0,-1.0
2020-10-07 06:00:00,0.0,1.0,0.0,-1.17
2020-10-07 06:01:00,0.0,0.83,0.0,-0.17
2020-10-07 06:02:00,0.0,0.23,0.0,-0.6
2020-10-07 06:03:00,0.0,1.06,0.0,0.83
2020-10-07 06:04:00,0.0,2.51,0.0,1.45
2020-10-07 06:05:00,2.5,0.96,2.5,-1.55
2020-10-07 06:06:00,0.0,1.55,-2.5,0.59
2020-10-07 06:07:00,1.5,0.0,1.5,-1.55
2020-10-07 06:08:00,0.5,0.0,-1.0,0.0
2020-10-07 06:09:00,0.0,0.0,-0.5,0.0
2020-10-07 06:10:00,0.0,0.0,0.0,0.0
2020-10-07 06:11:00,0.0,0.0,0.0,0.0
2020-10-07 06:12:00,0.0,0.0,0.0,0.0
2020-10-07 06:13:00,0.5,1.0,0.5,1.0
2020-10-07 06:14:00,4.0,1.52,3.5,0.52
2020-10-07 06:15:00,1.0,2.5,-3.0,0.98
2020-10-07 06:16:00,0.0,0.05,-1.0,-2.45
2020-10-07 06:17:00,0.5,0.46,0.5,0.41
2020-10-07 06:18:00,1.0,0.84,0.5,0.38
2020-10-07 06:19:00,0.0,1.37,-1.0,0.53
2020-10-07 06:20:00,0.5,0.06,0.5,-1.31
2020-10-07 06:21:00,0.5,0.05,0.0,-0.01
2020-10-07 06:22:00,0.5,0.11,0.0,0.06
2020-10-07 06:23:00,0.0,0.16,-0.5,0.05
2020-10-07 06:24:00,0.0,0.37,0.0,0.21
2020-10-07 06:25:00,4.0,2.71,4.0,2.34
2020-10-07 06:26:00,0.0,2.7,-4.0,-0.01
2020-10-07 06:27:00,0.5,0.0,0.5,-2.7
2020-10-07 06:28:00,0.5,0.0,0.0,0.0
2020-10-07 06:29:00,0.0,0.0,-0.5,0.0
2020-10-07 06:30:00,6.0,4.74,6.0,4.74
2020-10-07 06:31:00,0.0,4.74,-6.0,0.0
2020-10-07 06:32:00,0.5,4.0,0.5,-0.74
2020-10-07 06:33:00,2.0,0.57,1.5,-3.43
2020-10-07 06:34:00,0.0,3.43,-2.0,2.86
2020-10-07 06:35:00,6.0,7.5,6.0,4.07
2020-10-07 06:36:00,6.0,5.6,0.0,-1.9
2020-10-07 06:37:00,5.0,4.47,-1.0,-1.13
2020-10-07 06:38:00,0.5,8.14,-4.5,3.67
2020-10-07 06:39:00,5.5,14.53,5.0,6.39
2020-10-07 06:40:00,0.5,1.86,-5.0,-12.67
2020-10-07 06:41:00,0.0,13.17,-0.5,11.31
2020-10-07 06:42:00,0.0,0.03,0.0,-13.14
2020-10-07 06:43:00,0.0,0.03,0.0,0.0
2020-10-07 06:44:00,0.5,0.8,0.5,0.77
2020-10-07 06:45:00,0.0,0.8,-0.5,0.0
2020-10-07 06:46:00,0.5,0.02,0.5,-0.78
2020-10-07 06:47:00,0.5,2.98,0.0,2.96
2020-10-07 06:48:00,0.5,0.14,0.0,-2.84
2020-10-07 06:49:00,2.0,2.24,1.5,2.1
2020-10-07 06:50:00,0.5,0.86,-1.5,-1.38
2020-10-07 06:51:00,0.0,0.04,-0.5,-0.82
2020-10-07 06:52:00,0.0,0.08,0.0,0.04
2020-10-07 06:53:00,0.0,0.01,0.0,-0.07
2020-10-07 06:54:00,0.0,0.21,0.0,0.2
2020-10-07 06:55:00,0.0,0.28,0.0,0.07
2020-10-07 06:56:00,0.0,0.0,0.0,-0.28
2020-10-07 06:57:00,0.5,0.04,0.5,0.04
2020-10-07 06:58:00,0.5,1.74,0.0,1.7
2020-10-07 06:59:00,0.0,1.79,-0.5,0.05
2020-10-07 07:00:00,0.0,0.0,0.0,-1.79
2020-10-07 07:01:00,9.5,13.52,9.5,13.52
2020-10-07 07:02:00,2.0,10.34,-7.5,-3.18
2020-10-07 07:03:00,4.5,1.37,2.5,-8.97
2020-10-07 07:04:00,2.5,1.16,-2.0,-0.21
2020-10-07 07:05:00,1.0,0.63,-1.5,-0.53
2020-10-07 07:06:00,15.5,23.01,14.5,22.38
2020-10-07 07:07:00,5.5,21.07,-10.0,-1.94
2020-10-07 07:08:00,2.0,2.73,-3.5,-18.34
2020-10-07 07:09:00,1.5,0.32,-0.5,-2.41
2020-10-07 07:10:00,0.0,0.17,-1.5,-0.15
2020-10-07 07:11:00,0.0,0.03,0.0,-0.14
2020-10-07 07:12:00,0.5,0.26,0.5,0.23
2020-10-07 07:13:00,7.5,0.04,7.0,-0.22
2020-10-07 07:14:00,0.5,0.29,-7.0,0.25
2020-10-07 07:15:00,0.5,0.04,0.0,-0.25
2020-10-07 07:16:00,8.0,12.68,7.5,12.64
2020-10-07 07:17:00,1.0,12.68,-7.0,0.0
2020-10-07 07:18:00,0.5,1.56,-0.5,-11.12
2020-10-07 07:19:00,0.0,1.56,-0.5,0.0
2020-10-07 07:20:00,0.0,0.0,0.0,-1.56
2020-10-07 07:21:00,0.5,1.14,0.5,1.14
2020-10-07 07:22:00,0.5,0.4,0.0,-0.74
2020-10-07 07:23:00,0.0,0.74,-0.5,0.34
2020-10-07 07:24:00,0.0,0.0,0.0,-0.74
2020-10-07 07:25:00,0.0,3.0,0.0,3.0
2020-10-07 07:26:00,2.5,0.79,2.5,-2.21
2020-10-07 07:27:00,0.5,2.2,-2.0,1.41
2020-10-07 07:28:00,0.5,0.2,0.0,-2.0
2020-10-07 07:29:00,0.0,0.17,-0.5,-0.03
2020-10-07 07:30:00,0.5,0.04,0.5,-0.13
2020-10-07 07:31:00,0.5,2.4,0.0,2.36
2020-10-07 07:32:00,1.0,1.97,0.5,-0.43
2020-10-07 07:33:00,0.0,1.03,-1.0,-0.94
2020-10-07 07:34:00,5.0,0.47,5.0,-0.56
2020-10-07 07:35:00,0.5,0.45,-4.5,-0.02
2020-10-07 07:36:00,1.5,20.09,1.0,19.64
2020-10-07 07:37:00,0.5,20.7,-1.0,0.61
2020-10-07 07:38:00,0.0,0.0,-0.5,-20.7
2020-10-07 07:39:00,0.0,0.0,0.0,0.0
2020-10-07 07:40:00,0.0,0.03,0.0,0.03
2020-10-07 07:41:00,0.0,1.04,0.0,1.01
2020-10-07 07:42:00,0.0,1.08,0.0,0.04
2020-10-07 07:43:00,0.0,0.4,0.0,-0.68
2020-10-07 07:44:00,0.0,0.4,0.0,0.0
2020-10-07 07:45:00,2.0,4.23,2.0,3.83
