startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602009000000,10712.5,10713,10712.5,10712.5,0.879,9416.2875
1602009060000,10712.5,10712.5,10712.5,10712.5,0,0
1602009120000,10712.5,10712.5,10712.5,10712.5,0,0
1602009180000,10712.5,10712.5,10712.5,10712.5,0,0
1602009240000,10712.5,10712.5,10712.5,10712.5,0.01,107.125
1602009300000,10712.5,10713,10712.5,10712.5,0.3,3213.75
1602009360000,10712.5,10717.5,10712.5,10717.5,6.018,64497.915
1602009420000,10717.5,10717.5,10717,10717.5,7.529,80692.0575
1602009480000,10717.5,10717.5,10717,10717.5,1.86,19934.55
1602009540000,10717.5,10717.5,10717.5,10717.5,0.264,2829.42
1602009600000,10717.5,10717.5,10717,10717,0.002,21.434
1602009660000,10717,10717,10717,10717,1.236,13246.212
1602009720000,10717,10717.5,10717,10717.5,0.05,535.875
1602009780000,10717.5,10717.5,10717.5,10717.5,1.487,15936.9225
1602009840000,10717.5,10717.5,10717,10717,0.2,2143.4
1602009900000,10717,10717,10717,10717,0,0
1602009960000,10717,10717,10717,10717,1,10717
1602010020000,10717,10717.5,10717,10717.5,0.252,2700.81
1602010080000,10717.5,10717.5,10713,10713,3.588,38438.244
1602010140000,10713,10713,10706,10706.5,5.076,54346.194
1602010200000,10706.5,10706.5,10687,10687.5,33.134,354119.625
1602010260000,10687.5,10687.5,10676,10676.5,29.886,319077.879
1602010320000,10676.5,10676.5,10663.5,10675,37.232,397451.6
1602010380000,10675,10685,10675,10675,16.227,173223.225
1602010440000,10675,10675,10657,10657.5,22.471,239484.6825
1602010500000,10657.5,10663,10606,10617,217.044,2304356.148
1602010560000,10617,10630.5,10581.5,10616,140.316,1489594.656
1602010620000,10616,10620.5,10589.5,10608,33.381,354105.648
1602010680000,10608,10622.5,10604.5,10617.5,18.393,195287.6775
1602010740000,10617.5,10617.5,10600.5,10607.5,16.434,174323.655
1602010800000,10607.5,10607.5,10566.5,10589.5,49.871,528108.9545
1602010860000,10589.5,10589.5,10565.5,10568,25.959,274334.712
1602010920000,10568,10573,10561,10571.5,10.742,113559.053
1602010980000,10571.5,10575,10562.5,10570,4.458,47121.06
1602011040000,10570,10573,10564,10566.5,1.934,20435.611
1602011100000,10566.5,10570,10564,10566,2.786,29436.876
1602011160000,10566,10566,10544.5,10551.5,47.398,500119.997
1602011220000,10551.5,10555.5,10544,10544.5,15.32,161541.74
