timestamp,open,high,low,close,volume,turnover
2020-10-07 00:00:00,10712.5,10713.0,10712.5,10712.5,0.879,9416.2875
2020-10-07 00:01:00,10712.5,10712.5,10712.5,10712.5,0.0,0.0
2020-10-07 00:02:00,10712.5,10712.5,10712.5,10712.5,0.0,0.0
2020-10-07 00:03:00,10712.5,10712.5,10712.5,10712.5,0.0,0.0
2020-10-07 00:04:00,10712.5,10712.5,10712.5,10712.5,0.01,107.125
2020-10-07 00:05:00,10712.5,10713.0,10712.5,10712.5,0.3,3213.75
2020-10-07 00:06:00,10712.5,10717.5,10712.5,10717.5,6.018,64497.915
2020-10-07 00:07:00,10717.5,10717.5,10717.0,10717.5,7.529,80692.0575
2020-10-07 00:08:00,10717.5,10717.5,10717.0,10717.5,1.86,19934.55
2020-10-07 00:09:00,10717.5,10717.5,10717.5,10717.5,0.264,2829.42
2020-10-07 00:10:00,10717.5,10717.5,10717.0,10717.0,0.002,21.434
2020-10-07 00:11:00,10717.0,10717.0,10717.0,10717.0,1.236,13246.212
2020-10-07 00:12:00,10717.0,10717.5,10717.0,10717.5,0.05,535.875
2020-10-07 00:13:00,10717.5,10717.5,10717.5,10717.5,1.487,15936.9225
2020-10-07 00:14:00,10717.5,10717.5,10717.0,10717.0,0.2,2143.4
2020-10-07 00:15:00,10717.0,10717.0,10717.0,10717.0,0.0,0.0
2020-10-07 00:16:00,10717.0,10717.0,10717.0,10717.0,1.0,10717.0
2020-10-07 00:17:00,10717.0,10717.5,10717.0,10717.5,0.252,2700.81
2020-10-07 00:18:00,10717.5,10717.5,10713.0,10713.0,3.588,38438.244
2020-10-07 00:19:00,10713.0,10713.0,10706.0,10706.5,5.076,54346.194
2020-10-07 00:20:00,10706.5,10706.5,10687.0,10687.5,33.134,354119.625
2020-10-07 00:21:00,10687.5,10687.5,10676.0,10676.5,29.886,319077.879
2020-10-07 00:22:00,10676.5,10676.5,10663.5,10675.0,37.232,397451.6
2020-10-07 00:23:00,10675.0,10685.0,10675.0,10675.0,16.227,173223.225
2020-10-07 00:24:00,10675.0,10675.0,10657.0,10657.5,22.471,239484.6825
2020-10-07 00:25:00,10657.5,10663.0,10606.0,10617.0,217.044,2304356.148
2020-10-07 00:26:00,10617.0,10630.5,10581.5,10616.0,140.316,1489594.656
2020-10-07 00:27:00,10616.0,10620.5,10589.5,10608.0,33.381,354105.648
2020-10-07 00:28:00,10608.0,10622.5,10604.5,10617.5,18.393,195287.6775
2020-10-07 00:29:00,10617.5,10617.5,10600.5,10607.5,16.434,174323.655
2020-10-07 00:30:00,10607.5,10607.5,10566.5,10589.5,49.871,528108.9545
2020-10-07 00:31:00,10589.5,10589.5,10565.5,10568.0,25.959,274334.712
2020-10-07 00:32:00,10568.0,10573.0,10561.0,10571.5,10.742,113559.053
2020-10-07 00:33:00,10571.5,10575.0,10562.5,10570.0,4.458,47121.06
2020-10-07 00:34:00,10570.0,10573.0,10564.0,10566.5,1.934,20435.611
2020-10-07 00:35:00,10566.5,10570.0,10564.0,10566.0,2.786,29436.876
2020-10-07 00:36:00,10566.0,10566.0,10544.5,10551.5,47.398,500119.997
2020-10-07 00:37:00,10551.5,10555.5,10544.0,10544.5,15.32,161541.74
2020-10-07 00:38:00,10544.5,10561.5,10541.0,10561.5,20.252,213891.498
2020-10-07 00:39:00,10561.5,10577.5,10561.5,10577.5,6.006,63528.465
2020-10-07 00:40:00,10577.5,10606.0,10570.0,10596.5,61.103,647477.9395
2020-10-07 00:41:00,10596.5,10596.5,10587.0,10593.0,21.885,231827.805
2020-10-07 00:42:00,10593.0,10593.0,10588.0,10590.0,3.737,39574.83
2020-10-07 00:43:00,10590.0,10590.0,10580.0,10585.0,9.911,104907.935
2020-10-07 00:44:00,10585.0,10585.0,10579.5,10579.5,10.06,106429.77
2020-10-07 00:45:00,10579.5,10585.0,10572.5,10585.0,11.204,118594.34
2020-10-07 00:46:00,10585.0,10585.0,10575.5,10580.0,1.004,10622.32
2020-10-07 00:47:00,10580.0,10586.5,10580.0,10582.5,3.2,33864.0
2020-10-07 00:48:00,10582.5,10582.5,10578.0,10579.5,5.163,54621.9585
2020-10-07 00:49:00,10579.5,10579.5,10570.0,10570.0,12.814,135443.98
2020-10-07 00:50:00,10570.0,10578.0,10570.0,10578.0,11.701,123773.178
2020-10-07 00:51:00,10578.0,10578.0,10572.0,10577.5,2.695,28506.3625
2020-10-07 00:52:00,10577.5,10581.0,10577.5,10581.0,4.417,46736.277
2020-10-07 00:53:00,10581.0,10581.0,10561.0,10561.0,9.047,95545.367
2020-10-07 00:54:00,10561.0,10562.5,10557.0,10558.0,3.016,31842.928
2020-10-07 00:55:00,10558.0,10561.0,10553.5,10559.0,5.189,54790.651
2020-10-07 00:56:00,10559.0,10561.0,10559.0,10561.0,5.342,56416.862
2020-10-07 00:57:00,10561.0,10567.5,10561.0,10567.5,3.52,37197.6
2020-10-07 00:58:00,10567.5,10571.0,10567.0,10571.0,2.529,26734.059
2020-10-07 00:59:00,10571.0,10579.0,10571.0,10578.0,11.906,125941.668
2020-10-07 01:00:00,10578.0,10578.5,10574.5,10578.0,0.781,8261.418
2020-10-07 01:01:00,10578.0,10588.5,10578.0,10588.5,11.425,120973.6125
2020-10-07 01:02:00,10588.5,10589.0,10588.5,10588.5,0.226,2393.001
2020-10-07 01:03:00,10588.5,10588.5,10586.5,10586.5,0.25,2646.625
2020-10-07 01:04:00,10586.5,10586.5,10586.5,10586.5,0.001,10.5865
2020-10-07 01:05:00,10586.5,10594.0,10583.5,10594.0,34.062,360852.828
2020-10-07 01:06:00,10594.0,10594.0,10592.5,10592.5,0.29,3071.825
2020-10-07 01:07:00,10592.5,10592.5,10586.0,10586.0,10.858,114942.788
2020-10-07 01:08:00,10586.0,10586.0,10584.5,10584.5,0.515,5451.0175
2020-10-07 01:09:00,10584.5,10584.5,10574.0,10574.0,10.23,108172.02
2020-10-07 01:10:00,10574.0,10574.5,10573.0,10574.0,6.632,70126.768
2020-10-07 01:11:00,10574.0,10574.0,10570.0,10571.5,2.698,28521.907
2020-10-07 01:12:00,10571.5,10572.0,10567.0,10567.0,2.671,28224.457
2020-10-07 01:13:00,10567.0,10578.0,10567.0,10578.0,9.075,95995.35
2020-10-07 01:14:00,10578.0,10578.0,10577.0,10577.0,0.161,1702.897
2020-10-07 01:15:00,10577.0,10577.0,10568.0,10568.0,4.13,43645.84
2020-10-07 01:16:00,10568.0,10568.5,10565.0,10565.0,1.617,17083.605
2020-10-07 01:17:00,10565.0,10572.0,10565.0,10566.5,9.018,95288.697
2020-10-07 01:18:00,10566.5,10568.0,10565.0,10568.0,0.825,8718.6
2020-10-07 01:19:00,10568.0,10570.0,10568.0,10569.5,13.553,143248.4335
2020-10-07 01:20:00,10569.5,10569.5,10560.0,10560.5,1.672,17657.156
2020-10-07 01:21:00,10560.5,10563.5,10560.5,10563.5,0.655,6919.0925
2020-10-07 01:22:00,10563.5,10566.0,10563.5,10566.0,0.611,6455.826
2020-10-07 01:23:00,10566.0,10566.0,10565.0,10565.0,0.42,4437.3
2020-10-07 01:24:00,10565.0,10570.0,10564.5,10570.0,3.869,40895.33
2020-10-07 01:25:00,10570.0,10585.5,10570.0,10584.0,17.558,185833.872
2020-10-07 01:26:00,10584.0,10584.0,10584.0,10584.0,0.0,0.0
2020-10-07 01:27:00,10584.0,10584.5,10578.5,10581.5,7.721,81699.7615
2020-10-07 01:28:00,10581.5,10581.5,10581.5,10581.5,0.0,0.0
2020-10-07 01:29:00,10581.5,10581.5,10572.5,10572.5,1.765,18660.4625
2020-10-07 01:30:00,10572.5,10572.5,10552.0,10558.0,35.849,378493.742
2020-10-07 01:31:00,10558.0,10565.0,10558.0,10564.5,8.856,93559.212
2020-10-07 01:32:00,10564.5,10565.0,10562.5,10562.5,19.38,204701.25
2020-10-07 01:33:00,10562.5,10572.0,10560.0,10571.5,4.499,47561.1785
2020-10-07 01:34:00,10571.5,10575.0,10571.5,10575.0,1.636,17300.7
2020-10-07 01:35:00,10575.0,10577.0,10575.0,10577.0,18.546,196161.042
2020-10-07 01:36:00,10577.0,10577.0,10575.0,10575.0,3.389,35838.675
2020-10-07 01:37:00,10575.0,10575.5,10575.0,10575.0,0.041,433.575
2020-10-07 01:38:00,10575.0,10575.5,10575.0,10575.5,1.0,10575.5
2020-10-07 01:39:00,10575.5,10576.0,10572.0,10572.0,0.818,8647.896
2020-10-07 01:40:00,10572.0,10572.0,10572.0,10572.0,0.0,0.0
2020-10-07 01:41:00,10572.0,10574.0,10572.0,10574.0,0.702,7422.948
2020-10-07 01:42:00,10574.0,10574.0,10574.0,10574.0,0.0,0.0
2020-10-07 01:43:00,10574.0,10575.0,10568.0,10568.0,2.267,23957.656
2020-10-07 01:44:00,10568.0,10570.0,10566.5,10570.0,0.528,5580.96
2020-10-07 01:45:00,10570.0,10570.0,10567.5,10568.0,2.697,28501.896
2020-10-07 01:46:00,10568.0,10568.0,10561.0,10561.0,9.865,104184.265
2020-10-07 01:47:00,10561.0,10561.5,10560.0,10560.0,1.754,18522.24
2020-10-07 01:48:00,10560.0,10566.0,10560.0,10566.0,1.597,16873.902
2020-10-07 01:49:00,10566.0,10567.5,10566.0,10567.5,0.1,1056.75
2020-10-07 01:50:00,10567.5,10568.0,10567.5,10568.0,1.081,11424.008
2020-10-07 01:51:00,10568.0,10568.0,10566.5,10566.5,1.065,11253.3225
2020-10-07 01:52:00,10566.5,10566.5,10557.0,10557.0,0.783,8266.131
2020-10-07 01:53:00,10557.0,10560.5,10557.0,10560.5,0.508,5364.734
2020-10-07 01:54:00,10560.5,10563.5,10560.5,10563.5,5.726,60486.601
2020-10-07 01:55:00,10563.5,10563.5,10563.5,10563.5,0.0,0.0
2020-10-07 01:56:00,10563.5,10565.0,10563.5,10565.0,2.375,25091.875
2020-10-07 01:57:00,10565.0,10566.5,10565.0,10566.5,0.022,232.463
2020-10-07 01:58:00,10566.5,10571.5,10566.5,10571.5,2.145,22675.8675
2020-10-07 01:59:00,10571.5,10573.0,10571.5,10573.0,2.235,23630.655
2020-10-07 02:00:00,10573.0,10573.0,10572.5,10572.5,0.108,1141.83
2020-10-07 02:01:00,10572.5,10572.5,10566.5,10567.0,1.068,11285.556
2020-10-07 02:02:00,10567.0,10567.0,10561.0,10561.0,2.355,24871.155
2020-10-07 02:03:00,10561.0,10561.0,10560.5,10560.5,0.003,31.6815
2020-10-07 02:04:00,10560.5,10560.5,10560.0,10560.0,0.034,359.04
2020-10-07 02:05:00,10560.0,10560.5,10560.0,10560.5,0.306,3231.513
2020-10-07 02:06:00,10560.5,10560.5,10560.0,10560.0,0.96,10137.6
2020-10-07 02:07:00,10560.0,10560.5,10560.0,10560.0,0.562,5934.72
2020-10-07 02:08:00,10560.0,10560.5,10560.0,10560.5,0.151,1594.6355
2020-10-07 02:09:00,10560.5,10564.0,10560.5,10564.0,0.31,3274.84
2020-10-07 02:10:00,10564.0,10566.0,10564.0,10566.0,3.013,31835.358
2020-10-07 02:11:00,10566.0,10566.0,10565.5,10566.0,2.94,31064.04
2020-10-07 02:12:00,10566.0,10566.0,10560.0,10562.0,1.908,20152.296
2020-10-07 02:13:00,10562.0,10564.0,10562.0,10564.0,4.278,45192.792
2020-10-07 02:14:00,10564.0,10564.5,10560.0,10560.0,8.33,87964.8
2020-10-07 02:15:00,10560.0,10560.0,10554.0,10554.0,0.525,5540.85
2020-10-07 02:16:00,10554.0,10554.0,10554.0,10554.0,0.193,2036.922
2020-10-07 02:17:00,10554.0,10554.0,10532.5,10532.5,41.418,436235.085
2020-10-07 02:18:00,10532.5,10548.0,10532.5,10547.5,12.772,134712.67
2020-10-07 02:19:00,10547.5,10548.5,10547.5,10548.5,3.906,41202.441
2020-10-07 02:20:00,10548.5,10549.5,10541.5,10541.5,6.934,73094.761
2020-10-07 02:21:00,10541.5,10541.5,10541.0,10541.0,1.146,12079.986
2020-10-07 02:22:00,10541.0,10541.5,10533.5,10541.5,16.304,171868.616
2020-10-07 02:23:00,10541.5,10549.0,10539.5,10539.5,6.699,70604.1105
2020-10-07 02:24:00,10539.5,10539.5,10539.0,10539.0,0.103,1085.517
2020-10-07 02:25:00,10539.0,10543.5,10539.0,10543.0,0.703,7411.729
2020-10-07 02:26:00,10543.0,10543.0,10541.5,10543.0,0.941,9920.963
2020-10-07 02:27:00,10543.0,10545.5,10543.0,10545.0,4.287,45206.415
2020-10-07 02:28:00,10545.0,10545.5,10545.0,10545.0,1.06,11177.7
2020-10-07 02:29:00,10545.0,10547.0,10544.5,10547.0,3.675,38760.225
2020-10-07 02:30:00,10547.0,10549.0,10541.0,10541.5,1.03,10857.745
2020-10-07 02:31:00,10541.5,10543.5,10541.5,10543.0,1.0,10543.0
2020-10-07 02:32:00,10543.0,10544.0,10541.0,10541.5,1.73,18236.795
2020-10-07 02:33:00,10541.5,10541.5,10539.0,10539.0,0.48,5058.72
2020-10-07 02:34:00,10539.0,10539.0,10531.0,10531.0,49.468,520947.508
2020-10-07 02:35:00,10531.0,10534.5,10531.0,10534.5,0.444,4677.318
2020-10-07 02:36:00,10534.5,10534.5,10534.0,10534.0,0.01,105.34
2020-10-07 02:37:00,10534.0,10534.5,10534.0,10534.0,0.002,21.068
2020-10-07 02:38:00,10534.0,10534.5,10534.0,10534.5,3.226,33984.297
2020-10-07 02:39:00,10534.5,10538.0,10534.5,10538.0,7.479,78813.702
2020-10-07 02:40:00,10538.0,10543.0,10538.0,10543.0,20.56,216764.08
2020-10-07 02:41:00,10543.0,10544.0,10543.0,10544.0,2.132,22479.808
2020-10-07 02:42:00,10544.0,10545.5,10544.0,10545.5,5.279,55669.6945
2020-10-07 02:43:00,10545.5,10545.5,10545.5,10545.5,0.582,6137.481
2020-10-07 02:44:00,10545.5,10549.0,10545.5,10549.0,11.407,120332.443
2020-10-07 02:45:00,10549.0,10557.0,10549.0,10557.0,5.723,60417.711
2020-10-07 02:46:00,10557.0,10575.0,10557.0,10572.5,12.283,129862.0175
2020-10-07 02:47:00,10572.5,10576.0,10572.5,10576.0,10.343,109387.568
2020-10-07 02:48:00,10576.0,10576.0,10575.5,10575.5,1.146,12119.523
2020-10-07 02:49:00,10575.5,10575.5,10575.0,10575.0,0.643,6799.725
2020-10-07 02:50:00,10575.0,10575.0,10572.5,10572.5,1.13,11946.925
2020-10-07 02:51:00,10572.5,10572.5,10561.5,10562.0,0.976,10308.512
2020-10-07 02:52:00,10562.0,10562.0,10562.0,10562.0,0.0,0.0
2020-10-07 02:53:00,10562.0,10566.0,10562.0,10566.0,2.201,23255.766
2020-10-07 02:54:00,10566.0,10566.0,10566.0,10566.0,2.686,28380.276
2020-10-07 02:55:00,10566.0,10567.0,10566.0,10567.0,0.01,105.67
2020-10-07 02:56:00,10567.0,10567.0,10567.0,10567.0,0.0,0.0
2020-10-07 02:57:00,10567.0,10567.0,10566.5,10566.5,0.102,1077.783
2020-10-07 02:58:00,10566.5,10566.5,10566.5,10566.5,0.01,105.665
2020-10-07 02:59:00,10566.5,10566.5,10566.5,10566.5,0.074,781.921
2020-10-07 03:00:00,10566.5,10567.0,10566.5,10567.0,0.158,1669.586
2020-10-07 03:01:00,10567.0,10567.0,10567.0,10567.0,0.1,1056.7
2020-10-07 03:02:00,10567.0,10567.0,10567.0,10567.0,0.8,8453.6
2020-10-07 03:03:00,10567.0,10567.0,10567.0,10567.0,0.001,10.567
2020-10-07 03:04:00,10567.0,10567.0,10566.5,10567.0,1.85,19548.95
2020-10-07 03:05:00,10567.0,10567.0,10558.5,10558.5,8.804,92957.034
2020-10-07 03:06:00,10558.5,10558.5,10557.5,10557.5,2.0,21115.0
2020-10-07 03:07:00,10557.5,10557.5,10557.0,10557.0,0.002,21.114
2020-10-07 03:08:00,10557.0,10562.5,10557.0,10562.5,2.474,26131.625
2020-10-07 03:09:00,10562.5,10562.5,10562.5,10562.5,0.0,0.0
2020-10-07 03:10:00,10562.5,10566.0,10562.5,10566.0,1.913,20212.758
2020-10-07 03:11:00,10566.0,10568.5,10566.0,10568.5,0.645,6816.6825
2020-10-07 03:12:00,10568.5,10572.0,10568.5,10572.0,8.12,85844.64
2020-10-07 03:13:00,10572.0,10572.5,10572.0,10572.5,0.025,264.3125
2020-10-07 03:14:00,10572.5,10572.5,10572.0,10572.0,0.602,6364.344
2020-10-07 03:15:00,10572.0,10572.0,10572.0,10572.0,0.0,0.0
2020-10-07 03:16:00,10572.0,10572.0,10572.0,10572.0,0.0,0.0
2020-10-07 03:17:00,10572.0,10572.5,10572.0,10572.5,0.159,1681.0275
2020-10-07 03:18:00,10572.5,10572.5,10572.5,10572.5,0.714,7548.765
2020-10-07 03:19:00,10572.5,10575.0,10572.5,10574.5,4.277,45227.1365
2020-10-07 03:20:00,10574.5,10574.5,10574.5,10574.5,0.0,0.0
2020-10-07 03:21:00,10574.5,10575.0,10574.5,10575.0,0.152,1607.4
2020-10-07 03:22:00,10575.0,10575.0,10575.0,10575.0,0.048,507.6
2020-10-07 03:23:00,10575.0,10575.0,10575.0,10575.0,0.016,169.2
2020-10-07 03:24:00,10575.0,10575.0,10575.0,10575.0,0.095,1004.625
2020-10-07 03:25:00,10575.0,10575.0,10574.5,10574.5,0.079,835.3855
2020-10-07 03:26:00,10574.5,10574.5,10574.0,10574.0,0.2,2114.8
2020-10-07 03:27:00,10574.0,10574.5,10573.0,10573.5,1.004,10615.794
2020-10-07 03:28:00,10573.5,10573.5,10572.5,10572.5,3.109,32869.9025
2020-10-07 03:29:00,10572.5,10572.5,10572.0,10572.0,0.159,1680.948
2020-10-07 03:30:00,10572.0,10572.0,10566.5,10570.0,8.042,85003.94
2020-10-07 03:31:00,10570.0,10570.0,10569.5,10569.5,0.205,2166.7475
2020-10-07 03:32:00,10569.5,10570.0,10569.5,10570.0,0.001,10.57
2020-10-07 03:33:00,10570.0,10573.0,10570.0,10573.0,0.811,8574.703
2020-10-07 03:34:00,10573.0,10573.0,10573.0,10573.0,0.0,0.0
2020-10-07 03:35:00,10573.0,10573.0,10573.0,10573.0,0.0,0.0
2020-10-07 03:36:00,10573.0,10573.0,10573.0,10573.0,0.4,4229.2
2020-10-07 03:37:00,10573.0,10573.0,10572.5,10573.0,0.072,761.256
2020-10-07 03:38:00,10573.0,10576.0,10573.0,10576.0,8.108,85750.208
2020-10-07 03:39:00,10576.0,10580.5,10576.0,10580.5,4.836,51167.298
2020-10-07 03:40:00,10580.5,10589.5,10580.5,10589.5,7.079,74963.0705
2020-10-07 03:41:00,10589.5,10589.5,10589.5,10589.5,0.0,0.0
2020-10-07 03:42:00,10589.5,10589.5,10589.5,10589.5,0.01,105.895
2020-10-07 03:43:00,10589.5,10590.0,10589.5,10590.0,0.147,1556.73
2020-10-07 03:44:00,10590.0,10590.0,10589.5,10589.5,0.503,5326.5185
2020-10-07 03:45:00,10589.5,10590.0,10589.5,10590.0,0.03,317.7
2020-10-07 03:46:00,10590.0,10590.0,10588.5,10589.0,1.216,12876.224
2020-10-07 03:47:00,10589.0,10589.0,10588.5,10588.5,0.002,21.177
2020-10-07 03:48:00,10588.5,10589.0,10588.5,10589.0,1.128,11944.392
2020-10-07 03:49:00,10589.0,10589.5,10589.0,10589.5,0.631,6681.9745
2020-10-07 03:50:00,10589.5,10590.0,10589.5,10590.0,0.202,2139.18
2020-10-07 03:51:00,10590.0,10590.0,10590.0,10590.0,0.0,0.0
2020-10-07 03:52:00,10590.0,10590.5,10590.0,10590.5,0.246,2605.263
2020-10-07 03:53:00,10590.5,10590.5,10590.5,10590.5,0.0,0.0
2020-10-07 03:54:00,10590.5,10590.5,10590.5,10590.5,0.124,1313.222
2020-10-07 03:55:00,10590.5,10590.5,10590.5,10590.5,0.0,0.0
2020-10-07 03:56:00,10590.5,10590.5,10590.5,10590.5,0.042,444.801
2020-10-07 03:57:00,10590.5,10590.5,10590.0,10590.5,0.502,5316.431
2020-10-07 03:58:00,10590.5,10590.5,10590.5,10590.5,0.0,0.0
2020-10-07 03:59:00,10590.5,10590.5,10590.0,10590.0,0.1,1059.0
2020-10-07 04:00:00,10590.0,10590.0,10590.0,10590.0,0.35,3706.5
2020-10-07 04:01:00,10590.0,10590.5,10590.0,10590.0,0.017,180.03
2020-10-07 04:02:00,10590.0,10590.5,10590.0,10590.5,0.023,243.5815
2020-10-07 04:03:00,10590.5,10590.5,10588.0,10588.0,2.246,23780.648
2020-10-07 04:04:00,10588.0,10588.0,10586.0,10586.0,0.87,9209.82
2020-10-07 04:05:00,10586.0,10586.0,10586.0,10586.0,1.001,10596.586
2020-10-07 04:06:00,10586.0,10586.0,10586.0,10586.0,0.0,0.0
