timestamp,open,high,low,close,volume,turnover
2022-02-05 00:00:00,40371.5,40400.0,40371.5,40375.5,14.361,579966.3125
2022-02-05 00:01:00,40375.5,40380.0,40375.5,40379.5,5.701,230195.37
2022-02-05 00:02:00,40379.5,40380.0,40379.5,40380.0,8.69,350899.4265
2022-02-05 00:03:00,40380.0,40392.0,40379.5,40391.5,13.801,557430.657
2022-02-05 00:04:00,40391.5,40400.0,40391.5,40399.5,9.518,384494.8765
2022-02-05 00:05:00,40399.5,40400.0,40385.5,40385.5,24.39,985105.1755
2022-02-05 00:06:00,40385.5,40386.0,40376.0,40376.5,60.527,2443998.267
2022-02-05 00:07:00,40376.5,40376.5,40376.0,40376.5,6.677,269591.1795
2022-02-05 00:08:00,40376.5,40376.5,40274.0,40290.0,111.084,4478283.8505
2022-02-05 00:09:00,40290.0,40309.0,40290.0,40305.0,21.033,847580.4375
2022-02-05 00:10:00,40305.0,40315.0,40305.0,40306.5,16.05,646981.399
2022-02-05 00:11:00,40306.5,40307.0,40306.5,40306.5,19.687,793523.2895
2022-02-05 00:12:00,40306.5,40330.0,40306.5,40330.0,12.037,485344.003
2022-02-05 00:13:00,40330.0,40399.0,40330.0,40391.0,98.704,3986375.8705
2022-02-05 00:14:00,40391.0,40391.0,40384.0,40384.5,6.946,280530.029
2022-02-05 00:15:00,40384.5,40384.5,40333.0,40380.0,46.683,1884511.26
2022-02-05 00:16:00,40380.0,40380.5,40349.0,40349.0,6.439,259882.7845
2022-02-05 00:17:00,40349.0,40349.5,40349.0,40349.0,5.319,214616.784
2022-02-05 00:18:00,40349.0,40349.5,40349.0,40349.5,1.925,77672.4345
2022-02-05 00:19:00,40349.5,40362.5,40349.0,40362.0,11.533,465414.4025
2022-02-05 00:20:00,40362.0,40411.5,40362.0,40411.5,19.735,797395.862
2022-02-05 00:21:00,40411.5,40411.5,40411.0,40411.0,37.45,1513392.917
2022-02-05 00:22:00,40411.0,40411.5,40411.0,40411.0,5.115,206703.3215
2022-02-05 00:23:00,40411.0,40411.5,40405.0,40405.5,22.356,903355.591
2022-02-05 00:24:00,40405.5,40420.0,40402.0,40420.0,22.735,918600.5895
2022-02-05 00:25:00,40420.0,40420.0,40407.5,40407.5,26.037,1052382.3885
2022-02-05 00:26:00,40407.5,40407.5,40373.0,40389.5,25.818,1042774.7955
2022-02-05 00:27:00,40389.5,40420.0,40389.5,40415.0,27.635,1116442.265
2022-02-05 00:28:00,40415.0,40445.5,40414.5,40437.5,38.388,1552082.2405
2022-02-05 00:29:00,40437.5,40437.5,40437.0,40437.0,34.664,1401713.077
2022-02-05 00:30:00,40437.0,40450.0,40437.0,40449.5,76.471,3092919.4275
2022-02-05 00:31:00,40449.5,40450.0,40449.5,40450.0,19.473,787678.5415
2022-02-05 00:32:00,40450.0,40450.0,40422.0,40422.0,27.425,1109007.36
2022-02-05 00:33:00,40422.0,40439.5,40406.5,40407.0,8.767,354429.337
2022-02-05 00:34:00,40407.0,40407.0,40384.0,40384.0,18.136,732594.633
2022-02-05 00:35:00,40384.0,40384.5,40370.0,40370.5,11.627,469423.69
2022-02-05 00:36:00,40370.5,40380.0,40370.0,40370.5,12.653,510891.5625
2022-02-05 00:37:00,40370.5,40370.5,40370.0,40370.5,7.709,311213.4595
2022-02-05 00:38:00,40370.5,40378.0,40370.0,40370.0,41.192,1663012.568
2022-02-05 00:39:00,40370.0,40390.5,40370.0,40390.5,15.855,640155.5715
2022-02-05 00:40:00,40390.5,40400.0,40390.0,40400.0,16.38,661627.4485
2022-02-05 00:41:00,40400.0,40400.0,40375.5,40388.5,22.773,919727.238
2022-02-05 00:42:00,40388.5,40388.5,40350.0,40350.5,15.958,644230.5985
2022-02-05 00:43:00,40350.5,40360.0,40350.0,40360.0,11.094,447722.1005
2022-02-05 00:44:00,40360.0,40380.0,40359.5,40379.5,12.33,497700.563
2022-02-05 00:45:00,40379.5,40380.0,40379.5,40380.0,7.268,293480.9065
2022-02-05 00:46:00,40380.0,40380.0,40374.5,40374.5,21.885,883700.288
2022-02-05 00:47:00,40374.5,40375.0,40360.0,40360.0,8.312,335508.974
2022-02-05 00:48:00,40360.0,40376.0,40360.0,40376.0,12.547,506580.0885
2022-02-05 00:49:00,40376.0,40376.0,40350.0,40350.0,14.519,586068.27
2022-02-05 00:50:00,40350.0,40397.0,40346.0,40396.5,21.549,869929.9695
2022-02-05 00:51:00,40396.5,40408.0,40396.5,40408.0,12.692,512751.1095
2022-02-05 00:52:00,40408.0,40440.0,40407.5,40440.0,24.138,975884.422
2022-02-05 00:53:00,40440.0,40440.0,40430.0,40440.0,23.932,967711.6285
2022-02-05 00:54:00,40440.0,40450.0,40420.5,40440.0,47.575,1923936.733
2022-02-05 00:55:00,40440.0,40449.5,40430.5,40449.0,44.318,1792158.373
2022-02-05 00:56:00,40449.0,40523.0,40449.0,40499.0,203.263,8231203.07
2022-02-05 00:57:00,40499.0,40499.5,40494.0,40494.0,32.984,1335722.947
2022-02-05 00:58:00,40494.0,40494.5,40494.0,40494.0,19.931,807088.206
2022-02-05 00:59:00,40494.0,40494.5,40467.5,40467.5,14.754,597223.6965
2022-02-05 01:00:00,40467.5,40490.0,40465.0,40490.0,24.041,973082.2465
2022-02-05 01:01:00,40490.0,40550.0,40489.5,40531.0,81.043,3284883.1805
2022-02-05 01:02:00,40531.0,40550.0,40531.0,40550.0,42.094,1706536.9735
2022-02-05 01:03:00,40550.0,40600.0,40549.5,40592.5,104.104,4223995.3785
2022-02-05 01:04:00,40592.5,40600.0,40573.5,40599.5,57.965,2352972.1495
2022-02-05 01:05:00,40599.5,40630.0,40599.5,40624.0,142.897,5803699.7515
2022-02-05 01:06:00,40624.0,40669.0,40624.0,40639.5,116.704,4743769.0985
2022-02-05 01:07:00,40639.5,40639.5,40593.5,40627.0,118.457,4810417.627
2022-02-05 01:08:00,40627.0,40647.0,40556.5,40556.5,65.056,2641451.5135
2022-02-05 01:09:00,40556.5,40570.5,40555.5,40557.0,37.039,1502465.298
2022-02-05 01:10:00,40557.0,40557.5,40557.0,40557.0,11.289,457849.677
2022-02-05 01:11:00,40557.0,40557.5,40530.0,40530.5,125.707,5095505.7085
2022-02-05 01:12:00,40530.5,40530.5,40483.0,40483.0,56.411,2284859.11
2022-02-05 01:13:00,40483.0,40510.5,40455.5,40455.5,49.229,1992810.61
2022-02-05 01:14:00,40455.5,40485.0,40444.0,40484.5,44.423,1797187.387
2022-02-05 01:15:00,40484.5,40485.0,40459.5,40470.5,29.336,1187144.953
2022-02-05 01:16:00,40470.5,40470.5,40445.0,40445.5,30.282,1224946.1815
