startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1653169620000,29398.5,29399,29377.5,29377.5,32.618,958458.4125
1653169680000,29377.5,29388,29369,29369,20.225,594154.2555
1653169740000,29369,29369.5,29369,29369,7.369,216421.8845
1653169800000,29369,29375,29369,29375,9.49,278720.628
1653169860000,29375,29382.5,29374.5,29382.5,15.915,467597.257
1653169920000,29382.5,29382.5,29370,29379,27.294,801802.329
1653169980000,29379,29382,29378.5,29381.5,12.629,371050.7
1653170040000,29381.5,29382,29372,29372.5,11.891,349321.851
1653170100000,29372.5,29372.5,29314.5,29336,203.827,5980254.6305
1653170160000,29336,29336.5,29328,29331.5,42.972,1260449.0115
1653170220000,29331.5,29343,29331.5,29336.5,39.193,1149878.255
1653170280000,29336.5,29336.5,29336,29336.5,9.22,270478.9785
1653170340000,29336.5,29336.5,29336,29336.5,7.151,209783.1915
1653170400000,29336.5,29336.5,29294.5,29308,155.004,4542346.297
1653170460000,29308,29336,29307.5,29335.5,49.806,1460150.4735
1653170520000,29335.5,29338,29330,29330.5,26.419,775027.813
1653170580000,29330.5,29330.5,29315,29324.5,29.696,870759.7585
1653170640000,29324.5,29362.5,29324.5,29362,47.517,1394379.498
1653170700000,29362,29362.5,29338,29338,30.682,900777.045
1653170760000,29338,29338,29327.5,29327.5,18.436,540697.3615
1653170820000,29327.5,29335,29304.5,29311,55.46,1626261.694
1653170880000,29311,29311.5,29311,29311,23.383,685382.7985
1653170940000,29311,29326.5,29311,29326.5,22.333,654683.966
1653171000000,29326.5,29329.5,29318,29318,26.698,782765.8885
1653171060000,29318,29318.5,29302.5,29312.5,35.666,1045222.9025
1653171120000,29312.5,29321.5,29312,29321,7.361,215821.156
1653171180000,29321,29321.5,29307.5,29307.5,14.083,412789.4625
1653171240000,29307.5,29323,29307.5,29323,14.056,412074.438
1653171300000,29323,29323,29318.5,29319,26.592,779727.2775
1653171360000,29319,29343.5,29318.5,29343,26.592,780004.021
1653171420000,29343,29343.5,29324,29324.5,25.194,739033.6295
1653171480000,29324.5,29324.5,29324,29324.5,3.881,113807.7245
1653171540000,29324.5,29330.5,29324.5,29330.5,8.432,247306.0165
1653171600000,29330.5,29339.5,29330,29339.5,12.831,376357.0535
1653171660000,29339.5,29339.5,29331,29335.5,18.643,546854.0065
1653171720000,29335.5,29349.5,29335.5,29349.5,11.281,330989.0245
1653171780000,29349.5,29355.5,29324,29332,51.715,1517283.64
1653171840000,29332,29332,29331.5,29331.5,5.914,173467.843
1653171900000,29331.5,29332,29314,29316,33.39,978988.401
1653171960000,29316,29316.5,29316,29316.5,5.087,149132.029
1653172020000,29316.5,29333,29316,29333,3.11,91190.8075
1653172080000,29333,29333.5,29333,29333.5,2.151,63096.045
1653172140000,29333.5,29333.5,29333,29333,0.968,28394.784
1653172200000,29333,29349.5,29333,29349.5,38.97,1143466.426
1653172260000,29349.5,29354,29346,29346.5,20.74,608722.186
1653172320000,29346.5,29350.5,29346,29350.5,4.968,145793.643
1653172380000,29350.5,29350.5,29345,29345.5,6.238,183076.7985
1653172440000,29345.5,29345.5,29345,29345,7.422,217799.0905
1653172500000,29345,29364.5,29345,29364.5,27.468,806458.5125
1653172560000,29364.5,29367.5,29364,29367.5,19.742,579723.372
1653172620000,29367.5,29370,29367,29370,44.626,1310638.6125
1653172680000,29370,29380,29369.5,29371,44.616,1310613.8115
1653172740000,29371,29371,29370.5,29371,1.807,53072.8545
1653172800000,29371,29371,29370.5,29370.5,13.91,408544.7665
1653172860000,29370.5,29371,29370.5,29370.5,6.027,177016.131
1653172920000,29370.5,29371,29357,29357.5,38.783,1138714.3965
1653172980000,29357.5,29361.5,29357,29361.5,8.136,238854.18
1653173040000,29361.5,29390,29361,29389,50.402,1480852.024
1653173100000,29389,29389,29377.5,29384.5,14.068,413385.0235
1653173160000,29384.5,29385,29377.5,29379.5,61.67,1812061.078
1653173220000,29379.5,29380,29377.5,29380,33.711,990408.9145
1653173280000,29380,29380,29376.5,29377,22.865,671730.012
1653173340000,29377,29377,29376.5,29377,3.794,111455.7425
1653173400000,29377,29377,29361.5,29361.5,23.266,683267.1165
1653173460000,29361.5,29362,29361.5,29362,2.819,82770.226
1653173520000,29362,29362,29357,29357,10.345,303721.31
1653173580000,29357,29357,29345,29350.5,30.299,889177.44
1653173640000,29350.5,29368,29350,29368,13.961,409883.0895
1653173700000,29368,29368,29364.5,29366,20.605,605080.144
1653173760000,29366,29380,29366,29380,11.704,343830.8575
1653173820000,29380,29382.5,29380,29382.5,2.851,83767.439
1653173880000,29382.5,29394,29382,29393.5,96.547,2837400.0495
1653173940000,29393.5,29394,29393.5,29394,29.158,857059.439
1653174000000,29394,29394,29389,29392,6.124,179994.6375
1653174060000,29392,29407,29391.5,29406.5,70.329,2067809.372
1653174120000,29406.5,29412.5,29406,29412.5,7.81,229683.243
1653174180000,29412.5,29433.5,29412,29419,138.746,4082105.834
1653174240000,29419,29419,29418.5,29418.5,5.292,155684.7335
1653174300000,29418.5,29419,29418.5,29418.5,7.71,226819.514
1653174360000,29418.5,29419,29401,29401.5,40.266,1184158.192
1653174420000,29401.5,29402,29390.5,29402,10.621,312211.0545
1653174480000,29402,29402,29401.5,29402,4.604,135366.6555
1653174540000,29402,29402,29386,29387,29.658,871626.14
1653174600000,29387,29403,29387,29403,10.744,315806.173
1653174660000,29403,29416,29403,29416,25.561,751628.891
1653174720000,29416,29419,29407,29407.5,21.05,619139.5435
1653174780000,29407.5,29410,29407,29410,1.812,53288.037
1653174840000,29410,29410,29409.5,29410,4.246,124873.356
1653174900000,29410,29410,29400,29400,10.457,307472.685
1653174960000,29400,29413.5,29400,29413,15.505,455925.0475
1653175020000,29413,29413.5,29413,29413.5,1.439,42325.8225
1653175080000,29413.5,29413.5,29413,29413,4.648,136713.764
1653175140000,29413,29413,29405.5,29406,8.436,248071.014
1653175200000,29406,29406,29405.5,29406,5.881,172934.1615
1653175260000,29406,29415,29405.5,29415,6.463,190072.9225
1653175320000,29415,29424.5,29414.5,29424.5,13.895,408747.374
1653175380000,29424.5,29425,29413.5,29414,11.398,335344.9205
1653175440000,29414,29418.5,29413.5,29418.5,9.314,273965.761
1653175500000,29418.5,29418.5,29418,29418.5,2.095,61631.448
1653175560000,29418.5,29426.5,29408,29426.5,20.853,613394.3015
1653175620000,29426.5,29507.5,29426.5,29487.5,329.867,9726103.3555
1653175680000,29487.5,29493.5,29460,29493.5,79.939,2355595.4235
1653175740000,29493.5,29503,29479.5,29479.5,70.272,2072392.733
1653175800000,29479.5,29509,29479.5,29495.5,78.934,2328658.512
1653175860000,29495.5,29500,29489,29489,16.378,483082.128
1653175920000,29489,29489.5,29479.5,29479.5,44.694,1317687.6215
1653175980000,29479.5,29479.5,29469.5,29469.5,21.791,642280.09
1653176040000,29469.5,29470,29460,29460,23.528,693321.1815
1653176100000,29460,29462,29442,29442,44.415,1308184.2165
1653176160000,29442,29452.5,29442,29452,18.72,551212.4345
1653176220000,29452,29452,29450,29450,5.17,152258.109
1653176280000,29450,29450.5,29444.5,29444.5,4.275,125886.822
1653176340000,29444.5,29445,29444.5,29444.5,8.727,256964.305
1653176400000,29444.5,29453.5,29444.5,29453.5,9.398,276737.175
1653176460000,29453.5,29453.5,29453,29453.5,5.77,169946.0635
1653176520000,29453.5,29453.5,29453,29453.5,2.304,67860.4135
1653176580000,29453.5,29456.5,29453,29456.5,12.702,374122.608
1653176640000,29456.5,29456.5,29445,29445,5.406,159226.7635
1653176700000,29445,29462.5,29426,29432,68.116,2005030.6705
1653176760000,29432,29444.5,29432,29444,11.295,332542.6415
1653176820000,29444,29452,29444,29452,9.261,272727.3235
1653176880000,29452,29452,29444,29444,3.263,96082.647
1653176940000,29444,29444.5,29444,29444,3.348,98579.2165
1653177000000,29444,29444.5,29434,29434,4.933,145228.116
1653177060000,29434,29434,29433,29433.5,4.391,129240.485
1653177120000,29433.5,29433.5,29417.5,29418,17.377,511307.4545
1653177180000,29418,29430.5,29417.5,29430,9.077,267108.37
1653177240000,29430,29430,29419,29419,4.789,140929.2685
1653177300000,29419,29430.5,29410,29430,27.705,815100.8675
1653177360000,29430,29430.5,29430,29430,6.621,194856.499
1653177420000,29430,29430.5,29430,29430.5,1.401,41231.916
1653177480000,29430.5,29430.5,29430,29430.5,3.363,98973.7625
1653177540000,29430.5,29430.5,29420.5,29420.5,4.779,140612.85
1653177600000,29420.5,29440,29412,29440,79.671,2344098.43
1653177660000,29440,29440,29439.5,29440,9.716,286034.95
1653177720000,29440,29440,29408.5,29415,41.256,1213748.3205
1653177780000,29415,29415.5,29415,29415,8.464,248971.2495
1653177840000,29415,29415.5,29409.5,29410,10.784,317172.307
1653177900000,29410,29434.5,29409.5,29434,15.887,467465.2995
1653177960000,29434,29434.5,29434,29434.5,5.763,169630.3605
1653178020000,29434.5,29434.5,29417.5,29417.5,12.043,354471.0625
1653178080000,29417.5,29418,29405,29405.5,36.097,1061489.4255
1653178140000,29405.5,29405.5,29397,29398,35.733,1050623.0705
1653178200000,29398,29414.5,29398,29414,14.829,435981.077
1653178260000,29414,29414.5,29407,29407,23.069,678418.518
1653178320000,29407,29407.5,29400.5,29401,7.341,215873.2155
1653178380000,29401,29406,29392,29392,88.974,2615903.2005
1653178440000,29392,29392.5,29386,29387,19.247,565628.0355
1653178500000,29387,29387.5,29387,29387,21.038,618245.4745
1653178560000,29387,29400,29387,29399.5,9.709,285379.643
1653178620000,29399.5,29406,29399.5,29405.5,8.15,239632.5645
1653178680000,29405.5,29433,29405.5,29433,58.6,1724507.6805
1653178740000,29433,29433,29432.5,29433,2.316,68166.4275
1653178800000,29433,29467.5,29432.5,29460.5,147.592,4347512.494
1653178860000,29460.5,29461,29451.5,29452,10.159,299220.651
1653178920000,29452,29455.5,29451.5,29451.5,24.929,734229.38
1653178980000,29451.5,29452,29447.5,29448,4.982,146712.741
1653179040000,29448,29466.5,29447.5,29466.5,45.052,1327270.4185
1653179100000,29466.5,29468,29462.5,29468,36.765,1083294.406
1653179160000,29468,29482.5,29467.5,29482.5,33.753,994922.906
1653179220000,29482.5,29482.5,29457,29457.5,64.752,1907917.897
1653179280000,29457.5,29457.5,29457,29457.5,7.591,223608.4415
1653179340000,29457.5,29457.5,29457,29457,1.93,56852.389
1653179400000,29457,29457.5,29457,29457.5,9.377,276219.4235
1653179460000,29457.5,29472.5,29457,29472.5,38.337,1129724.894
1653179520000,29472.5,29476.5,29472,29476,5.26,155037.7175
1653179580000,29476,29490,29476,29476.5,20.844,614528.0255
1653179640000,29476.5,29476.5,29472,29472.5,8.278,243971.723
1653179700000,29472.5,29477,29472,29472,15.135,446112.416
1653179760000,29472,29472.5,29472,29472.5,4.54,133803.347
1653179820000,29472.5,29472.5,29472,29472.5,6.415,189065.992
1653179880000,29472.5,29472.5,29472,29472,3.387,99821.737
1653179940000,29472,29472.5,29472,29472,1.193,35160.178
1653180000000,29472,29472.5,29472,29472,2.604,76745.2445
1653180060000,29472,29472,29437.5,29437.5,39.884,1174956.3035
1653180120000,29437.5,29452.5,29437.5,29452.5,9.123,268601.7455
1653180180000,29452.5,29453,29452.5,29452.5,7.676,226079.959
1653180240000,29452.5,29452.5,29437,29437.5,8.896,261939.2995
1653180300000,29437.5,29437.5,29424.5,29434,30.157,887432.3255
1653180360000,29434,29448.5,29434,29448,7.955,234222.548
1653180420000,29448,29456.5,29448,29456.5,5.686,167459.089
1653180480000,29456.5,29456.5,29453,29453.5,3.257,95938.274
1653180540000,29453.5,29458.5,29453.5,29458,4.525,133298.4995
1653180600000,29458,29458.5,29458,29458.5,1.032,30400.8605
1653180660000,29458.5,29458.5,29458,29458,0.88,25923.3375
1653180720000,29458,29458.5,29458,29458.5,0.986,29045.8785
1653180780000,29458.5,29477.5,29458,29477,35.881,1057449.6695
1653180840000,29477,29477.5,29470.5,29470.5,4.789,141154.362
1653180900000,29470.5,29475,29470.5,29474.5,6.68,196884.8945
1653180960000,29474.5,29475,29471,29471,11.198,330031.7705
1653181020000,29471,29471.5,29471,29471.5,7.834,230876.1745
1653181080000,29471.5,29471.5,29464.5,29464.5,2.979,87790.151
1653181140000,29464.5,29465,29464.5,29464.5,9.993,294439.122
1653181200000,29464.5,29500,29464.5,29485,60.171,1774182.9315
1653181260000,29485,29495.5,29484.5,29495.5,15.116,445746.6015
1653181320000,29495.5,29495.5,29489.5,29489.5,10.369,305800.3625
1653181380000,29489.5,29497.5,29484,29484,13.166,388267.33
1653181440000,29484,29484.5,29484,29484,3.26,96118.3815
1653181500000,29484,29484.5,29484,29484,5.989,176580.339
1653181560000,29484,29484.5,29484,29484.5,3.594,105965.9475
1653181620000,29484.5,29484.5,29484,29484.5,16.223,478321.079
1653181680000,29484.5,29489.5,29484,29489.5,16.68,491822.3585
1653181740000,29489.5,29489.5,29489,29489,8.657,255287.7645
1653181800000,29489,29489.5,29485.5,29486,5.901,174014.456
1653181860000,29486,29486,29485.5,29485.5,8.637,254666.4145
1653181920000,29485.5,29486,29485.5,29486,14.39,424297.696
1653181980000,29486,29486,29485.5,29486,4.317,127289.6315
1653182040000,29486,29486,29485.5,29486,2.369,69851.378
1653182100000,29486,29498,29485.5,29497.5,24.721,729046.3185
1653182160000,29497.5,29498,29480,29480,30.866,910197.3735
1653182220000,29480,29480.5,29480,29480,2.875,84755.5165
1653182280000,29480,29540,29480,29519.5,144.632,4269038.022
1653182340000,29519.5,29519.5,29502,29502.5,20.17,595310.7445
1653182400000,29502.5,29502.5,29500.5,29500.5,7.515,221698.52
1653182460000,29500.5,29501,29491.5,29500,12.926,381265.5365
1653182520000,29500,29500,29499.5,29500,7.928,233873.3995
1653182580000,29500,29500,29471,29471,17.944,529184.8085
1653182640000,29471,29478.5,29461.5,29478,27.842,820445.128
1653182700000,29478,29478.5,29472,29472,7.382,217579.086
1653182760000,29472,29472.5,29454,29454.5,68.931,2030884.7485
1653182820000,29454.5,29468,29454.5,29460.5,51.298,1511324.4635
1653182880000,29460.5,29466,29460,29466,16.287,479838.4695
1653182940000,29466,29466,29465.5,29466,11.699,344721.84
1653183000000,29466,29466,29465.5,29466,8.157,240350.7
1653183060000,29466,29479.5,29465.5,29479,38.122,1123599.7165
1653183120000,29479,29495.5,29475,29495,41.383,1220469.3735
1653183180000,29495,29504.5,29495,29504,42.138,1243068.01
1653183240000,29504,29504.5,29504,29504,3.015,88955.443
1653183300000,29504,29510,29504,29510,24.646,727219.535
1653183360000,29510,29514,29509.5,29514,13.4,395470.964
1653183420000,29514,29514,29513.5,29514,31.934,942487.4145
1653183480000,29514,29514,29513,29513.5,13.052,385210.3065
1653183540000,29513.5,29513.5,29488,29488.5,51.631,1522919.946
1653183600000,29488.5,29488.5,29484.5,29485,23.567,694917.062
1653183660000,29485,29485,29461,29468.5,107.552,3169392.8115
1653183720000,29468.5,29468.5,29468,29468,31.931,940943.928
1653183780000,29468,29482.5,29468,29482,29.676,874559.72
1653183840000,29482,29485,29482,29485,5.869,173043.5665
1653183900000,29485,29485,29481,29481,17.898,527677.8135
1653183960000,29481,29481,29475.5,29475.5,6.718,198041.544
1653184020000,29475.5,29476,29465,29465.5,55.221,1627196.608
1653184080000,29465.5,29470.5,29465,29469.5,24.169,712170.078
1653184140000,29469.5,29469.5,29465,29465.5,38.23,1126591.616
1653184200000,29465.5,29479.5,29465,29479,10.753,316942.315
