timestamp,open,high,low,close,volume,turnover
2022-05-22 00:00:00,29422.0,29444.0,29422.0,29443.5,5.399,158916.415
2022-05-22 00:01:00,29443.5,29454.5,29443.5,29451.0,10.478,308561.2525
2022-05-22 00:02:00,29451.0,29456.5,29451.0,29456.5,6.656,196050.684
2022-05-22 00:03:00,29456.5,29458.0,29456.0,29458.0,1.846,54378.309
2022-05-22 00:04:00,29458.0,29473.0,29458.0,29472.5,19.201,565811.4675
2022-05-22 00:05:00,29472.5,29473.0,29465.0,29465.0,25.547,752903.5255
2022-05-22 00:06:00,29465.0,29465.5,29465.0,29465.0,0.609,17944.2085
2022-05-22 00:07:00,29465.0,29465.5,29465.0,29465.5,16.178,476685.3255
2022-05-22 00:08:00,29465.5,29465.5,29463.0,29463.0,3.943,116180.539
2022-05-22 00:09:00,29463.0,29465.5,29460.0,29465.5,19.023,560450.368
2022-05-22 00:10:00,29465.5,29465.5,29457.5,29465.5,10.303,303532.0185
2022-05-22 00:11:00,29465.5,29466.0,29458.0,29463.0,5.427,159882.6145
2022-05-22 00:12:00,29463.0,29465.5,29435.0,29435.0,24.616,724806.103
2022-05-22 00:13:00,29435.0,29435.5,29435.0,29435.0,9.62,283166.121
2022-05-22 00:14:00,29435.0,29435.5,29435.0,29435.0,3.524,103729.0995
2022-05-22 00:15:00,29435.0,29435.5,29430.0,29430.5,9.433,277623.029
2022-05-22 00:16:00,29430.5,29430.5,29420.0,29420.0,11.678,343588.552
2022-05-22 00:17:00,29420.0,29420.5,29420.0,29420.0,13.122,386049.806
2022-05-22 00:18:00,29420.0,29420.5,29412.5,29415.5,13.37,393275.2465
2022-05-22 00:19:00,29415.5,29416.0,29415.5,29416.0,15.14,445352.7785
2022-05-22 00:20:00,29416.0,29419.0,29415.5,29419.0,25.611,753424.5995
2022-05-22 00:21:00,29419.0,29420.5,29418.5,29420.5,6.916,203466.9265
2022-05-22 00:22:00,29420.5,29420.5,29420.0,29420.0,6.204,182524.3035
2022-05-22 00:23:00,29420.0,29420.5,29420.0,29420.5,13.931,409853.2255
2022-05-22 00:24:00,29420.5,29420.5,29420.0,29420.5,4.059,119417.0965
2022-05-22 00:25:00,29420.5,29420.5,29420.0,29420.0,5.839,171783.7975
2022-05-22 00:26:00,29420.0,29450.0,29420.0,29450.0,175.571,5168563.4725
2022-05-22 00:27:00,29450.0,29465.0,29449.5,29465.0,32.809,966329.8685
2022-05-22 00:28:00,29465.0,29474.0,29464.5,29469.5,23.562,694357.6245
2022-05-22 00:29:00,29469.5,29469.5,29469.0,29469.0,8.596,253315.941
2022-05-22 00:30:00,29469.0,29492.5,29469.0,29492.5,54.475,1605688.323
2022-05-22 00:31:00,29492.5,29495.5,29492.0,29495.5,35.051,1033807.097
2022-05-22 00:32:00,29495.5,29495.5,29481.0,29481.0,43.786,1291107.6765
2022-05-22 00:33:00,29481.0,29515.0,29481.0,29505.5,68.107,2009379.88
2022-05-22 00:34:00,29505.5,29517.0,29503.0,29503.0,30.127,889016.8685
2022-05-22 00:35:00,29503.0,29583.5,29491.0,29536.0,308.807,9122896.3285
2022-05-22 00:36:00,29536.0,29536.5,29510.0,29524.5,74.417,2197285.3505
2022-05-22 00:37:00,29524.5,29525.0,29516.0,29516.0,17.298,510697.362
2022-05-22 00:38:00,29516.0,29516.5,29515.0,29515.0,8.046,237479.0105
2022-05-22 00:39:00,29515.0,29515.5,29510.5,29510.5,3.493,103084.0305
2022-05-22 00:40:00,29510.5,29515.0,29504.0,29515.0,33.192,979479.512
2022-05-22 00:41:00,29515.0,29515.5,29510.5,29515.0,9.021,266249.796
2022-05-22 00:42:00,29515.0,29515.5,29515.0,29515.0,5.134,151531.6155
2022-05-22 00:43:00,29515.0,29515.5,29512.0,29514.0,16.614,490329.6675
2022-05-22 00:44:00,29514.0,29514.0,29513.5,29513.5,5.485,161882.573
2022-05-22 00:45:00,29513.5,29514.0,29513.5,29514.0,5.505,162474.1225
2022-05-22 00:46:00,29514.0,29514.0,29504.0,29505.0,51.556,1521429.005
2022-05-22 00:47:00,29505.0,29509.5,29504.5,29509.0,18.681,551177.039
2022-05-22 00:48:00,29509.0,29509.5,29509.0,29509.0,6.185,182515.0075
2022-05-22 00:49:00,29509.0,29509.5,29504.5,29504.5,8.861,261447.436
2022-05-22 00:50:00,29504.5,29509.0,29504.5,29508.5,18.128,534901.4555
2022-05-22 00:51:00,29508.5,29509.0,29508.5,29509.0,4.779,141021.7665
2022-05-22 00:52:00,29509.0,29509.0,29508.5,29508.5,2.773,81828.0545
2022-05-22 00:53:00,29508.5,29509.0,29502.0,29502.5,19.874,586357.5455
2022-05-22 00:54:00,29502.5,29514.5,29502.0,29514.0,13.4,395411.791
2022-05-22 00:55:00,29514.0,29515.0,29504.5,29504.5,37.219,1098476.2645
2022-05-22 00:56:00,29504.5,29504.5,29461.5,29461.5,64.049,1888487.2915
2022-05-22 00:57:00,29461.5,29462.0,29435.0,29442.5,37.388,1100918.5495
2022-05-22 00:58:00,29442.5,29445.5,29442.5,29445.5,12.666,372925.1025
2022-05-22 00:59:00,29445.5,29451.0,29443.5,29451.0,34.865,1026706.684
2022-05-22 01:00:00,29451.0,29451.0,29427.5,29427.5,59.576,1753483.935
2022-05-22 01:01:00,29427.5,29428.0,29427.5,29427.5,21.528,633518.6075
2022-05-22 01:02:00,29427.5,29433.0,29427.5,29433.0,52.648,1549445.9375
2022-05-22 01:03:00,29433.0,29433.0,29432.5,29433.0,5.867,172682.6775
2022-05-22 01:04:00,29433.0,29433.5,29432.5,29433.0,13.202,388574.917
2022-05-22 01:05:00,29433.0,29433.5,29433.0,29433.0,3.49,102722.1525
2022-05-22 01:06:00,29433.0,29443.0,29433.0,29442.5,31.601,930206.591
2022-05-22 01:07:00,29442.5,29443.0,29426.0,29426.0,23.387,688331.7965
2022-05-22 01:08:00,29426.0,29440.0,29426.0,29440.0,24.294,715077.1775
2022-05-22 01:09:00,29440.0,29462.5,29439.5,29462.0,25.998,765644.4295
2022-05-22 01:10:00,29462.0,29479.0,29459.5,29474.0,54.937,1618750.496
2022-05-22 01:11:00,29474.0,29474.5,29468.0,29468.5,4.231,124685.6895
2022-05-22 01:12:00,29468.5,29468.5,29456.0,29462.5,14.663,431988.3835
2022-05-22 01:13:00,29462.5,29473.5,29462.5,29473.5,3.878,114280.422
2022-05-22 01:14:00,29473.5,29473.5,29473.0,29473.5,3.164,93253.146
2022-05-22 01:15:00,29473.5,29473.5,29473.0,29473.0,3.98,117303.927
2022-05-22 01:16:00,29473.0,29473.5,29473.0,29473.0,2.841,83733.164
2022-05-22 01:17:00,29473.0,29473.5,29473.0,29473.5,1.843,54318.979
2022-05-22 01:18:00,29473.5,29481.5,29473.0,29481.0,17.737,522828.444
2022-05-22 01:19:00,29481.0,29481.0,29463.0,29463.0,7.923,233501.7205
2022-05-22 01:20:00,29463.0,29463.5,29452.0,29452.0,12.721,374750.413
2022-05-22 01:21:00,29452.0,29452.0,29427.5,29436.0,16.296,479696.235
2022-05-22 01:22:00,29436.0,29436.5,29432.0,29432.0,10.136,298359.386
2022-05-22 01:23:00,29432.0,29436.0,29432.0,29436.0,6.302,185485.836
2022-05-22 01:24:00,29436.0,29437.0,29435.5,29437.0,2.743,80742.742
2022-05-22 01:25:00,29437.0,29437.5,29437.0,29437.5,4.297,126491.59
2022-05-22 01:26:00,29437.5,29440.5,29437.0,29440.5,3.025,89049.22
2022-05-22 01:27:00,29440.5,29464.0,29440.0,29464.0,11.126,327668.8655
2022-05-22 01:28:00,29464.0,29467.0,29461.5,29461.5,10.199,300516.7
2022-05-22 01:29:00,29461.5,29461.5,29449.5,29449.5,7.005,206304.7285
2022-05-22 01:30:00,29449.5,29450.0,29435.5,29436.0,10.552,310690.933
2022-05-22 01:31:00,29436.0,29436.0,29420.5,29420.5,23.147,681136.4195
