startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637442300000,59465.5,59465.5,59465,59465.5,2.349,139684.121
1637442360000,59465.5,59465.5,59465,59465,2.354,139980.7795
1637442420000,59465,59465.5,59394,59400,13.984,831021.5525
1637442480000,59400,59400.5,59400,59400.5,2.477,147133.8765
1637442540000,59400.5,59433.5,59400,59433,2.928,173928.577
1637442600000,59433,59433.5,59433,59433.5,4.632,275295.1755
1637442660000,59433.5,59433.5,59433,59433.5,1.741,103473.521
1637442720000,59433.5,59433.5,59433,59433.5,0.94,55867.345
1637442780000,59433.5,59467,59433.5,59467,3.494,207722.3475
1637442840000,59467,59467,59466.5,59467,3.888,231207.1615
1637442900000,59467,59488,59467,59488,2.26,134434.47
1637442960000,59488,59488,59463,59466.5,8.896,529138.269
1637443020000,59466.5,59467,59450,59450,2.313,137537.3375
1637443080000,59450,59450.5,59433,59433,3.819,226992.663
1637443140000,59433,59433.5,59433,59433,1.93,114705.8725
1637443200000,59433,59433.5,59433,59433.5,5.92,351845.74
1637443260000,59433.5,59464.5,59433.5,59464.5,6.934,412180.53
1637443320000,59464.5,59464.5,59464,59464.5,2.472,146995.9955
1637443380000,59464.5,59490,59464.5,59489.5,4.423,263061.57
1637443440000,59489.5,59490,59475,59475.5,1.6,95180.9625
1637443500000,59475.5,59475.5,59475,59475.5,2.941,174917.4025
1637443560000,59475.5,59483.5,59475,59483.5,7.062,420027.871
1637443620000,59483.5,59540,59483,59540,6.077,361701.806
1637443680000,59540,59540,59478,59499.5,17.084,1016699.168
1637443740000,59499.5,59507.5,59499.5,59507,0.981,58376.586
1637443800000,59507,59540,59507,59539.5,4.784,284745.131
1637443860000,59539.5,59587,59539.5,59571.5,29.739,1771630.0995
1637443920000,59571.5,59574.5,59555,59555,8.183,487427.521
1637443980000,59555,59555.5,59535.5,59535.5,7.62,453717.896
1637444040000,59535.5,59536,59530,59530,2.64,157170.2935
1637444100000,59530,59574,59530,59573,9.937,591824.456
1637444160000,59573,59580,59572.5,59580,3.54,210897.0405
1637444220000,59580,59580,59566.5,59566.5,2.332,138935.481
1637444280000,59566.5,59567,59566.5,59567,3.549,211401.859
1637444340000,59567,59656.5,59566.5,59644.5,55.695,3320811.0665
1637444400000,59644.5,59694,59600,59675,33.545,2001009.1435
1637444460000,59675,59695,59644.5,59645,24.851,1482958.6775
1637444520000,59645,59665,59644.5,59652.5,19.103,1139605.066
1637444580000,59652.5,59652.5,59652,59652.5,1.914,114174.5615
1637444640000,59652.5,59652.5,59621,59621.5,23.029,1373361.817
1637444700000,59621.5,59652.5,59621,59652.5,19.028,1134985.8675
1637444760000,59652.5,59665,59652,59664.5,4.091,244084.2475
1637444820000,59664.5,59665,59651.5,59651.5,9.016,537841.895
1637444880000,59651.5,59652,59651.5,59651.5,7.886,470414.57
1637444940000,59651.5,59659,59651.5,59659,5.573,332448.8595
1637445000000,59659,59659,59658.5,59659,3.107,185360.294
1637445060000,59659,59659,59658.5,59659,4.207,250984.095
1637445120000,59659,59659,59658.5,59659,2.722,162391.684
1637445180000,59659,59659,59658.5,59658.5,2.976,177543.8195
1637445240000,59658.5,59659,59592.5,59593.5,11.588,691045.254
1637445300000,59593.5,59593.5,59561.5,59577.5,12.248,729739.5665
1637445360000,59577.5,59578,59577.5,59577.5,40.3,2400992.423
1637445420000,59577.5,59578,59577.5,59578,2.298,136909.6325
1637445480000,59578,59641,59577.5,59640.5,20.873,1244486.8735
1637445540000,59640.5,59641,59640.5,59640.5,3.187,190074.7795
1637445600000,59640.5,59669,59640.5,59669,8.649,515999.106
1637445660000,59669,59685,59664.5,59665,10.726,640102.1625
1637445720000,59665,59665,59664.5,59665,4.218,251666.6205
1637445780000,59665,59665,59664.5,59665,2.737,163302.481
1637445840000,59665,59665,59622,59622,8.804,524984.3265
1637445900000,59622,59625,59622,59625,3.492,208203.618
1637445960000,59625,59625,59624.5,59625,0.679,40485.079
1637446020000,59625,59625,59582,59598,2.184,130171.9595
1637446080000,59598,59598.5,59598,59598,2.515,149889.126
1637446140000,59598,59598.5,59598,59598,0.911,54293.908
1637446200000,59598,59640.5,59598,59640.5,6.446,384253.503
1637446260000,59640.5,59640.5,59612,59612.5,7.469,445439.546
1637446320000,59612.5,59612.5,59588.5,59588.5,6.286,374654.8245
1637446380000,59588.5,59599.5,59584,59590.5,7.342,437474.505
1637446440000,59590.5,59590.5,59572.5,59572.5,14.913,888509.39
1637446500000,59572.5,59610,59572.5,59610,3.55,211579.108
1637446560000,59610,59650,59610,59650,13.522,806269.5745
1637446620000,59650,59662,59649.5,59662,4.587,273632.5295
1637446680000,59662,59662,59661.5,59662,2.24,133642.276
1637446740000,59662,59662,59661.5,59662,0.572,34126.513
1637446800000,59662,59662,59661.5,59662,1.351,80602.9445
1637446860000,59662,59662,59661.5,59662,5.457,325575.4925
1637446920000,59662,59662,59637,59637,9.635,574701.4165
1637446980000,59637,59637.5,59612,59612.5,8.957,534067.254
1637447040000,59612.5,59613,59603,59603,6.748,402230.7225
1637447100000,59603,59603.5,59603,59603.5,1.227,73133.331
1637447160000,59603.5,59609.5,59603,59609.5,7.467,445071.225
1637447220000,59609.5,59609.5,59609,59609,0.882,52575.485
1637447280000,59609,59750,59609,59719.5,59.965,3579761.863
1637447340000,59719.5,59760.5,59719.5,59753.5,32.476,1940326.9335
1637447400000,59753.5,59754,59753.5,59754,7.83,467873.0555
1637447460000,59754,59754,59753.5,59753.5,3.375,201668.4775
1637447520000,59753.5,59754,59753.5,59754,11.105,663563.7465
1637447580000,59754,59754,59753.5,59753.5,0.633,37824.0405
1637447640000,59753.5,59754,59753.5,59753.5,4.744,283471.233
1637447700000,59753.5,59754,59753,59753,5.505,328941.9795
1637447760000,59753,59753.5,59753,59753.5,4.069,243135.5835
1637447820000,59753.5,59753.5,59753,59753.5,5.587,333841.15
1637447880000,59753.5,59753.5,59753,59753.5,1.643,98174.2085
1637447940000,59753.5,59753.5,59741,59741,6.238,372732.793
1637448000000,59741,59741.5,59733.5,59734,11.012,657845.797
1637448060000,59734,59734,59728,59728,6.959,415659.972
1637448120000,59728,59728.5,59719,59719,20.171,1204704.176
1637448180000,59719,59719.5,59710,59710,1.733,103487.41
1637448240000,59710,59710.5,59705.5,59706,6.825,407498.1965
1637448300000,59706,59706,59705.5,59705.5,4.443,265271.5915
1637448360000,59705.5,59706,59705.5,59706,3.009,179654.455
1637448420000,59706,59706,59705.5,59706,5.059,302051.973
1637448480000,59706,59706,59705.5,59706,1.848,110335.9965
1637448540000,59706,59706,59688.5,59688.5,10.46,624422.944
1637448600000,59688.5,59688.5,59653,59653.5,8.173,487700.734
1637448660000,59653.5,59654,59653.5,59653.5,5.228,311869.5355
1637448720000,59653.5,59653.5,59651,59651,3.05,181937.057
1637448780000,59651,59651.5,59651,59651.5,2.618,156166.9645
1637448840000,59651.5,59669.5,59651,59669.5,12.851,766635.28
1637448900000,59669.5,59669.5,59669,59669.5,1.005,59967.8095
1637448960000,59669.5,59689.5,59669.5,59689.5,6.734,401930.9215
1637449020000,59689.5,59723.5,59689.5,59719.5,6.983,416919.9445
1637449080000,59719.5,59737.5,59719,59737.5,57.176,3415133.4655
1637449140000,59737.5,59750,59737.5,59750,14.72,879480.6285
1637449200000,59750,59750,59723,59723.5,6.522,389552.458
1637449260000,59723.5,59724,59723.5,59723.5,16.744,1000014.6525
1637449320000,59723.5,59724,59723.5,59723.5,4.989,297961.419
1637449380000,59723.5,59822,59723.5,59753.5,79.117,4729963.271
1637449440000,59753.5,59786.5,59753.5,59786.5,15.971,954754.868
1637449500000,59786.5,59802,59786.5,59802,11.832,707559.7415
1637449560000,59802,59802,59801.5,59802,3.097,185205.832
1637449620000,59802,59805,59754,59790.5,25.437,1521024.7665
1637449680000,59790.5,59791,59790,59791,9.619,575124.9075
1637449740000,59791,59810,59791,59809.5,4.261,254832.1785
1637449800000,59809.5,59810,59758.5,59765.5,16.901,1010440.923
1637449860000,59765.5,59766,59731,59731,13.345,797234.0405
1637449920000,59731,59731,59688.5,59688.5,10.257,612326.0205
1637449980000,59688.5,59689,59678,59678.5,6.883,410816.44
1637450040000,59678.5,59712,59678,59700,11.127,664150.9495
1637450100000,59700,59700.5,59697.5,59698,2.496,149008.27
1637450160000,59698,59698,59697.5,59697.5,2.718,162258.0695
1637450220000,59697.5,59698,59697.5,59697.5,4.364,260520.976
1637450280000,59697.5,59698,59697.5,59697.5,0.902,53847.205
1637450340000,59697.5,59698,59666,59666,6.816,406843.4815
1637450400000,59666,59666.5,59630.5,59631,23.993,1431090.62
1637450460000,59631,59649,59631,59649,13.013,776066.5405
1637450520000,59649,59649,59626.5,59626.5,16.753,999061.868
1637450580000,59626.5,59627,59597,59597,12.667,755011.005
1637450640000,59597,59622,59597,59621.5,13.032,776805.6975
1637450700000,59621.5,59635,59621.5,59635,6.053,360957.5665
1637450760000,59635,59649,59634.5,59648.5,10.759,641697.9605
1637450820000,59648.5,59649,59645,59645.5,6.511,388369.087
1637450880000,59645.5,59645.5,59600,59600,9.971,594609.039
1637450940000,59600,59600,59550,59575.5,26.026,1550489.757
1637451000000,59575.5,59627.5,59575.5,59627,9.563,570148.0815
1637451060000,59627,59654,59627,59654,9.337,556890.704
1637451120000,59654,59654,59633.5,59634,9.715,579455.193
1637451180000,59634,59658,59633.5,59658,4.884,291347.5955
1637451240000,59658,59658,59628,59628.5,3.494,208401.1995
1637451300000,59628.5,59671,59628.5,59670.5,2.228,132924.642
1637451360000,59670.5,59690,59670.5,59690,5.536,330342.3015
1637451420000,59690,59720,59690,59720,7.765,463582.8295
1637451480000,59720,59720,59719.5,59719.5,6.678,398810.0065
1637451540000,59719.5,59720,59719.5,59719.5,2.38,142132.8055
1637451600000,59719.5,59750,59719.5,59749.5,3.636,217151.0015
1637451660000,59749.5,59760,59732,59739.5,18.433,1101497.12
1637451720000,59739.5,59750,59739.5,59750,7.537,450295.5085
1637451780000,59750,59769,59750,59768.5,5.207,311179.692
1637451840000,59768.5,59805,59768.5,59805,20.711,1238491.9645
1637451900000,59805,59805,59750,59762,15.782,943604.162
1637451960000,59762,59762.5,59762,59762.5,3.059,182812.4015
1637452020000,59762.5,59762.5,59762,59762.5,4.082,243949.738
1637452080000,59762.5,59804,59762.5,59791,9.388,561328.7055
1637452140000,59791,59863.5,59791,59852,58.176,3481707.595
1637452200000,59852,59852.5,59776,59820.5,12.942,774301.6935
1637452260000,59820.5,59830,59820,59830,16.202,969245.2295
1637452320000,59830,59854.5,59829.5,59854,22.776,1362962.8435
1637452380000,59854,59858.5,59840,59840,8.671,518952.9895
1637452440000,59840,59858,59840,59858,3.856,230770.456
1637452500000,59858,59858.5,59720.5,59758,74.95,4482248.493
1637452560000,59758,59758,59715,59715,8.648,516588.9415
1637452620000,59715,59715.5,59715,59715.5,2.076,123968.949
1637452680000,59715.5,59719,59715,59718.5,2.836,169356.769
1637452740000,59718.5,59731,59715,59731,13.792,823615.258
1637452800000,59731,59747,59730.5,59746.5,6.867,410217.943
1637452860000,59746.5,59747,59640,59673.5,99.21,5921880.647
1637452920000,59673.5,59677.5,59649,59663.5,32.297,1926974.823
1637452980000,59663.5,59674.5,59636,59674.5,10.725,639888.3995
1637453040000,59674.5,59722,59674,59722,21.792,1301065.578
1637453100000,59722,59776,59721.5,59776,26.029,1555656.2515
1637453160000,59776,59778,59750,59750,23.613,1411505.3795
1637453220000,59750,59750,59733.5,59745,5.113,305455.145
1637453280000,59745,59745,59718,59718,2.383,142348.254
1637453340000,59718,59718.5,59705,59705,4.727,282259.582
1637453400000,59705,59705,59655,59655.5,37.456,2234677.388
1637453460000,59655.5,59657,59633.5,59657,21.009,1253020.8455
1637453520000,59657,59718,59656.5,59717.5,5.916,353096.331
1637453580000,59717.5,59759,59717.5,59758.5,14.82,885128.7465
1637453640000,59758.5,59769.5,59758.5,59769,9.456,565145.23
1637453700000,59769,59769.5,59717.5,59717.5,29.326,1752109.2035
1637453760000,59717.5,59717.5,59650.5,59669,8.369,499340.9665
1637453820000,59669,59669.5,59630,59630,12.141,724126.1105
1637453880000,59630,59630.5,59580,59580.5,21.941,1307844.397
1637453940000,59580.5,59617,59580,59589,15.449,920885.6055
1637454000000,59589,59589.5,59589,59589,5.07,302117.5815
1637454060000,59589,59589.5,59589,59589,5.067,301939.377
1637454120000,59589,59589.5,59589,59589,1.327,79075.0775
1637454180000,59589,59631.5,59589,59605.5,11.248,670465.0955
1637454240000,59605.5,59644,59605.5,59643.5,2.576,153637.6665
1637454300000,59643.5,59644,59635.5,59635.5,1.364,81351.1915
1637454360000,59635.5,59636,59620,59620,3.655,217967.8185
1637454420000,59620,59620.5,59602,59602,5.178,308662.5795
1637454480000,59602,59602,59557,59557.5,29.118,1734462.745
1637454540000,59557.5,59560,59557,59559.5,7.034,418936.9035
1637454600000,59559.5,59560,59559.5,59559.5,3.574,212866.4925
1637454660000,59559.5,59560,59527,59527.5,8.518,507210.0325
1637454720000,59527.5,59527.5,59507,59508,22.661,1348798.9345
1637454780000,59508,59508,59447.5,59473.5,34.736,2066010.593
1637454840000,59473.5,59526.5,59473,59500.5,10.69,636168.174
1637454900000,59500.5,59501,59472,59472,12.624,751007.817
1637454960000,59472,59472,59436,59436,15.877,943700.67
1637455020000,59436,59470,59436,59455,19.511,1159861.611
1637455080000,59455,59455,59387.5,59410.5,30.507,1812481.037
1637455140000,59410.5,59453.5,59410,59436.5,18.665,1109371.1795
1637455200000,59436.5,59490,59436.5,59489.5,16.351,972574.9545
1637455260000,59489.5,59535.5,59489.5,59524.5,20.499,1219952.9055
1637455320000,59524.5,59524.5,59524,59524.5,3.751,223275.198
1637455380000,59524.5,59524.5,59524,59524.5,13.407,798039.7375
1637455440000,59524.5,59545,59524,59544,16.002,952824.272
1637455500000,59544,59544.5,59533,59533,15.419,918067.142
1637455560000,59533,59533,59439,59462,77.297,4598429.284
1637455620000,59462,59462.5,59420,59430,28.371,1686416.463
1637455680000,59430,59440,59418,59418.5,20.639,1226443.9625
1637455740000,59418.5,59419.5,59382,59418.5,28.211,1675564.2255
1637455800000,59418.5,59434,59418.5,59422,9.235,548797.867
1637455860000,59422,59422,59410,59410.5,4.78,284014.6585
1637455920000,59410.5,59410.5,59410,59410.5,1.541,91551.147
1637455980000,59410.5,59410.5,59363,59363,20.609,1223778.4405
1637456040000,59363,59389,59363,59389,6.978,414380.0975
1637456100000,59389,59389,59363.5,59363.5,14.265,847111.5205
1637456160000,59363.5,59364,59313,59364,70.387,4176952.0835
1637456220000,59364,59382.5,59360,59360,39.269,2331716.6735
1637456280000,59360,59379.5,59360,59379.5,8.046,477669.3745
1637456340000,59379.5,59393,59379,59393,36.908,2191718.564
1637456400000,59393,59460.5,59393,59460.5,19.649,1167705.6605
1637456460000,59460.5,59460.5,59441,59441.5,23.307,1385517.597
1637456520000,59441.5,59477.5,59441.5,59459,12.513,744066.51
1637456580000,59459,59467,59459,59466.5,6.822,405678.5075
1637456640000,59466.5,59467,59441.5,59442,16.031,953088.8695
1637456700000,59442,59442,59416,59416,8.463,502918.2405
1637456760000,59416,59416.5,59398,59398,12.054,716180.867
1637456820000,59398,59398.5,59397,59397.5,8.632,512723.428
1637456880000,59397.5,59397.5,59382.5,59387,12.676,752780.7685
1637456940000,59387,59387,59352,59352,5.139,305123.0735
1637457000000,59352,59422.5,59351.5,59418.5,22.23,1319666.1265
1637457060000,59418.5,59418.5,59401,59401,8.048,478059.411
1637457120000,59401,59401.5,59401,59401,2.87,170481.8315
1637457180000,59401,59401.5,59384,59384,4.982,295937.173
1637457240000,59384,59384,59380,59380,4.629,274870.333
1637457300000,59380,59395.5,59380,59395,4.155,246769.6875
1637457360000,59395,59422.5,59395,59422.5,3.532,209815.773
1637457420000,59422.5,59422.5,59422,59422,9.952,591370.628
1637457480000,59422,59422.5,59400,59400,11.347,674206.0405
1637457540000,59400,59400.5,59395.5,59395.5,7.538,447759.612
1637457600000,59395.5,59396,59390,59390,2.998,178052.6425
1637457660000,59390,59400,59390,59390.5,4.161,247154.0385
1637457720000,59390.5,59390.5,59390,59390.5,0.967,57430.297
1637457780000,59390.5,59390.5,59390,59390.5,3.64,216180.03
1637457840000,59390.5,59390.5,59390,59390,0.527,31298.7115
1637457900000,59390,59390.5,59390,59390.5,2.18,129471.0225
1637457960000,59390.5,59390.5,59390,59390,1.688,100250.595
1637458020000,59390,59390.5,59379,59379,3.821,226917.559
1637458080000,59379,59379.5,59379,59379.5,1.788,106170.373
1637458140000,59379.5,59379.5,59379,59379,2.975,176652.9915
1637458200000,59379,59379.5,59379,59379.5,1.082,64248.345
1637458260000,59379.5,59379.5,59361,59361,7.817,464066.964
1637458320000,59361,59361.5,59351,59351,2.238,132839.8915
1637458380000,59351,59360,59351,59360,3.727,221216.7855
1637458440000,59360,59400,59359.5,59400,19.742,1172523.987
1637458500000,59400,59400,59399.5,59399.5,1.311,77873.187
1637458560000,59399.5,59400,59390,59390,0.94,55831.568
1637458620000,59390,59404,59390,59404,4.651,276255.1095
1637458680000,59404,59428,59404,59428,5.408,321329.382
1637458740000,59428,59429.5,59408.5,59408.5,12.117,720069.968
1637458800000,59408.5,59408.5,59404.5,59404.5,22.307,1325152.742
1637458860000,59404.5,59405,59404.5,59404.5,0.967,57444.238
1637458920000,59404.5,59405,59369.5,59369.5,11.158,662724.5115
1637458980000,59369.5,59370,59360,59360,5.373,318972.9805
1637459040000,59360,59360.5,59360,59360,1.788,106136.108
1637459100000,59360,59391.5,59360,59379,5.128,304506.902
1637459160000,59379,59379.5,59379,59379,0.732,43465.5005
1637459220000,59379,59379.5,59360,59360,4.758,282488.2235
1637459280000,59360,59360.5,59350,59350,8.885,527407.998
1637459340000,59350,59350.5,59335.5,59335.5,6.269,372033.7325
1637459400000,59335.5,59336,59313.5,59313.5,11.252,667437.269
1637459460000,59313.5,59340,59313.5,59339,4.355,258373.1805
1637459520000,59339,59359,59339,59358.5,2.542,150880.83
