timestamp,open,high,low,close,volume,turnover
2021-11-21 00:00:00,59441.0,59494.5,59440.5,59494.5,47.225,2808927.4815
2021-11-21 00:01:00,59494.5,59496.0,59362.5,59377.5,70.02,4161041.3945
2021-11-21 00:02:00,59377.5,59400.0,59368.0,59368.0,29.132,1730089.6285
2021-11-21 00:03:00,59368.0,59368.5,59247.0,59247.5,97.075,5758456.4135
2021-11-21 00:04:00,59247.5,59247.5,59133.5,59141.0,76.71,4540957.8795
2021-11-21 00:05:00,59141.0,59288.0,59062.0,59262.0,87.56,5179419.487
2021-11-21 00:06:00,59262.0,59331.0,59214.5,59300.0,44.549,2640068.4475
2021-11-21 00:07:00,59300.0,59321.0,59299.5,59321.0,19.822,1175516.3915
2021-11-21 00:08:00,59321.0,59333.0,59320.5,59321.0,18.523,1098910.279
2021-11-21 00:09:00,59321.0,59333.0,59318.0,59332.5,32.274,1914500.2515
2021-11-21 00:10:00,59332.5,59404.0,59332.5,59404.0,25.64,1522425.799
2021-11-21 00:11:00,59404.0,59541.5,59403.5,59530.0,126.058,7497828.951
2021-11-21 00:12:00,59530.0,59660.0,59509.5,59579.5,117.329,6992154.113
2021-11-21 00:13:00,59579.5,59665.5,59579.5,59608.5,54.223,3233761.8895
2021-11-21 00:14:00,59608.5,59651.0,59536.5,59545.5,54.238,3231746.6025
2021-11-21 00:15:00,59545.5,59686.0,59545.5,59650.0,42.247,2519487.071
2021-11-21 00:16:00,59650.0,59650.0,59610.0,59632.5,30.985,1847670.1935
2021-11-21 00:17:00,59632.5,59632.5,59564.0,59597.0,41.68,2483848.1685
2021-11-21 00:18:00,59597.0,59597.0,59519.5,59524.5,59.234,3527408.8985
2021-11-21 00:19:00,59524.5,59555.0,59479.5,59555.0,31.62,1882069.7775
2021-11-21 00:20:00,59555.0,59555.0,59500.0,59500.0,22.213,1322148.347
2021-11-21 00:21:00,59500.0,59518.0,59450.0,59487.0,49.602,2950703.553
2021-11-21 00:22:00,59487.0,59514.5,59486.5,59514.0,9.388,558589.452
2021-11-21 00:23:00,59514.0,59618.0,59514.0,59610.0,33.807,2014170.889
2021-11-21 00:24:00,59610.0,59618.5,59572.5,59573.0,9.061,539992.0805
2021-11-21 00:25:00,59573.0,59588.5,59550.0,59550.5,10.631,633306.7115
2021-11-21 00:26:00,59550.5,59550.5,59527.5,59527.5,21.854,1301158.9095
2021-11-21 00:27:00,59527.5,59562.0,59527.5,59536.0,17.193,1023911.3865
