timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-06 01:31:00,72.5,1.57,-37.5,-4.75
2021-11-06 01:32:00,21.0,10.72,-51.5,9.15
2021-11-06 01:33:00,64.5,7.94,43.5,-2.78
2021-11-06 01:34:00,49.5,0.51,-15.0,-7.43
2021-11-06 01:35:00,71.0,20.59,21.5,20.08
2021-11-06 01:36:00,29.5,19.28,-41.5,-1.31
2021-11-06 01:37:00,48.0,40.3,18.5,21.02
2021-11-06 01:38:00,0.5,49.72,-47.5,9.42
2021-11-06 01:39:00,48.0,2.22,47.5,-47.5
2021-11-06 01:40:00,0.5,1.61,-47.5,-0.61
2021-11-06 01:41:00,20.0,9.14,19.5,7.53
2021-11-06 01:42:00,18.0,8.44,-2.0,-0.7
2021-11-06 01:43:00,21.0,1.8,3.0,-6.64
2021-11-06 01:44:00,0.5,1.56,-20.5,-0.24
2021-11-06 01:45:00,38.0,8.67,37.5,7.11
2021-11-06 01:46:00,23.0,9.89,-15.0,1.22
2021-11-06 01:47:00,0.5,0.15,-22.5,-9.74
2021-11-06 01:48:00,20.5,5.94,20.0,5.79
2021-11-06 01:49:00,17.0,3.03,-3.5,-2.91
2021-11-06 01:50:00,0.5,2.16,-16.5,-0.87
2021-11-06 01:51:00,0.5,0.29,0.0,-1.87
2021-11-06 01:52:00,50.5,4.69,50.0,4.4
2021-11-06 01:53:00,0.5,5.66,-50.0,0.97
2021-11-06 01:54:00,18.5,2.72,18.0,-2.94
2021-11-06 01:55:00,37.5,0.67,19.0,-2.05
2021-11-06 01:56:00,23.0,14.68,-14.5,14.01
2021-11-06 01:57:00,4.5,14.28,-18.5,-0.4
2021-11-06 01:58:00,0.5,2.81,-4.0,-11.47
2021-11-06 01:59:00,4.5,3.48,4.0,0.67
2021-11-06 02:00:00,0.5,1.86,-4.0,-1.62
2021-11-06 02:01:00,40.0,2.0,39.5,0.14
2021-11-06 02:02:00,0.5,3.48,-39.5,1.48
2021-11-06 02:03:00,39.5,1.28,39.0,-2.2
2021-11-06 02:04:00,0.5,0.45,-39.0,-0.83
2021-11-06 02:05:00,0.5,1.33,0.0,0.88
2021-11-06 02:06:00,0.5,7.16,0.0,5.83
2021-11-06 02:07:00,0.5,6.74,0.0,-0.42
2021-11-06 02:08:00,0.5,1.76,0.0,-4.98
2021-11-06 02:09:00,48.0,22.84,47.5,21.08
2021-11-06 02:10:00,50.0,3.16,2.0,-19.68
2021-11-06 02:11:00,68.0,9.95,18.0,6.79
2021-11-06 02:12:00,22.5,6.08,-45.5,-3.87
2021-11-06 02:13:00,31.0,3.46,8.5,-2.62
2021-11-06 02:14:00,12.0,0.56,-19.0,-2.9
2021-11-06 02:15:00,22.5,3.35,10.5,2.79
2021-11-06 02:16:00,18.5,3.59,-4.0,0.24
2021-11-06 02:17:00,18.5,3.9,0.0,0.31
2021-11-06 02:18:00,107.0,10.74,88.5,6.84
2021-11-06 02:19:00,76.5,0.9,-30.5,-9.84
2021-11-06 02:20:00,5.5,6.73,-71.0,5.83
2021-11-06 02:21:00,32.0,5.21,26.5,-1.52
2021-11-06 02:22:00,16.0,1.77,-16.0,-3.44
2021-11-06 02:23:00,19.5,1.53,3.5,-0.24
2021-11-06 02:24:00,54.5,3.35,35.0,1.82
2021-11-06 02:25:00,15.5,6.14,-39.0,2.79
2021-11-06 02:26:00,63.5,12.14,48.0,6.0
2021-11-06 02:27:00,49.0,8.62,-14.5,-3.52
2021-11-06 02:28:00,22.5,8.28,-26.5,-0.34
2021-11-06 02:29:00,52.5,10.8,30.0,2.52
2021-11-06 02:30:00,38.0,6.08,-14.5,-4.72
2021-11-06 02:31:00,0.5,5.06,-37.5,-1.02
2021-11-06 02:32:00,3.5,14.46,3.0,9.4
2021-11-06 02:33:00,0.5,15.51,-3.0,1.05
2021-11-06 02:34:00,9.0,1.1,8.5,-14.41
2021-11-06 02:35:00,0.5,14.4,-8.5,13.3
2021-11-06 02:36:00,30.0,11.4,29.5,-3.0
2021-11-06 02:37:00,0.5,3.04,-29.5,-8.36
2021-11-06 02:38:00,12.0,5.3,11.5,2.26
2021-11-06 02:39:00,21.0,1.07,9.0,-4.23
2021-11-06 02:40:00,61.5,14.18,40.5,13.11
2021-11-06 02:41:00,0.5,15.19,-61.0,1.01
2021-11-06 02:42:00,91.5,28.36,91.0,13.17
2021-11-06 02:43:00,37.0,18.09,-54.5,-10.27
2021-11-06 02:44:00,23.0,2.26,-14.0,-15.83
2021-11-06 02:45:00,40.0,0.43,17.0,-1.83
2021-11-06 02:46:00,38.5,2.86,-1.5,2.43
2021-11-06 02:47:00,0.5,4.1,-38.0,1.24
2021-11-06 02:48:00,0.5,1.82,0.0,-2.28
2021-11-06 02:49:00,0.5,1.11,0.0,-0.71
2021-11-06 02:50:00,9.5,0.11,9.0,-1.0
2021-11-06 02:51:00,11.5,0.09,2.0,-0.02
2021-11-06 02:52:00,72.5,21.12,61.0,21.03
2021-11-06 02:53:00,32.0,15.24,-40.5,-5.88
2021-11-06 02:54:00,24.0,0.62,-8.0,-14.62
2021-11-06 02:55:00,40.5,5.29,16.5,4.67
2021-11-06 02:56:00,0.5,1.23,-40.0,-4.06
2021-11-06 02:57:00,0.5,3.87,0.0,2.64
2021-11-06 02:58:00,63.5,13.31,63.0,9.44
2021-11-06 02:59:00,2.5,19.79,-61.0,6.48
2021-11-06 03:00:00,0.5,17.61,-2.0,-2.18
2021-11-06 03:01:00,0.5,16.88,0.0,-0.73
2021-11-06 03:02:00,0.5,1.75,0.0,-15.13
2021-11-06 03:03:00,0.5,6.5,0.0,4.75
2021-11-06 03:04:00,0.5,4.14,0.0,-2.36
2021-11-06 03:05:00,0.5,2.58,0.0,-1.56
2021-11-06 03:06:00,0.5,0.2,0.0,-2.38
2021-11-06 03:07:00,0.5,0.99,0.0,0.79
2021-11-06 03:08:00,14.5,3.56,14.0,2.57
2021-11-06 03:09:00,28.0,1.28,13.5,-2.28
2021-11-06 03:10:00,2.5,0.52,-25.5,-0.76
2021-11-06 03:11:00,11.0,0.52,8.5,0.0
2021-11-06 03:12:00,1.5,2.24,-9.5,1.72
2021-11-06 03:13:00,61.0,8.15,59.5,5.91
2021-11-06 03:14:00,3.0,8.48,-58.0,0.33
2021-11-06 03:15:00,29.5,3.09,26.5,-5.39
2021-11-06 03:16:00,0.5,1.86,-29.0,-1.23
2021-11-06 03:17:00,63.5,10.48,63.0,8.62
2021-11-06 03:18:00,20.5,10.45,-43.0,-0.03
2021-11-06 03:19:00,0.5,3.23,-20.0,-7.22
2021-11-06 03:20:00,19.5,2.21,19.0,-1.02
2021-11-06 03:21:00,5.5,0.48,-14.0,-1.73
2021-11-06 03:22:00,14.5,9.85,9.0,9.37
2021-11-06 03:23:00,0.5,11.13,-14.0,1.28
2021-11-06 03:24:00,0.5,0.37,0.0,-10.76
2021-11-06 03:25:00,1.0,12.01,0.5,11.64
2021-11-06 03:26:00,18.5,4.16,17.5,-7.85
2021-11-06 03:27:00,58.0,5.67,39.5,1.51
2021-11-06 03:28:00,0.5,0.59,-57.5,-5.08
2021-11-06 03:29:00,15.0,2.32,14.5,1.73
2021-11-06 03:30:00,57.0,0.75,42.0,-1.57
2021-11-06 03:31:00,34.0,5.53,-23.0,4.78
2021-11-06 03:32:00,0.5,1.9,-33.5,-3.63
2021-11-06 03:33:00,58.5,4.44,58.0,2.54
2021-11-06 03:34:00,29.5,0.44,-29.0,-4.0
2021-11-06 03:35:00,20.5,8.25,-9.0,7.81
2021-11-06 03:36:00,9.5,0.9,-11.0,-7.35
2021-11-06 03:37:00,25.5,8.98,16.0,8.08
2021-11-06 03:38:00,15.0,9.58,-10.5,0.6
2021-11-06 03:39:00,5.5,12.48,-9.5,2.9
2021-11-06 03:40:00,37.0,7.97,31.5,-4.51
2021-11-06 03:41:00,26.0,8.76,-11.0,0.79
2021-11-06 03:42:00,0.5,1.82,-25.5,-6.94
2021-11-06 03:43:00,1.0,0.12,0.5,-1.7
2021-11-06 03:44:00,41.5,10.68,40.5,10.56
2021-11-06 03:45:00,104.5,47.19,63.0,36.51
2021-11-06 03:46:00,28.5,48.05,-76.0,0.86
2021-11-06 03:47:00,72.0,17.44,43.5,-30.61
2021-11-06 03:48:00,0.5,29.01,-71.5,11.57
2021-11-06 03:49:00,1.0,4.93,0.5,-24.08
2021-11-06 03:50:00,56.0,3.41,55.0,-1.52
2021-11-06 03:51:00,15.0,7.43,-41.0,4.02
2021-11-06 03:52:00,0.5,0.04,-14.5,-7.39
2021-11-06 03:53:00,33.5,0.38,33.0,0.34
2021-11-06 03:54:00,14.0,0.72,-19.5,0.34
2021-11-06 03:55:00,11.0,1.48,-3.0,0.76
2021-11-06 03:56:00,0.5,0.86,-10.5,-0.62
2021-11-06 03:57:00,0.5,0.45,0.0,-0.41
2021-11-06 03:58:00,29.5,2.68,29.0,2.23
2021-11-06 03:59:00,21.0,1.09,-8.5,-1.59
2021-11-06 04:00:00,16.5,6.67,-4.5,5.58
2021-11-06 04:01:00,0.5,7.6,-16.0,0.93
2021-11-06 04:02:00,28.5,2.85,28.0,-4.75
2021-11-06 04:03:00,14.0,0.89,-14.5,-1.96
2021-11-06 04:04:00,0.5,2.08,-13.5,1.19
2021-11-06 04:05:00,0.5,0.05,0.0,-2.03
2021-11-06 04:06:00,28.0,1.89,27.5,1.84
2021-11-06 04:07:00,26.0,11.43,-2.0,9.54
2021-11-06 04:08:00,7.5,6.41,-18.5,-5.02
2021-11-06 04:09:00,27.5,10.09,20.0,3.68
2021-11-06 04:10:00,0.5,17.33,-27.0,7.24
2021-11-06 04:11:00,0.5,3.98,0.0,-13.35
2021-11-06 04:12:00,0.5,4.16,0.0,0.18
2021-11-06 04:13:00,0.5,0.09,0.0,-4.07
2021-11-06 04:14:00,0.5,0.75,0.0,0.66
2021-11-06 04:15:00,0.5,0.07,0.0,-0.68
2021-11-06 04:16:00,0.5,0.44,0.0,0.37
2021-11-06 04:17:00,37.0,5.6,36.5,5.16
2021-11-06 04:18:00,0.5,5.27,-36.5,-0.33
2021-11-06 04:19:00,7.5,2.53,7.0,-2.74
2021-11-06 04:20:00,2.0,1.61,-5.5,-0.92
2021-11-06 04:21:00,17.5,3.33,15.5,1.72
2021-11-06 04:22:00,8.0,2.06,-9.5,-1.27
2021-11-06 04:23:00,10.0,6.31,2.0,4.25
2021-11-06 04:24:00,0.5,1.0,-9.5,-5.31
2021-11-06 04:25:00,0.5,2.76,0.0,1.76
2021-11-06 04:26:00,0.5,2.49,0.0,-0.27
2021-11-06 04:27:00,0.5,0.45,0.0,-2.04
2021-11-06 04:28:00,1.0,4.62,0.5,4.17
2021-11-06 04:29:00,0.5,3.72,-0.5,-0.9
2021-11-06 04:30:00,0.5,0.15,0.0,-3.57
2021-11-06 04:31:00,0.5,1.7,0.0,1.55
2021-11-06 04:32:00,27.0,3.14,26.5,1.44
2021-11-06 04:33:00,104.0,25.28,77.0,22.14
2021-11-06 04:34:00,51.5,18.54,-52.5,-6.74
2021-11-06 04:35:00,65.5,0.86,14.0,-17.68
2021-11-06 04:36:00,0.5,10.62,-65.0,9.76
2021-11-06 04:37:00,13.0,6.33,12.5,-4.29
2021-11-06 04:38:00,30.0,7.05,17.0,0.72
2021-11-06 04:39:00,49.0,3.17,19.0,-3.88
2021-11-06 04:40:00,10.0,6.21,-39.0,3.04
2021-11-06 04:41:00,0.5,10.7,-9.5,4.49
2021-11-06 04:42:00,81.5,14.47,81.0,3.77
2021-11-06 04:43:00,18.0,9.13,-63.5,-5.34
2021-11-06 04:44:00,8.0,12.07,-10.0,2.94
2021-11-06 04:45:00,10.5,11.76,2.5,-0.31
2021-11-06 04:46:00,10.5,7.21,0.0,-4.55
2021-11-06 04:47:00,49.5,4.58,39.0,-2.63
2021-11-06 04:48:00,22.5,5.77,-27.0,1.19
2021-11-06 04:49:00,0.5,2.75,-22.0,-3.02
2021-11-06 04:50:00,0.5,1.52,0.0,-1.23
2021-11-06 04:51:00,0.5,3.52,0.0,2.0
2021-11-06 04:52:00,0.5,0.83,0.0,-2.69
2021-11-06 04:53:00,26.0,2.72,25.5,1.89
2021-11-06 04:54:00,73.5,9.73,47.5,7.01
2021-11-06 04:55:00,37.0,2.58,-36.5,-7.15
2021-11-06 04:56:00,32.0,14.74,-5.0,12.16
2021-11-06 04:57:00,42.5,2.75,10.5,-11.99
2021-11-06 04:58:00,10.5,1.16,-32.0,-1.59
2021-11-06 04:59:00,0.5,4.62,-10.0,3.46
2021-11-06 05:00:00,29.5,7.12,29.0,2.5
2021-11-06 05:01:00,0.5,5.6,-29.0,-1.52
2021-11-06 05:02:00,0.5,0.41,0.0,-5.19
2021-11-06 05:03:00,73.0,6.19,72.5,5.78
2021-11-06 05:04:00,28.0,2.9,-45.0,-3.29
2021-11-06 05:05:00,2.5,3.4,-25.5,0.5
2021-11-06 05:06:00,7.5,1.93,5.0,-1.47
2021-11-06 05:07:00,17.0,1.43,9.5,-0.5
2021-11-06 05:08:00,0.5,4.26,-16.5,2.83
2021-11-06 05:09:00,5.0,1.42,4.5,-2.84
2021-11-06 05:10:00,10.5,2.31,5.5,0.89
2021-11-06 05:11:00,10.5,0.99,0.0,-1.32
2021-11-06 05:12:00,17.5,0.11,7.0,-0.88
2021-11-06 05:13:00,0.5,3.86,-17.0,3.75
2021-11-06 05:14:00,0.5,0.84,0.0,-3.02
2021-11-06 05:15:00,0.5,0.74,0.0,-0.1
2021-11-06 05:16:00,0.5,4.69,0.0,3.95
2021-11-06 05:17:00,0.5,6.56,0.0,1.87
2021-11-06 05:18:00,0.5,0.32,0.0,-6.24
2021-11-06 05:19:00,0.5,0.55,0.0,0.23
2021-11-06 05:20:00,0.5,5.03,0.0,4.48
2021-11-06 05:21:00,33.0,56.4,32.5,51.37
2021-11-06 05:22:00,0.5,38.43,-32.5,-17.97
2021-11-06 05:23:00,1.0,19.09,0.5,-19.34
2021-11-06 05:24:00,0.5,2.97,-0.5,-16.12
2021-11-06 05:25:00,0.5,1.16,0.0,-1.81
2021-11-06 05:26:00,0.5,2.51,0.0,1.35
2021-11-06 05:27:00,0.5,2.04,0.0,-0.47
2021-11-06 05:28:00,29.5,8.77,29.0,6.73
2021-11-06 05:29:00,25.5,9.13,-4.0,0.36
2021-11-06 05:30:00,0.5,12.65,-25.0,3.52
2021-11-06 05:31:00,0.5,2.28,0.0,-10.37
2021-11-06 05:32:00,44.5,10.03,44.0,7.75
2021-11-06 05:33:00,46.5,5.24,2.0,-4.79
2021-11-06 05:34:00,32.0,0.65,-14.5,-4.59
2021-11-06 05:35:00,18.5,5.04,-13.5,4.39
2021-11-06 05:36:00,13.5,3.09,-5.0,-1.95
2021-11-06 05:37:00,0.5,0.81,-13.0,-2.28
2021-11-06 05:38:00,58.5,5.74,58.0,4.93
2021-11-06 05:39:00,0.5,5.42,-58.0,-0.32
2021-11-06 05:40:00,104.0,12.3,103.5,6.88
2021-11-06 05:41:00,25.0,19.4,-79.0,7.1
2021-11-06 05:42:00,149.0,3.25,124.0,-16.15
2021-11-06 05:43:00,101.0,12.81,-48.0,9.56
2021-11-06 05:44:00,110.0,16.55,9.0,3.74
2021-11-06 05:45:00,25.0,17.75,-85.0,1.2
2021-11-06 05:46:00,85.0,0.73,60.0,-17.02
2021-11-06 05:47:00,53.0,28.99,-32.0,28.26
2021-11-06 05:48:00,38.5,28.19,-14.5,-0.8
2021-11-06 05:49:00,37.0,0.6,-1.5,-27.59
2021-11-06 05:50:00,2.0,6.03,-35.0,5.43
2021-11-06 05:51:00,0.5,0.33,-1.5,-5.7
2021-11-06 05:52:00,13.0,0.68,12.5,0.35
2021-11-06 05:53:00,9.5,3.91,-3.5,3.23
2021-11-06 05:54:00,0.5,4.04,-9.0,0.13
2021-11-06 05:55:00,0.5,0.88,0.0,-3.16
2021-11-06 05:56:00,0.5,1.33,0.0,0.45
2021-11-06 05:57:00,0.5,8.36,0.0,7.03
2021-11-06 05:58:00,10.5,6.04,10.0,-2.32
2021-11-06 05:59:00,0.5,8.06,-10.0,2.02
2021-11-06 06:00:00,0.5,0.52,0.0,-7.54
2021-11-06 06:01:00,39.5,5.96,39.0,5.44
2021-11-06 06:02:00,0.5,5.14,-39.0,-0.82
2021-11-06 06:03:00,60.0,6.19,59.5,1.05
2021-11-06 06:04:00,38.0,3.43,-22.0,-2.76
2021-11-06 06:05:00,0.5,10.67,-37.5,7.24
2021-11-06 06:06:00,20.0,5.99,19.5,-4.68
2021-11-06 06:07:00,19.5,2.77,-0.5,-3.22
2021-11-06 06:08:00,6.5,0.63,-13.0,-2.14
2021-11-06 06:09:00,0.5,2.08,-6.0,1.45
2021-11-06 06:10:00,0.5,0.67,0.0,-1.41
2021-11-06 06:11:00,0.5,0.18,0.0,-0.49
2021-11-06 06:12:00,7.0,7.76,6.5,7.58
2021-11-06 06:13:00,0.5,7.29,-6.5,-0.47
2021-11-06 06:14:00,0.5,6.79,0.0,-0.5
2021-11-06 06:15:00,0.5,1.62,0.0,-5.17
2021-11-06 06:16:00,26.0,2.03,25.5,0.41
2021-11-06 06:17:00,81.0,25.23,55.0,23.2
2021-11-06 06:18:00,32.5,2.49,-48.5,-22.74
2021-11-06 06:19:00,31.5,10.08,-1.0,7.59
2021-11-06 06:20:00,0.5,12.13,-31.0,2.05
2021-11-06 06:21:00,24.0,8.6,23.5,-3.53
2021-11-06 06:22:00,12.5,9.13,-11.5,0.53
2021-11-06 06:23:00,1.5,7.66,-11.0,-1.47
2021-11-06 06:24:00,81.5,12.24,80.0,4.58
2021-11-06 06:25:00,3.5,10.18,-78.0,-2.06
2021-11-06 06:26:00,24.5,15.46,21.0,5.28
2021-11-06 06:27:00,1.5,4.75,-23.0,-10.71
2021-11-06 06:28:00,18.0,11.01,16.5,6.26
2021-11-06 06:29:00,0.5,3.99,-17.5,-7.02
2021-11-06 06:30:00,86.0,7.89,85.5,3.9
2021-11-06 06:31:00,0.5,13.45,-85.5,5.56
2021-11-06 06:32:00,0.5,0.69,0.0,-12.76
2021-11-06 06:33:00,0.5,1.24,0.0,0.55
2021-11-06 06:34:00,0.5,1.63,0.0,0.39
2021-11-06 06:35:00,0.5,6.0,0.0,4.37
2021-11-06 06:36:00,0.5,5.65,0.0,-0.35
2021-11-06 06:37:00,0.5,1.94,0.0,-3.71
2021-11-06 06:38:00,0.5,0.7,0.0,-1.24
2021-11-06 06:39:00,0.5,0.85,0.0,0.15
2021-11-06 06:40:00,0.5,2.09,0.0,1.24
2021-11-06 06:41:00,23.5,30.82,23.0,28.73
2021-11-06 06:42:00,109.5,15.15,86.0,-15.67
2021-11-06 06:43:00,46.5,9.61,-63.0,-5.54
2021-11-06 06:44:00,40.5,3.65,-6.0,-5.96
2021-11-06 06:45:00,0.5,2.37,-40.0,-1.28
2021-11-06 06:46:00,0.5,2.16,0.0,-0.21
2021-11-06 06:47:00,104.0,12.28,103.5,10.12
2021-11-06 06:48:00,25.5,3.87,-78.5,-8.41
2021-11-06 06:49:00,13.5,10.42,-12.0,6.55
2021-11-06 06:50:00,69.5,1.61,56.0,-8.81
2021-11-06 06:51:00,46.0,4.09,-23.5,2.48
2021-11-06 06:52:00,17.5,8.76,-28.5,4.67
2021-11-06 06:53:00,33.0,0.48,15.5,-8.28
2021-11-06 06:54:00,12.0,1.88,-21.0,1.4
2021-11-06 06:55:00,7.0,2.43,-5.0,0.55
2021-11-06 06:56:00,15.0,0.59,8.0,-1.84
2021-11-06 06:57:00,24.5,1.35,9.5,0.76
2021-11-06 06:58:00,13.0,0.67,-11.5,-0.68
2021-11-06 06:59:00,0.5,0.45,-12.5,-0.22
2021-11-06 07:00:00,0.5,1.16,0.0,0.71
2021-11-06 07:01:00,0.5,0.56,0.0,-0.6
2021-11-06 07:02:00,4.5,0.76,4.0,0.2
2021-11-06 07:03:00,2.5,0.19,-2.0,-0.57
2021-11-06 07:04:00,64.5,3.98,62.0,3.79
2021-11-06 07:05:00,46.5,2.09,-18.0,-1.89
2021-11-06 07:06:00,13.5,4.49,-33.0,2.4
2021-11-06 07:07:00,18.5,3.54,5.0,-0.95
2021-11-06 07:08:00,31.5,11.03,13.0,7.49
2021-11-06 07:09:00,14.5,14.23,-17.0,3.2
2021-11-06 07:10:00,81.5,17.64,67.0,3.41
2021-11-06 07:11:00,1.0,15.11,-80.5,-2.53
2021-11-06 07:12:00,0.5,4.35,-0.5,-10.76
2021-11-06 07:13:00,0.5,0.12,0.0,-4.23
2021-11-06 07:14:00,34.0,13.91,33.5,13.79
2021-11-06 07:15:00,20.0,13.21,-14.0,-0.7
2021-11-06 07:16:00,0.5,1.72,-19.5,-11.49
2021-11-06 07:17:00,0.5,0.43,0.0,-1.29
2021-11-06 07:18:00,0.5,1.56,0.0,1.13
2021-11-06 07:19:00,0.5,1.85,0.0,0.29
2021-11-06 07:20:00,11.0,2.27,10.5,0.42
2021-11-06 07:21:00,0.5,1.96,-10.5,-0.31
2021-11-06 07:22:00,0.5,0.71,0.0,-1.25
2021-11-06 07:23:00,0.5,3.37,0.0,2.66
2021-11-06 07:24:00,0.5,1.88,0.0,-1.49
2021-11-06 07:25:00,0.5,1.07,0.0,-0.81
2021-11-06 07:26:00,0.5,9.88,0.0,8.81
2021-11-06 07:27:00,10.5,8.8,10.0,-1.08
2021-11-06 07:28:00,0.5,0.6,-10.0,-8.2
2021-11-06 07:29:00,0.5,2.06,0.0,1.46
2021-11-06 07:30:00,30.0,4.49,29.5,2.43
2021-11-06 07:31:00,0.5,2.26,-29.5,-2.23
2021-11-06 07:32:00,13.0,4.38,12.5,2.12
2021-11-06 07:33:00,27.5,5.03,14.5,0.65
2021-11-06 07:34:00,20.0,0.94,-7.5,-4.09
2021-11-06 07:35:00,0.5,1.89,-19.5,0.95
2021-11-06 07:36:00,32.0,3.38,31.5,1.49
2021-11-06 07:37:00,40.5,9.02,8.5,5.64
2021-11-06 07:38:00,17.0,9.61,-23.5,0.59
2021-11-06 07:39:00,18.0,0.82,1.0,-8.79
2021-11-06 07:40:00,0.5,0.0,-17.5,-0.82
2021-11-06 07:41:00,1.5,0.99,1.0,0.99
2021-11-06 07:42:00,25.5,12.46,24.0,11.47
2021-11-06 07:43:00,1.5,13.06,-24.0,0.6
2021-11-06 07:44:00,0.5,0.84,-1.0,-12.22
