startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1636139700000,61208.5,61244,61208.5,61243.5,1.969,120578.3755
1636139760000,61243.5,61244,61193,61194,6.247,382310.031
1636139820000,61194,61194,61193.5,61194,2.215,135544.2235
1636139880000,61194,61194,61193.5,61193.5,1.101,67374.3185
1636139940000,61193.5,61194,61193.5,61193.5,9.303,569284.755
1636140000000,61193.5,61194,61193.5,61193.5,1.1,67313.289
1636140060000,61193.5,61210,61193.5,61210,3.295,201635.1145
1636140120000,61210,61210,61199,61199,1.474,90222.903
1636140180000,61199,61200,61180,61200,5.792,354378.2495
1636140240000,61200,61220,61200,61219.5,7.625,466797.5115
1636140300000,61219.5,61220,61192.5,61192.5,6.761,413884.5575
1636140360000,61192.5,61192.5,61088,61125.5,19.335,1181888.295
1636140420000,61125.5,61125.5,61125,61125.5,4.64,283620.6955
1636140480000,61125.5,61130,61125,61130,1.966,120173.9095
1636140540000,61130,61130,61129.5,61130,3.153,192741.4425
1636140600000,61130,61148,61129.5,61130.5,46.082,2817371.3005
1636140660000,61130.5,61130.5,61091,61091.5,10.579,646664.2925
1636140720000,61091.5,61091.5,61091,61091.5,0.513,31339.809
1636140780000,61091.5,61091.5,61089.5,61090,11.006,672367.4875
1636140840000,61090,61090,61085.5,61085.5,5.516,336955.0055
1636140900000,61085.5,61086,61085.5,61085.5,20.286,1239180.932
1636140960000,61085.5,61088,61085.5,61087.5,1.584,96761.2205
1636141020000,61087.5,61088,61087.5,61087.5,2.033,124191.2235
1636141080000,61087.5,61088,61042,61042,6.182,377526.4055
1636141140000,61042,61060,61015,61059.5,16.082,981424.6915
1636141200000,61059.5,61060,61029,61029.5,13.038,795940.2785
1636141260000,61029.5,61029.5,61029,61029.5,7.649,466814.0975
1636141320000,61029.5,61029.5,61028.5,61028.5,1.23,75065.417
1636141380000,61028.5,61029,61028.5,61028.5,1.486,90688.5535
1636141440000,61028.5,61029,61017,61017,6.122,373601.359
1636141500000,61017,61017.5,61015,61015,3.247,198120.045
1636141560000,61015,61015.5,60960.5,60960.5,12.709,775206.0115
1636141620000,60960.5,60973,60955.5,60955.5,3.619,220626.511
1636141680000,60955.5,60955.5,60899.5,60920,32.131,1957381.3845
1636141740000,60920,60950,60919.5,60934,4.61,280880.5085
1636141800000,60934,60987,60933.5,60956.5,13.352,813725.6635
1636141860000,60956.5,61050,60956.5,61049.5,13.432,819717.911
1636141920000,61049.5,61050,61049.5,61049.5,2.09,127593.903
1636141980000,61049.5,61059,61049.5,61059,2.756,168268.4135
1636142040000,61059,61070,61058.5,61070,1.803,110095.5675
1636142100000,61070,61115,61069.5,61115,7.294,445607.153
1636142160000,61115,61176,61115,61169.5,17.417,1065073.6305
1636142220000,61169.5,61170,61156.5,61157,8.562,523657.852
1636142280000,61157,61157,61156.5,61157,1.565,95710.4675
1636142340000,61157,61157,61156.5,61157,5.518,337463.5345
1636142400000,61157,61157,61047,61047,11.837,723408.988
1636142460000,61047,61047.5,60975,61025,13.403,817817.9995
1636142520000,61025,61025.5,61004.5,61005,2.686,163885.7115
1636142580000,61005,61005,60940.5,60940.5,10.622,647579.291
1636142640000,60940.5,60964,60914.5,60928.5,10.112,616138.4565
1636142700000,60928.5,60999.5,60928.5,60969.5,30.704,1872213.715
1636142760000,60969.5,60983,60953.5,60983,11.427,696561.2865
1636142820000,60983,60983,60935,60935.5,51.729,3152188.0375
1636142880000,60935.5,60935.5,60935,60935.5,2.006,122236.358
1636142940000,60935.5,60983,60935,60983,4.222,257320.537
1636143000000,60983,60983,60982.5,60982.5,2.614,159409.0695
1636143060000,60982.5,60983,60963,60963,11.753,716726.2495
1636143120000,60963,60963.5,60945.5,60945.5,3.311,201820.582
1636143180000,60945.5,60946,60925,60925.5,1.506,91770.2545
1636143240000,60925.5,60925.5,60925,60925.5,3.061,186491.636
1636143300000,60925.5,60963,60925,60962.5,11.732,714955.1835
1636143360000,60962.5,60963,60940,60940,1.84,112158.8525
1636143420000,60940,60940.5,60940,60940,1.693,103171.7705
1636143480000,60940,60940.5,60920,60920.5,7.628,464745.831
1636143540000,60920.5,60920.5,60903.5,60903.5,4.602,280286.0375
1636143600000,60903.5,60904,60903.5,60904,2.438,148483.171
1636143660000,60904,60904,60903.5,60904,2.148,130821.4225
1636143720000,60904,60954,60903.5,60953.5,6.837,416473.531
1636143780000,60953.5,60954,60953.5,60954,1.179,71864.6275
1636143840000,60954,60972,60953.5,60960,3.898,237651.8315
1636143900000,60960,60960.5,60923,60923,3.231,196929.058
1636143960000,60923,60923,60900,60900,17.907,1090844.9295
1636144020000,60900,60904.5,60900,60904,3.624,220712.1165
1636144080000,60904,60904.5,60904,60904.5,0.818,49819.7945
1636144140000,60904.5,60904.5,60900,60900.5,4.297,261704.4225
1636144200000,60900.5,60900.5,60900,60900,2.435,148292.0345
1636144260000,60900,60940,60900,60939.5,4.439,270400.391
1636144320000,60939.5,60940,60939.5,60939.5,0.962,58623.9415
1636144380000,60939.5,60940,60900.5,60904,2.244,136714.86
1636144440000,60904,60904,60903.5,60904,1.792,109139.755
1636144500000,60904,60904,60903.5,60903.5,0.464,28259.301
1636144560000,60903.5,60904,60903.5,60903.5,7.625,464391.086
1636144620000,60903.5,60904,60903.5,60904,0.884,53838.7685
1636144680000,60904,60904,60903.5,60904,2.644,161029.144
1636144740000,60904,60904,60856,60862.5,25.479,1551056.759
1636144800000,60862.5,60863,60813,60817.5,22.317,1357803.85
1636144860000,60817.5,60885,60817,60885,12.364,752228.015
1636144920000,60885,60885,60862.5,60884,6.284,382575.795
1636144980000,60884,60915,60884,60915,2.823,171916.177
1636145040000,60915,60927,60915,60927,2.26,137692.9735
1636145100000,60927,60927,60904.5,60904.5,5.61,341717.6265
1636145160000,60904.5,60923,60904.5,60923,2.02,123061.645
1636145220000,60923,60923,60904.5,60905,5.92,360605.3265
1636145280000,60905,61011.5,60904.5,61011,16.658,1015310.56
1636145340000,61011,61076.5,61000,61070.5,15.762,961897.3605
1636145400000,61070.5,61070.5,61065,61065.5,9.033,551622.9055
1636145460000,61065.5,61065.5,61033.5,61034,3.824,233429.1115
1636145520000,61034,61049.5,61033.5,61049,5.598,341738.4035
1636145580000,61049,61049.5,61030,61030.5,4.066,248166.366
1636145640000,61030.5,61030.5,60976,60976,7.416,452414.123
1636145700000,60976,60976.5,60961,60961,1.281,78097.196
1636145760000,60961,61013.5,60950,61000,13.416,817856.752
1636145820000,61000,61000,60951,60958,4.792,292150.364
1636145880000,60958,60958.5,60936,60936,13.077,797088.124
1636145940000,60936,60988.5,60936,60988.5,2.272,138486.2255
1636146000000,60988.5,61026,60988,61026,8.355,509805.5565
1636146060000,61026,61026,61025.5,61026,3.3,201385.4755
1636146120000,61026,61029,61025.5,61029,17.763,1084003.7505
1636146180000,61029,61029,61028.5,61028.5,2.255,137620.1035
1636146240000,61028.5,61029,61020,61020,1.154,70421.435
1636146300000,61020,61020.5,61020,61020.5,15.553,949049.971
1636146360000,61020.5,61050,61020,61050,4.148,253181.2545
1636146420000,61050,61050,61049.5,61050,7.187,438766.08
1636146480000,61050,61061.5,61049.5,61061.5,1.887,115215.793
1636146540000,61061.5,61082,61061,61081.5,2.96,180785.239
1636146600000,61081.5,61143,61081.5,61142.5,17.142,1047667.7645
1636146660000,61142.5,61143,61142.5,61142.5,1.955,119534.0525
1636146720000,61142.5,61234,61142.5,61234,30.319,1854679.2175
1636146780000,61234,61259,61222,61253.5,12.229,748817.395
1636146840000,61253.5,61253.5,61230.5,61230.5,9.965,610286.716
1636146900000,61230.5,61231,61191,61193.5,9.534,583746.99
1636146960000,61193.5,61206,61167.5,61167.5,6.676,408525.63
1636147020000,61167.5,61168,61167.5,61168,2.579,157751.192
1636147080000,61168,61168,61167.5,61168,0.764,46732.024
1636147140000,61168,61168,61167.5,61167.5,1.871,114444.803
1636147200000,61167.5,61168,61158.5,61159,1.979,121039.609
1636147260000,61159,61170,61158.5,61170,1.889,115548.5725
1636147320000,61170,61242,61169.5,61215.5,23.014,1409195.846
1636147380000,61215.5,61215.5,61183.5,61183.5,7.776,475865.046
1636147440000,61183.5,61184,61160,61160,8.399,513691.5755
1636147500000,61160,61170,61129.5,61169.5,13.686,836678.16
1636147560000,61169.5,61170,61169.5,61170,12.452,761686.8715
1636147620000,61170,61170,61169.5,61169.5,8.583,525018.0295
1636147680000,61169.5,61233,61169.5,61233,21.893,1339448.7935
1636147740000,61233,61235,61232.5,61235,2.103,128774.8855
1636147800000,61235,61235,61234.5,61234.5,19.71,1206934.4115
1636147860000,61234.5,61235,61234.5,61234.5,2.829,173233.0575
1636147920000,61234.5,61235,61234.5,61235,1.083,66317.101
1636147980000,61235,61235,61234.5,61235,7.582,464280.091
1636148040000,61235,61235,61234.5,61235,3.444,210892.5235
1636148100000,61235,61235,61234.5,61234.5,0.859,52600.714
1636148160000,61234.5,61235,61234.5,61235,0.658,40292.529
1636148220000,61235,61235,61234.5,61234.5,1.646,100792.381
1636148280000,61234.5,61234.5,61220,61220,5.207,318783.8305
1636148340000,61220,61220.5,61192.5,61193,3.93,240511.5185
1636148400000,61193,61193,61190.5,61190.5,3.408,208538.498
1636148460000,61190.5,61191,61180,61180,2.885,176518.573
1636148520000,61180,61180.5,61179,61179,5.127,313669.5185
1636148580000,61179,61179,61118,61152,13.278,811778.587
1636148640000,61152,61155,61152,61155,4.794,293176.412
1636148700000,61155,61184,61154.5,61184,1.708,104475.0175
1636148760000,61184,61184,61183.5,61183.5,3.573,218610.379
1636148820000,61183.5,61184,61120.5,61133.5,14.054,859418.715
1636148880000,61133.5,61133.5,61113,61113.5,3.604,220289.7805
1636148940000,61113.5,61113.5,61113,61113,0.376,22978.5
1636149000000,61113,61113.5,61094,61094,2.59,158257.204
1636149060000,61094,61094.5,61089,61089,3.069,187495.414
1636149120000,61089,61089.5,61075,61075.5,12.915,788933.4545
1636149180000,61075.5,61075.5,61075,61075.5,1.786,109080.7925
1636149240000,61075.5,61075.5,61075,61075,2.158,131800.7915
1636149300000,61075,61076,61075,61076,14.172,865564.096
1636149360000,61076,61087.5,61069,61087.5,10.014,611582.3175
1636149420000,61087.5,61145,61087,61120,4.342,265382.9775
1636149480000,61120,61120.5,61120,61120,4.928,301199.4415
1636149540000,61120,61135,61120,61135,7.246,442879.893
1636149600000,61135,61135,61078,61086,7.997,488722.5385
1636149660000,61086,61120,61086,61120,2.463,150482.3495
1636149720000,61120,61120,61119.5,61120,0.562,34349.397
1636149780000,61120,61178,61119.5,61177,4.998,305721.499
1636149840000,61177,61180,61150.5,61180,5.436,332551.6275
1636149900000,61180,61185.5,61165,61185.5,13.686,837280.1355
1636149960000,61185.5,61195,61185.5,61195,14.587,892554.574
1636150020000,61195,61220,61194.5,61220,5.603,342973.5785
1636150080000,61220,61235,61220,61234.5,15.178,929259.5395
1636150140000,61234.5,61240,61234.5,61240,2.699,165282.5085
1636150200000,61240,61240,61203,61235,10.666,653058.077
1636150260000,61235,61235,61209,61209.5,1.908,116829.746
1636150320000,61209.5,61209.5,61209,61209.5,3.723,227881.209
1636150380000,61209.5,61210,61209,61210,3.848,235533.209
1636150440000,61210,61251.5,61210,61251.5,14.53,889611.38
1636150500000,61251.5,61356,61251.5,61355.5,61.723,3784418.8745
1636150560000,61355.5,61356,61327.5,61328,13.676,838765.985
1636150620000,61328,61400,61328,61369.5,31.121,1910220.5755
1636150680000,61369.5,61369.5,61369,61369,2.108,129366.001
1636150740000,61369,61370,61369,61369.5,7.038,431918.7445
1636150800000,61369.5,61370,61314,61318.5,10.445,640848.6675
1636150860000,61318.5,61328,61313,61313,3.017,185015.6015
1636150920000,61313,61313.5,61313,61313,3.053,187189.1315
1636150980000,61313,61313.5,61280,61283,3.429,210173.1195
1636151040000,61283,61283,61269,61269.5,2.708,165948.8725
1636151100000,61269.5,61280,61269,61280,1.223,74934.102
1636151160000,61280,61280,61279.5,61279.5,0.367,22489.6285
1636151220000,61279.5,61280,61279.5,61279.5,0.818,50126.8455
1636151280000,61279.5,61280,61250.5,61250.5,3.499,214382.1565
1636151340000,61250.5,61250.5,61229.5,61230.5,2.412,147693.5295
1636151400000,61230.5,61230.5,61214,61214,9.083,556123.909
1636151460000,61214,61214.5,61214,61214,1.483,90780.626
1636151520000,61214,61214.5,61186,61186,4.337,265439.5675
1636151580000,61186,61186.5,61172.5,61173,3.449,211000.4125
1636151640000,61173,61173,61172.5,61172.5,1.369,83745.276
1636151700000,61172.5,61173,61172.5,61173,1.418,86742.823
1636151760000,61173,61173,61145,61145.5,3.305,202155.317
1636151820000,61145.5,61145.5,61119.5,61119.5,14.738,900799.436
1636151880000,61119.5,61120,61112.5,61113,8.328,508960.064
1636151940000,61113,61140,61112.5,61139.5,18.422,1126088.057
1636152000000,61139.5,61140,61139.5,61139.5,1.09,66642.3665
1636152060000,61139.5,61140,61139.5,61139.5,5.069,309916.1845
1636152120000,61139.5,61140,61139.5,61140,0.909,55575.8165
1636152180000,61140,61140,61139.5,61140,0.823,50318.0975
1636152240000,61140,61140,61139.5,61140,1.569,95928.4975
1636152300000,61140,61140,61139.5,61139.5,1.498,91587.149
1636152360000,61139.5,61140,61139.5,61140,1.06,64808.1185
1636152420000,61140,61176.5,61139.5,61176.5,6.66,407361.3355
1636152480000,61176.5,61176.5,61176,61176,1.39,85035.221
1636152540000,61176,61183.5,61176,61183,3.916,239576.2555
1636152600000,61183,61185,61183,61184.5,2.31,141336.3735
1636152660000,61184.5,61185,61167.5,61168,5.638,344934.803
1636152720000,61168,61168,61160,61160,7.695,470681.3635
1636152780000,61160,61160,61150,61150,1.387,84815.372
1636152840000,61150,61150.5,61150,61150,0.385,23542.862
1636152900000,61150,61150.5,61150,61150,3.15,192622.5915
1636152960000,61150,61150.5,61150,61150.5,0.664,40603.8635
1636153020000,61150.5,61150.5,61150,61150.5,0.219,13391.8955
1636153080000,61150.5,61150.5,61149.5,61150,4.835,295660.096
1636153140000,61150,61150,61149.5,61150,1.118,68365.5485
1636153200000,61150,61150,61149.5,61150,1.272,77782.604
1636153260000,61150,61150,61149.5,61150,2.967,181430.646
1636153320000,61150,61150,61123,61123,6.109,373447.053
1636153380000,61123,61123,61019,61031,31.39,1916818.536
1636153440000,61031,61031.5,60980,60980,12.851,783988.4055
1636153500000,60980,61045.5,60980,61010,11.992,731757.2065
1636153560000,61010,61010,61009.5,61010,1.376,83949.4955
1636153620000,61010,61010,60997,60997,7.702,469891.677
1636153680000,60997,60997.5,60967.5,60967.5,14.749,899370.2775
1636153740000,60967.5,60967.5,60918.5,60918.5,17.922,1092241.829
1636153800000,60918.5,60928.5,60918.5,60919,11.716,713756.236
1636153860000,60919,60919,60918.5,60918.5,1.021,62198.017
1636153920000,60918.5,61000,60918.5,61000,15.491,944358.363
1636153980000,61000,61000,60982,60982,24.621,1501563.2415
1636154040000,60982,60990,60982,60990,12.55,765345.617
1636154100000,60990,61000,60989.5,61000,0.79,48187.3045
1636154160000,61000,61010,60999.5,61009.5,8.004,488307.1115
1636154220000,61009.5,61059,61009.5,61058.5,3.424,208979.4265
1636154280000,61058.5,61081,61058.5,61081,9.195,561615.237
1636154340000,61081,61081,61080.5,61081,6.444,393605.867
1636154400000,61081,61081,61080.5,61081,4.92,300517.0905
1636154460000,61081,61081,61080.5,61080.5,1.404,85757.414
1636154520000,61080.5,61081,61080.5,61081,2.237,136637.9865
1636154580000,61081,61081,61055,61055,4.958,302818.5785
1636154640000,61055,61055,60981.5,60997,14.69,896190.2545
1636154700000,60997,61034,60997,61034,17.267,1053706.598
1636154760000,61034,61034,61002,61002,2.522,153855.6185
1636154820000,61002,61002.5,60960,60960,5.275,321743.929
1636154880000,60960,60960.5,60950,60950,6.435,392265.179
1636154940000,60950,60950.5,60950,60950,1.817,110746.4895
1636155000000,60950,60950.5,60921,60921,8.932,544278.0295
1636155060000,60921,60921.5,60921,60921.5,3.329,202807.321
1636155120000,60921.5,60921.5,60921,60921.5,2.919,177829.4825
1636155180000,60921.5,60994,60921,60972,9.11,555437.4295
1636155240000,60972,61000,60972,61000,6.212,378858.9095
1636155300000,61000,61002,60999.5,61002,2.815,171714.9855
1636155360000,61002,61009,61001.5,61008.5,4.746,289533.4755
1636155420000,61008.5,61025.5,61008.5,61025.5,6.177,376880.332
1636155480000,61025.5,61025.5,61025,61025,1.917,116985.472
1636155540000,61025,61030,61025,61030,3.337,203647.3185
1636155600000,61030,61040,61029.5,61040,5.647,344643.7415
1636155660000,61040,61050,61039.5,61050,4.66,284451.7955
1636155720000,61050,61067.5,61050,61067.5,4.769,291194.119
1636155780000,61067.5,61067.5,61067,61067.5,0.906,55326.855
1636155840000,61067.5,61067.5,61067,61067,1.743,106440.5975
1636155900000,61067,61067.5,61067,61067,2.484,151691.3535
1636155960000,61067,61067.5,61067,61067,7.178,438340.7345
1636156020000,61067,61067.5,61067,61067,0.621,37922.6685
1636156080000,61067,61067.5,61067,61067.5,0.301,18381.252
1636156140000,61067.5,61067.5,61067,61067.5,0.856,52273.655
1636156200000,61067.5,61067.5,61067,61067,5.885,359382.085
1636156260000,61067,61100,61067,61100,62.286,3803942.831
1636156320000,61100,61100,61099.5,61100,23.856,1457589.9435
1636156380000,61100,61100,61099,61099,4.768,291321.855
1636156440000,61099,61099.5,61099,61099,1.8,109978.906
1636156500000,61099,61099.5,61099,61099.5,0.643,39286.888
1636156560000,61099.5,61099.5,61099,61099.5,3.157,192889.9355
1636156620000,61099.5,61099.5,61099,61099,1.122,68553.386
1636156680000,61099,61099.5,61070,61070,9.895,604526.869
1636156740000,61070,61070.5,61045,61045,19.027,1161920.903
1636156800000,61045,61045.5,61045,61045,6.38,389467.543
1636156860000,61045,61045.5,61045,61045,4.102,250406.633
1636156920000,61045,61045.5,61001,61001.5,14.131,862523.158
1636156980000,61001.5,61001.5,60955,60976,8.891,542264.0815
1636157040000,60976,60988,60956,60988,9.543,581831.5725
1636157100000,60988,60996.5,60978,60978,4.501,274486.0715
1636157160000,60978,60978.5,60965,60965.5,1.414,86209.732
1636157220000,60965.5,60965.5,60965,60965,0.606,36944.907
1636157280000,60965,61023.5,60965,61021.5,6.346,387006.2215
1636157340000,61021.5,61021.5,61021,61021.5,0.926,56505.672
1636157400000,61021.5,61125,61021,61125,13.227,807742.269
1636157460000,61125,61149.5,61124.5,61149.5,32.629,1994946.856
1636157520000,61149.5,61149.5,61000.5,61001,29.375,1794244.558
1636157580000,61001,61001,60900,60927,42.185,2570254.523
1636157640000,60927,61037,60927,61037,25.639,1563554.9925
1636157700000,61037,61037,61012,61012,7.89,481552.8065
1636157760000,61012,61097,61012,61097,8.621,526155.93
1636157820000,61097,61149.5,61096.5,61122.5,37.613,2299212.491
1636157880000,61122.5,61160.5,61122,61160,9.427,576470.618
1636157940000,61160,61197,61160,61197,10.026,613346.1765
1636158000000,61197,61198.5,61196.5,61198.5,3.998,244670.868
1636158060000,61198.5,61198.5,61198,61198.5,3.668,224475.104
1636158120000,61198.5,61198.5,61185.5,61185.5,4.348,266069.721
1636158180000,61185.5,61195,61185.5,61195,8.261,505473.7385
1636158240000,61195,61195,61194.5,61194.5,4.216,257998.0135
1636158300000,61194.5,61195,61194.5,61195,5.099,312031.7785
1636158360000,61195,61195,61194.5,61195,6.429,393419.839
1636158420000,61195,61195,61194.5,61194.5,14.79,905073.5935
1636158480000,61194.5,61205,61194.5,61205,8.745,535169.872
1636158540000,61205,61205,61204.5,61204.5,0.684,41864.1585
1636158600000,61204.5,61205,61204.5,61204.5,1.2,73445.9585
1636158660000,61204.5,61205,61165.5,61184,7.158,437933.7375
1636158720000,61184,61184.5,61184,61184.5,2.021,123652.964
1636158780000,61184.5,61184.5,61124.5,61126,8.207,501901.4905
1636158840000,61126,61164,61126,61144,11.633,711480.281
1636158900000,61144,61144.5,61144,61144,0.961,58759.426
1636158960000,61144,61164,61144,61163.5,6.95,425030.838
1636159020000,61163.5,61163.5,61144,61144,4.181,255663.688
1636159080000,61144,61150.5,61144,61150,3.551,217143.358
1636159140000,61150,61150.5,61150,61150,1.475,90196.41
1636159200000,61150,61150.5,61150,61150,0.809,49470.635
1636159260000,61150,61150.5,61150,61150.5,0.634,38769.325
1636159320000,61150.5,61157.5,61150.5,61157.5,8.39,513103.479
1636159380000,61157.5,61157.5,61157,61157,1.1,67272.9365
1636159440000,61157,61157.5,61157,61157.5,7.89,482532.579
1636159500000,61157.5,61157.5,61157,61157.5,6.273,383640.7315
1636159560000,61157.5,61183,61157,61183,4.242,259503.446
1636159620000,61183,61263.5,61182.5,61258,29.475,1804876.778
1636159680000,61258,61290,61257.5,61290,31.969,1958831.663
1636159740000,61290,61321,61289.5,61321,21.887,1341823.31
1636159800000,61321,61321,61320.5,61320.5,9.761,598550.21
1636159860000,61320.5,61344.5,61320.5,61321,18.358,1125831.5985
1636159920000,61321,61333,61320.5,61333,9.232,566116.8425
1636159980000,61333,61334,61332.5,61334,1.568,96170.9345
1636160040000,61334,61334,61252.5,61252.5,13.813,846712.4435
1636160100000,61252.5,61256,61252.5,61256,3.631,222416.4515
1636160160000,61256,61280,61255.5,61266.5,19.091,1169853.1215
1636160220000,61266.5,61267,61265.5,61266,14.339,878499.8225
1636160280000,61266,61266,61248,61248,3.327,203794.296
1636160340000,61248,61248.5,61248,61248,7.319,448276.96
1636160400000,61248,61334,61248,61334,15.205,932045.132
1636160460000,61334,61334,61333.5,61333.5,1.753,107517.8875
1636160520000,61333.5,61334,61333.5,61334,1.063,65197.804
1636160580000,61334,61334,61333.5,61334,2.3,141067.6135
1636160640000,61334,61334,61333.5,61334,0.672,41216.182
1636160700000,61334,61334,61333.5,61333.5,6.668,408972.059
1636160760000,61333.5,61334,61333.5,61333.5,1.021,62621.639
1636160820000,61333.5,61334,61333.5,61334,2.958,181425.552
1636160880000,61334,61334,61333.5,61333.5,2.261,138676.0585
1636160940000,61333.5,61334,61333.5,61334,1.412,86603.136
1636161000000,61334,61334,61333.5,61333.5,3.5,214668.225
1636161060000,61333.5,61334,61310.5,61310.5,34.315,2104620.1105
1636161120000,61310.5,61310.5,61201,61201,19.166,1173977.1945
1636161180000,61201,61247.5,61201,61220.5,9.553,584891.028
1636161240000,61220.5,61220.5,61180,61180,5.908,361520.576
1636161300000,61180,61180.5,61180,61180,3.54,216577.471
1636161360000,61180,61180.5,61180,61180,1.382,84550.898
1636161420000,61180,61180.5,61076.5,61092.5,13.661,835113.328
1636161480000,61092.5,61092.5,61067,61079,17.527,1070604.3635
1636161540000,61079,61092.5,61079,61092.5,7.102,433799.63
1636161600000,61092.5,61161.5,61092,61161.5,8.711,532431.693
1636161660000,61161.5,61161.5,61115.5,61116,12.799,782696.362
1636161720000,61116,61133,61115.5,61132.5,4.041,246983.1165
1636161780000,61132.5,61133,61100,61100,3.557,217392.9225
1636161840000,61100,61112,61100,61112,1.679,102594.637
1636161900000,61112,61118.5,61111.5,61118.5,4.112,251300.9915
1636161960000,61118.5,61133,61118,61133,3.525,215492.3575
1636162020000,61133,61157.5,61133,61157,2.171,132750.9725
1636162080000,61157,61170,61157,61170,2.838,173596.786
1636162140000,61170,61170,61169.5,61170,2.387,146012.693
1636162200000,61170,61170,61169.5,61169.5,1.225,74933.1565
1636162260000,61169.5,61170,61169.5,61170,0.664,40616.806
1636162320000,61170,61174,61169.5,61174,1.428,87352.0065
1636162380000,61174,61176,61173.5,61175.5,1.614,98735.4445
1636162440000,61175.5,61240,61175.5,61240,5.598,342671.2525
1636162500000,61240,61286,61239.5,61286,7.69,471085.9575
1636162560000,61286,61286,61272.5,61272.5,3.196,195857.1845
1636162620000,61272.5,61273,61254.5,61254.5,6.734,412589.3485
1636162680000,61254.5,61286,61254.5,61286,17.769,1088547.6885
1636162740000,61286,61300,61285.5,61299.5,3.538,216857.0825
1636162800000,61299.5,61300,61218.5,61247,21.177,1297641.7495
1636162860000,61247,61248,61247,61248,6.068,371649.7245
1636162920000,61248,61248,61247.5,61247.5,1.716,105101.27
1636162980000,61247.5,61248,61247.5,61247.5,1.834,112328.43
1636163040000,61247.5,61281.5,61247.5,61271,15.745,964485.186
1636163100000,61271,61271,61251,61251,2.538,155476.009
1636163160000,61251,61251.5,61251,61251,0.819,50164.6645
1636163220000,61251,61251.5,61251,61251,1.247,76380.263
1636163280000,61251,61251.5,61251,61251.5,2.808,171993.1375
1636163340000,61251.5,61251.5,61251,61251,0.962,58923.5855
1636163400000,61251,61251.5,61240.5,61241,3.231,197893.928
1636163460000,61241,61241,61240.5,61240.5,1.266,77530.5445
1636163520000,61240.5,61241,61240.5,61241,0.556,34049.795
1636163580000,61241,61241,61240.5,61240.5,3.927,240491.94
1636163640000,61240.5,61241,61240.5,61241,2.052,125666.4025
1636163700000,61241,61241,61240.5,61240.5,0.981,60077.281
1636163760000,61240.5,61241,61240.5,61241,10.864,665321.8605
1636163820000,61241,61251.5,61241,61251,2.063,126360.7565
