timestamp,open,high,low,close,volume,turnover
2021-11-06 00:00:00,61307.5,61307.5,61235.5,61235.5,7.887,483275.6925
2021-11-06 00:01:00,61235.5,61236.0,61203.5,61229.0,26.813,1641132.7425
2021-11-06 00:02:00,61229.0,61229.5,61229.0,61229.0,5.444,333333.1175
2021-11-06 00:03:00,61229.0,61229.5,61202.5,61202.5,6.324,387168.1275
2021-11-06 00:04:00,61202.5,61203.0,61189.5,61189.5,3.789,231854.863
2021-11-06 00:05:00,61189.5,61190.0,61160.5,61161.0,7.092,433861.124
2021-11-06 00:06:00,61161.0,61161.0,61160.5,61160.5,2.324,142137.299
2021-11-06 00:07:00,61160.5,61161.0,61160.5,61160.5,0.633,38714.748
2021-11-06 00:08:00,61160.5,61161.0,61160.5,61160.5,2.14,130884.022
2021-11-06 00:09:00,61160.5,61161.0,61160.5,61161.0,2.334,142748.923
2021-11-06 00:10:00,61161.0,61180.0,61160.5,61180.0,5.143,314633.2565
2021-11-06 00:11:00,61180.0,61190.0,61179.5,61190.0,3.386,207154.8065
2021-11-06 00:12:00,61190.0,61190.0,61189.5,61190.0,5.355,327672.342
2021-11-06 00:13:00,61190.0,61190.0,61185.5,61185.5,5.028,307656.8555
2021-11-06 00:14:00,61185.5,61190.0,61185.5,61189.5,4.422,270581.001
2021-11-06 00:15:00,61189.5,61190.0,61185.0,61185.0,2.956,180872.238
2021-11-06 00:16:00,61185.0,61193.5,61185.0,61193.5,1.194,73055.951
2021-11-06 00:17:00,61193.5,61468.5,61193.5,61305.5,174.297,10697931.7325
2021-11-06 00:18:00,61305.5,61355.5,61280.0,61336.5,58.358,3578704.853
2021-11-06 00:19:00,61336.5,61336.5,61311.5,61312.0,7.119,436522.1455
2021-11-06 00:20:00,61312.0,61312.0,61262.0,61262.0,15.485,949001.5435
2021-11-06 00:21:00,61262.0,61262.0,61250.0,61250.0,11.166,683942.597
2021-11-06 00:22:00,61250.0,61250.5,61250.0,61250.0,5.121,313662.8155
2021-11-06 00:23:00,61250.0,61250.5,61250.0,61250.0,1.828,111965.3595
2021-11-06 00:24:00,61250.0,61250.5,61250.0,61250.5,2.66,162925.6455
2021-11-06 00:25:00,61250.5,61250.5,61250.0,61250.0,1.361,83361.8245
2021-11-06 00:26:00,61250.0,61250.5,61250.0,61250.0,1.11,67987.651
2021-11-06 00:27:00,61250.0,61250.5,61250.0,61250.0,3.897,238692.35
2021-11-06 00:28:00,61250.0,61259.5,61250.0,61259.0,3.846,235577.1555
2021-11-06 00:29:00,61259.0,61259.5,61259.0,61259.5,0.797,48823.511
2021-11-06 00:30:00,61259.5,61259.5,61249.5,61250.0,6.527,399794.247
2021-11-06 00:31:00,61250.0,61250.0,61243.0,61243.5,5.204,318711.6935
2021-11-06 00:32:00,61243.5,61243.5,61150.0,61162.5,35.727,2186229.9675
2021-11-06 00:33:00,61162.5,61162.5,61150.0,61150.0,12.216,747150.6775
2021-11-06 00:34:00,61150.0,61150.5,61148.0,61148.5,5.515,337240.4565
2021-11-06 00:35:00,61148.5,61148.5,61126.0,61126.5,5.78,353345.0955
2021-11-06 00:36:00,61126.5,61126.5,61126.0,61126.5,2.686,164185.027
2021-11-06 00:37:00,61126.5,61126.5,61126.0,61126.0,2.831,173048.027
2021-11-06 00:38:00,61126.0,61126.5,61126.0,61126.0,1.047,63999.1005
2021-11-06 00:39:00,61126.0,61126.5,61126.0,61126.5,3.823,233684.8985
2021-11-06 00:40:00,61126.5,61175.0,61126.0,61174.5,5.624,343857.149
2021-11-06 00:41:00,61174.5,61191.0,61174.5,61190.5,2.322,142064.0905
2021-11-06 00:42:00,61190.5,61193.5,61174.5,61193.0,1.763,107865.038
2021-11-06 00:43:00,61193.0,61193.5,61193.0,61193.5,0.818,50056.2135
2021-11-06 00:44:00,61193.5,61208.5,61193.0,61208.5,5.846,357740.5355
2021-11-06 00:45:00,61208.5,61244.0,61208.5,61243.5,1.969,120578.3755
2021-11-06 00:46:00,61243.5,61244.0,61193.0,61194.0,6.247,382310.031
2021-11-06 00:47:00,61194.0,61194.0,61193.5,61194.0,2.215,135544.2235
2021-11-06 00:48:00,61194.0,61194.0,61193.5,61193.5,1.101,67374.3185
2021-11-06 00:49:00,61193.5,61194.0,61193.5,61193.5,9.303,569284.755
2021-11-06 00:50:00,61193.5,61194.0,61193.5,61193.5,1.1,67313.289
2021-11-06 00:51:00,61193.5,61210.0,61193.5,61210.0,3.295,201635.1145
2021-11-06 00:52:00,61210.0,61210.0,61199.0,61199.0,1.474,90222.903
2021-11-06 00:53:00,61199.0,61200.0,61180.0,61200.0,5.792,354378.2495
