timestamp,open,high,low,close,volume,turnover
2020-11-19 00:00:00,17878.5,17889.5,17878.0,17889.5,4.618,82613.711
2020-11-19 00:01:00,17889.5,17889.5,17877.0,17877.0,5.845,104491.065
2020-11-19 00:02:00,17877.0,17877.0,17864.5,17875.5,9.547,170657.3985
2020-11-19 00:03:00,17875.5,17897.5,17875.5,17897.5,18.669,334128.4275
2020-11-19 00:04:00,17897.5,17897.5,17885.0,17885.0,3.952,70681.52
2020-11-19 00:05:00,17885.0,17888.0,17884.0,17884.0,1.612,28829.008
2020-11-19 00:06:00,17884.0,17884.0,17876.0,17876.0,2.315,41382.94
2020-11-19 00:07:00,17876.0,17876.0,17868.0,17868.0,1.884,33663.312
2020-11-19 00:08:00,17868.0,17870.5,17867.5,17870.5,9.442,168733.261
2020-11-19 00:09:00,17870.5,17871.5,17870.5,17871.0,4.874,87103.254
2020-11-19 00:10:00,17871.0,17889.5,17871.0,17875.0,25.545,456616.875
2020-11-19 00:11:00,17875.0,17881.5,17875.0,17881.5,1.836,32830.434
2020-11-19 00:12:00,17881.5,17886.0,17881.5,17886.0,6.941,124146.726
2020-11-19 00:13:00,17886.0,17888.0,17886.0,17887.5,1.724,30838.05
2020-11-19 00:14:00,17887.5,17911.0,17887.5,17911.0,10.607,189981.977
2020-11-19 00:15:00,17911.0,17912.0,17895.5,17908.5,1.343,24051.1155
2020-11-19 00:16:00,17908.5,17910.0,17892.0,17892.0,7.446,133223.832
2020-11-19 00:17:00,17892.0,17895.0,17892.0,17893.5,2.581,46183.1235
2020-11-19 00:18:00,17893.5,17893.5,17882.5,17882.5,6.151,109995.2575
2020-11-19 00:19:00,17882.5,17883.0,17877.0,17877.0,6.945,124155.765
2020-11-19 00:20:00,17877.0,17890.0,17870.0,17890.0,12.138,217148.82
2020-11-19 00:21:00,17890.0,17902.5,17890.0,17895.5,25.347,453597.2385
2020-11-19 00:22:00,17895.5,17897.5,17893.0,17893.5,7.937,142020.7095
2020-11-19 00:23:00,17893.5,17893.5,17891.0,17892.5,7.75,138666.875
2020-11-19 00:24:00,17892.5,17892.5,17846.0,17846.0,25.859,461479.714
2020-11-19 00:25:00,17846.0,17852.5,17834.0,17852.5,7.776,138821.04
2020-11-19 00:26:00,17852.5,17852.5,17816.0,17816.0,37.409,666478.744
2020-11-19 00:27:00,17816.0,17816.0,17799.0,17802.5,47.477,845209.2925
2020-11-19 00:28:00,17802.5,17805.5,17772.5,17772.5,11.827,210195.3575
2020-11-19 00:29:00,17772.5,17794.5,17763.5,17794.0,39.295,699215.23
2020-11-19 00:30:00,17794.0,17812.0,17783.5,17812.0,47.524,846497.488
2020-11-19 00:31:00,17812.0,17826.0,17812.0,17826.0,5.211,92891.286
2020-11-19 00:32:00,17826.0,17826.0,17814.0,17814.0,18.72,333478.08
2020-11-19 00:33:00,17814.0,17843.0,17814.0,17843.0,20.457,365014.251
2020-11-19 00:34:00,17843.0,17850.0,17822.5,17822.5,28.219,502933.1275
2020-11-19 00:35:00,17822.5,17822.5,17816.0,17816.5,14.39,256379.435
2020-11-19 00:36:00,17816.5,17816.5,17806.0,17806.0,2.837,50515.622
2020-11-19 00:37:00,17806.0,17816.0,17804.0,17816.0,4.508,80314.528
2020-11-19 00:38:00,17816.0,17816.0,17809.0,17814.5,7.741,137902.0445
2020-11-19 00:39:00,17814.5,17814.5,17808.0,17808.0,4.337,77233.296
2020-11-19 00:40:00,17808.0,17812.5,17808.0,17812.5,5.304,94477.5
2020-11-19 00:41:00,17812.5,17819.5,17812.5,17819.5,10.138,180654.091
2020-11-19 00:42:00,17819.5,17820.0,17819.5,17820.0,0.432,7698.24
2020-11-19 00:43:00,17820.0,17820.0,17820.0,17820.0,0.948,16893.36
