startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605724200000,17878.5,17889.5,17878,17889.5,4.618,82613.711
1605724260000,17889.5,17889.5,17877,17877,5.845,104491.065
1605724320000,17877,17877,17864.5,17875.5,9.547,170657.3985
1605724380000,17875.5,17897.5,17875.5,17897.5,18.669,334128.4275
1605724440000,17897.5,17897.5,17885,17885,3.952,70681.52
1605724500000,17885,17888,17884,17884,1.612,28829.008
1605724560000,17884,17884,17876,17876,2.315,41382.94
1605724620000,17876,17876,17868,17868,1.884,33663.312
1605724680000,17868,17870.5,17867.5,17870.5,9.442,168733.261
1605724740000,17870.5,17871.5,17870.5,17871,4.874,87103.254
1605724800000,17871,17889.5,17871,17875,25.545,456616.875
1605724860000,17875,17881.5,17875,17881.5,1.836,32830.434
1605724920000,17881.5,17886,17881.5,17886,6.941,124146.726
1605724980000,17886,17888,17886,17887.5,1.724,30838.05
1605725040000,17887.5,17911,17887.5,17911,10.607,189981.977
1605725100000,17911,17912,17895.5,17908.5,1.343,24051.1155
1605725160000,17908.5,17910,17892,17892,7.446,133223.832
1605725220000,17892,17895,17892,17893.5,2.581,46183.1235
1605725280000,17893.5,17893.5,17882.5,17882.5,6.151,109995.2575
1605725340000,17882.5,17883,17877,17877,6.945,124155.765
1605725400000,17877,17890,17870,17890,12.138,217148.82
1605725460000,17890,17902.5,17890,17895.5,25.347,453597.2385
1605725520000,17895.5,17897.5,17893,17893.5,7.937,142020.7095
1605725580000,17893.5,17893.5,17891,17892.5,7.75,138666.875
1605725640000,17892.5,17892.5,17846,17846,25.859,461479.714
1605725700000,17846,17852.5,17834,17852.5,7.776,138821.04
1605725760000,17852.5,17852.5,17816,17816,37.409,666478.744
1605725820000,17816,17816,17799,17802.5,47.477,845209.2925
1605725880000,17802.5,17805.5,17772.5,17772.5,11.827,210195.3575
1605725940000,17772.5,17794.5,17763.5,17794,39.295,699215.23
1605726000000,17794,17812,17783.5,17812,47.524,846497.488
1605726060000,17812,17826,17812,17826,5.211,92891.286
1605726120000,17826,17826,17814,17814,18.72,333478.08
1605726180000,17814,17843,17814,17843,20.457,365014.251
1605726240000,17843,17850,17822.5,17822.5,28.219,502933.1275
1605726300000,17822.5,17822.5,17816,17816.5,14.39,256379.435
1605726360000,17816.5,17816.5,17806,17806,2.837,50515.622
1605726420000,17806,17816,17804,17816,4.508,80314.528
1605726480000,17816,17816,17809,17814.5,7.741,137902.0445
1605726540000,17814.5,17814.5,17808,17808,4.337,77233.296
1605726600000,17808,17812.5,17808,17812.5,5.304,94477.5
1605726660000,17812.5,17819.5,17812.5,17819.5,10.138,180654.091
1605726720000,17819.5,17820,17819.5,17820,0.432,7698.24
1605726780000,17820,17820,17820,17820,0.948,16893.36
1605726840000,17820,17820,17819,17819,5.618,100107.142
