timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-19 02:40:00,12.0,17.48,-53.5,-17.42
2020-11-19 02:41:00,12.5,3.43,0.5,-14.05
2020-11-19 02:42:00,31.0,12.21,18.5,8.78
2020-11-19 02:43:00,20.5,3.36,-10.5,-8.85
2020-11-19 02:44:00,13.5,3.83,-7.0,0.47
2020-11-19 02:45:00,11.5,1.34,-2.0,-2.49
2020-11-19 02:46:00,11.0,0.85,-0.5,-0.49
2020-11-19 02:47:00,8.5,4.14,-2.5,3.29
2020-11-19 02:48:00,7.0,2.78,-1.5,-1.36
2020-11-19 02:49:00,29.5,37.66,22.5,34.88
2020-11-19 02:50:00,21.5,37.58,-8.0,-0.08
2020-11-19 02:51:00,5.0,2.57,-16.5,-35.01
2020-11-19 02:52:00,5.5,0.34,0.5,-2.23
2020-11-19 02:53:00,11.0,3.85,5.5,3.51
2020-11-19 02:54:00,15.0,1.48,4.0,-2.37
2020-11-19 02:55:00,21.5,8.7,6.5,7.22
2020-11-19 02:56:00,0.5,12.12,-21.0,3.42
2020-11-19 02:57:00,9.5,15.65,9.0,3.53
2020-11-19 02:58:00,8.5,7.73,-1.0,-7.92
2020-11-19 02:59:00,7.5,6.78,-1.0,-0.95
2020-11-19 03:00:00,26.0,17.11,18.5,10.33
2020-11-19 03:01:00,23.5,2.88,-2.5,-14.23
2020-11-19 03:02:00,47.5,13.05,24.0,10.17
2020-11-19 03:03:00,31.5,14.24,-16.0,1.19
2020-11-19 03:04:00,30.0,7.92,-1.5,-6.32
2020-11-19 03:05:00,25.0,32.8,-5.0,24.88
2020-11-19 03:06:00,32.0,8.41,7.0,-24.39
2020-11-19 03:07:00,13.5,25.4,-18.5,16.99
2020-11-19 03:08:00,6.0,5.89,-7.5,-19.51
2020-11-19 03:09:00,8.0,4.56,2.0,-1.33
2020-11-19 03:10:00,3.0,3.16,-5.0,-1.4
2020-11-19 03:11:00,2.0,0.81,-1.0,-2.35
2020-11-19 03:12:00,3.0,1.24,1.0,0.43
2020-11-19 03:13:00,2.0,2.96,-1.0,1.72
2020-11-19 03:14:00,9.5,3.86,7.5,0.9
2020-11-19 03:15:00,10.5,11.01,1.0,7.15
2020-11-19 03:16:00,4.5,11.42,-6.0,0.41
2020-11-19 03:17:00,8.0,12.61,3.5,1.19
2020-11-19 03:18:00,9.5,14.28,1.5,1.67
2020-11-19 03:19:00,0.0,2.56,-9.5,-11.72
2020-11-19 03:20:00,42.5,44.75,42.5,42.19
2020-11-19 03:21:00,27.0,26.72,-15.5,-18.03
2020-11-19 03:22:00,6.5,13.04,-20.5,-13.68
2020-11-19 03:23:00,11.5,1.72,5.0,-11.32
2020-11-19 03:24:00,2.0,4.66,-9.5,2.94
2020-11-19 03:25:00,2.5,0.05,0.5,-4.61
2020-11-19 03:26:00,2.5,1.45,0.0,1.4
2020-11-19 03:27:00,11.5,1.54,9.0,0.09
2020-11-19 03:28:00,3.0,0.09,-8.5,-1.45
2020-11-19 03:29:00,0.0,3.72,-3.0,3.63
2020-11-19 03:30:00,11.0,0.72,11.0,-3.0
2020-11-19 03:31:00,4.5,1.64,-6.5,0.92
2020-11-19 03:32:00,2.5,2.11,-2.0,0.47
2020-11-19 03:33:00,4.5,2.34,2.0,0.23
2020-11-19 03:34:00,16.5,0.53,12.0,-1.81
2020-11-19 03:35:00,35.5,12.08,19.0,11.55
2020-11-19 03:36:00,10.5,9.63,-25.0,-2.45
2020-11-19 03:37:00,12.0,1.29,1.5,-8.34
2020-11-19 03:38:00,37.0,51.34,25.0,50.05
2020-11-19 03:39:00,44.0,25.49,7.0,-25.85
2020-11-19 03:40:00,29.5,13.02,-14.5,-12.47
2020-11-19 03:41:00,7.0,40.43,-22.5,27.41
2020-11-19 03:42:00,17.0,63.95,10.0,23.52
2020-11-19 03:43:00,11.0,47.4,-6.0,-16.55
2020-11-19 03:44:00,5.0,18.02,-6.0,-29.38
2020-11-19 03:45:00,37.5,8.07,32.5,-9.95
2020-11-19 03:46:00,12.5,7.79,-25.0,-0.28
2020-11-19 03:47:00,1.0,0.57,-11.5,-7.22
2020-11-19 03:48:00,9.0,5.03,8.0,4.46
2020-11-19 03:49:00,14.5,1.06,5.5,-3.97
2020-11-19 03:50:00,5.0,6.07,-9.5,5.01
2020-11-19 03:51:00,0.5,1.32,-4.5,-4.75
2020-11-19 03:52:00,3.5,0.88,3.0,-0.44
2020-11-19 03:53:00,0.5,0.82,-3.0,-0.06
2020-11-19 03:54:00,0.5,0.15,0.0,-0.67
2020-11-19 03:55:00,0.5,0.39,0.0,0.24
2020-11-19 03:56:00,0.5,0.15,0.0,-0.24
2020-11-19 03:57:00,18.5,9.17,18.0,9.02
2020-11-19 03:58:00,19.0,2.56,0.5,-6.61
2020-11-19 03:59:00,5.5,8.54,-13.5,5.98
2020-11-19 04:00:00,9.0,0.8,3.5,-7.74
2020-11-19 04:01:00,8.0,2.26,-1.0,1.46
2020-11-19 04:02:00,16.5,0.84,8.5,-1.42
2020-11-19 04:03:00,10.0,14.5,-6.5,13.66
2020-11-19 04:04:00,15.0,7.47,5.0,-7.03
2020-11-19 04:05:00,25.5,22.54,10.5,15.07
2020-11-19 04:06:00,27.5,24.84,2.0,2.3
2020-11-19 04:07:00,27.5,6.28,0.0,-18.56
2020-11-19 04:08:00,38.0,22.05,10.5,15.77
2020-11-19 04:09:00,13.0,26.88,-25.0,4.83
2020-11-19 04:10:00,5.0,5.99,-8.0,-20.89
2020-11-19 04:11:00,35.5,28.67,30.5,22.68
2020-11-19 04:12:00,8.5,24.48,-27.0,-4.19
2020-11-19 04:13:00,0.5,15.36,-8.0,-9.12
2020-11-19 04:14:00,4.5,22.22,4.0,6.86
2020-11-19 04:15:00,14.5,22.88,10.0,0.66
2020-11-19 04:16:00,3.0,20.7,-11.5,-2.18
2020-11-19 04:17:00,20.0,27.05,17.0,6.35
2020-11-19 04:18:00,22.0,7.42,2.0,-19.63
2020-11-19 04:19:00,18.0,18.65,-4.0,11.23
2020-11-19 04:20:00,20.5,11.33,2.5,-7.32
2020-11-19 04:21:00,8.5,9.5,-12.0,-1.83
2020-11-19 04:22:00,12.0,1.24,3.5,-8.26
2020-11-19 04:23:00,11.0,5.03,-1.0,3.79
2020-11-19 04:24:00,0.5,0.36,-10.5,-4.67
2020-11-19 04:25:00,9.5,6.68,9.0,6.32
2020-11-19 04:26:00,19.0,5.19,9.5,-1.49
2020-11-19 04:27:00,14.5,1.91,-4.5,-3.28
2020-11-19 04:28:00,27.0,12.6,12.5,10.69
2020-11-19 04:29:00,8.5,3.39,-18.5,-9.21
2020-11-19 04:30:00,21.0,1.66,12.5,-1.73
2020-11-19 04:31:00,53.5,11.38,32.5,9.72
2020-11-19 04:32:00,15.0,0.18,-38.5,-11.2
2020-11-19 04:33:00,36.0,93.66,21.0,93.48
2020-11-19 04:34:00,3.5,111.52,-32.5,17.86
2020-11-19 04:35:00,8.5,0.13,5.0,-111.39
2020-11-19 04:36:00,4.5,0.62,-4.0,0.49
2020-11-19 04:37:00,0.5,4.57,-4.0,3.95
2020-11-19 04:38:00,5.0,3.36,4.5,-1.21
2020-11-19 04:39:00,22.0,5.44,17.0,2.08
2020-11-19 04:40:00,5.0,7.08,-17.0,1.64
2020-11-19 04:41:00,9.5,1.81,4.5,-5.27
2020-11-19 04:42:00,11.0,1.11,1.5,-0.7
2020-11-19 04:43:00,4.0,0.96,-7.0,-0.15
2020-11-19 04:44:00,10.5,2.27,6.5,1.31
2020-11-19 04:45:00,13.5,0.32,3.0,-1.95
2020-11-19 04:46:00,29.5,40.47,16.0,40.15
2020-11-19 04:47:00,3.5,39.11,-26.0,-1.36
2020-11-19 04:48:00,88.0,321.39,84.5,282.28
2020-11-19 04:49:00,64.5,313.87,-23.5,-7.52
2020-11-19 04:50:00,56.5,105.83,-8.0,-208.04
2020-11-19 04:51:00,25.5,102.46,-31.0,-3.37
2020-11-19 04:52:00,13.5,13.17,-12.0,-89.29
2020-11-19 04:53:00,12.0,2.82,-1.5,-10.35
2020-11-19 04:54:00,20.0,40.97,8.0,38.15
2020-11-19 04:55:00,11.0,1.09,-9.0,-39.88
2020-11-19 04:56:00,4.5,39.88,-6.5,38.79
2020-11-19 04:57:00,15.5,9.78,11.0,-30.1
2020-11-19 04:58:00,27.5,12.68,12.0,2.9
2020-11-19 04:59:00,11.0,19.74,-16.5,7.06
2020-11-19 05:00:00,21.5,17.34,10.5,-2.4
2020-11-19 05:01:00,10.5,21.18,-11.0,3.84
2020-11-19 05:02:00,18.0,9.57,7.5,-11.61
2020-11-19 05:03:00,12.0,10.05,-6.0,0.48
2020-11-19 05:04:00,2.5,1.5,-9.5,-8.55
2020-11-19 05:05:00,2.0,0.04,-0.5,-1.46
2020-11-19 05:06:00,33.5,15.11,31.5,15.07
2020-11-19 05:07:00,5.0,14.32,-28.5,-0.79
2020-11-19 05:08:00,3.5,24.76,-1.5,10.44
2020-11-19 05:09:00,11.5,12.16,8.0,-12.6
2020-11-19 05:10:00,4.0,12.29,-7.5,0.13
2020-11-19 05:11:00,1.5,1.41,-2.5,-10.88
2020-11-19 05:12:00,1.5,0.72,0.0,-0.69
2020-11-19 05:13:00,7.5,4.96,6.0,4.24
2020-11-19 05:14:00,4.0,5.94,-3.5,0.98
2020-11-19 05:15:00,6.5,5.63,2.5,-0.31
2020-11-19 05:16:00,13.0,5.67,6.5,0.04
2020-11-19 05:17:00,28.5,9.91,15.5,4.24
2020-11-19 05:18:00,10.5,16.02,-18.0,6.11
2020-11-19 05:19:00,0.5,3.52,-10.0,-12.5
2020-11-19 05:20:00,4.0,2.71,3.5,-0.81
2020-11-19 05:21:00,2.0,0.62,-2.0,-2.09
2020-11-19 05:22:00,0.0,0.67,-2.0,0.05
2020-11-19 05:23:00,9.0,1.91,9.0,1.24
2020-11-19 05:24:00,4.0,4.92,-5.0,3.01
2020-11-19 05:25:00,10.0,13.21,6.0,8.29
2020-11-19 05:26:00,25.0,11.69,15.0,-1.52
2020-11-19 05:27:00,7.0,15.73,-18.0,4.04
2020-11-19 05:28:00,1.0,47.33,-6.0,31.6
2020-11-19 05:29:00,22.5,21.73,21.5,-25.6
2020-11-19 05:30:00,28.5,55.65,6.0,33.92
2020-11-19 05:31:00,7.5,66.49,-21.0,10.84
2020-11-19 05:32:00,23.5,8.04,16.0,-58.45
2020-11-19 05:33:00,22.0,9.14,-1.5,1.1
2020-11-19 05:34:00,10.0,0.19,-12.0,-8.95
2020-11-19 05:35:00,10.5,4.8,0.5,4.61
2020-11-19 05:36:00,15.5,7.91,5.0,3.11
2020-11-19 05:37:00,12.0,10.6,-3.5,2.69
2020-11-19 05:38:00,6.0,0.5,-6.0,-10.1
2020-11-19 05:39:00,12.5,37.68,6.5,37.18
2020-11-19 05:40:00,10.5,36.63,-2.0,-1.05
2020-11-19 05:41:00,16.0,2.83,5.5,-33.8
2020-11-19 05:42:00,8.5,2.16,-7.5,-0.67
2020-11-19 05:43:00,16.0,12.67,7.5,10.51
2020-11-19 05:44:00,27.0,171.95,11.0,159.28
2020-11-19 05:45:00,30.0,130.8,3.0,-41.15
2020-11-19 05:46:00,12.5,47.49,-17.5,-83.31
2020-11-19 05:47:00,32.0,4.14,19.5,-43.35
2020-11-19 05:48:00,55.5,122.83,23.5,118.69
2020-11-19 05:49:00,36.5,30.8,-19.0,-92.03
2020-11-19 05:50:00,27.5,150.65,-9.0,119.85
2020-11-19 05:51:00,13.0,0.68,-14.5,-149.97
2020-11-19 05:52:00,14.5,8.06,1.5,7.38
2020-11-19 05:53:00,22.5,10.19,8.0,2.13
2020-11-19 05:54:00,7.5,10.38,-15.0,0.19
2020-11-19 05:55:00,6.0,15.08,-1.5,4.7
2020-11-19 05:56:00,5.5,3.09,-0.5,-11.99
2020-11-19 05:57:00,20.5,18.81,15.0,15.72
2020-11-19 05:58:00,17.5,15.95,-3.0,-2.86
2020-11-19 05:59:00,13.5,6.69,-4.0,-9.26
2020-11-19 06:00:00,41.5,102.16,28.0,95.47
2020-11-19 06:01:00,16.0,94.88,-25.5,-7.28
2020-11-19 06:02:00,35.0,17.68,19.0,-77.2
2020-11-19 06:03:00,18.5,61.03,-16.5,43.35
2020-11-19 06:04:00,27.0,14.7,8.5,-46.33
2020-11-19 06:05:00,13.5,70.23,-13.5,55.53
2020-11-19 06:06:00,9.0,27.78,-4.5,-42.45
2020-11-19 06:07:00,7.5,23.57,-1.5,-4.21
2020-11-19 06:08:00,11.5,4.64,4.0,-18.93
2020-11-19 06:09:00,10.0,5.51,-1.5,0.87
2020-11-19 06:10:00,22.5,3.94,12.5,-1.57
2020-11-19 06:11:00,15.5,8.39,-7.0,4.45
2020-11-19 06:12:00,11.0,10.62,-4.5,2.23
2020-11-19 06:13:00,7.0,3.16,-4.0,-7.46
2020-11-19 06:14:00,5.0,1.82,-2.0,-1.34
2020-11-19 06:15:00,13.5,2.87,8.5,1.05
2020-11-19 06:16:00,11.0,13.71,-2.5,10.84
2020-11-19 06:17:00,4.5,14.61,-6.5,0.9
2020-11-19 06:18:00,9.0,1.38,4.5,-13.23
2020-11-19 06:19:00,16.5,2.84,7.5,1.46
2020-11-19 06:20:00,7.5,2.51,-9.0,-0.33
2020-11-19 06:21:00,24.5,43.23,17.0,40.72
2020-11-19 06:22:00,43.5,11.51,19.0,-31.72
2020-11-19 06:23:00,50.0,57.6,6.5,46.09
2020-11-19 06:24:00,12.0,47.2,-38.0,-10.4
2020-11-19 06:25:00,16.5,41.53,4.5,-5.67
2020-11-19 06:26:00,27.5,4.66,11.0,-36.87
2020-11-19 06:27:00,13.5,3.92,-14.0,-0.74
2020-11-19 06:28:00,12.0,0.93,-1.5,-2.99
2020-11-19 06:29:00,2.5,9.74,-9.5,8.81
2020-11-19 06:30:00,11.0,4.33,8.5,-5.41
2020-11-19 06:31:00,17.0,3.71,6.0,-0.62
2020-11-19 06:32:00,15.5,4.23,-1.5,0.52
2020-11-19 06:33:00,20.0,20.87,4.5,16.64
2020-11-19 06:34:00,17.0,14.53,-3.0,-6.34
2020-11-19 06:35:00,7.0,11.77,-10.0,-2.76
2020-11-19 06:36:00,19.5,0.09,12.5,-11.68
2020-11-19 06:37:00,19.5,8.48,0.0,8.39
2020-11-19 06:38:00,14.5,0.33,-5.0,-8.15
2020-11-19 06:39:00,8.0,1.46,-6.5,1.13
2020-11-19 06:40:00,7.0,9.9,-1.0,8.44
2020-11-19 06:41:00,5.5,0.38,-1.5,-9.52
2020-11-19 06:42:00,2.0,3.53,-3.5,3.15
2020-11-19 06:43:00,24.5,7.42,22.5,3.89
2020-11-19 06:44:00,12.0,9.0,-12.5,1.58
2020-11-19 06:45:00,11.5,2.3,-0.5,-6.7
2020-11-19 06:46:00,9.5,4.57,-2.0,2.27
2020-11-19 06:47:00,4.5,3.82,-5.0,-0.75
2020-11-19 06:48:00,2.0,0.94,-2.5,-2.88
2020-11-19 06:49:00,2.0,0.67,0.0,-0.27
2020-11-19 06:50:00,17.0,20.66,15.0,19.99
2020-11-19 06:51:00,5.5,18.48,-11.5,-2.18
2020-11-19 06:52:00,9.5,2.34,4.0,-16.14
2020-11-19 06:53:00,11.0,21.97,1.5,19.63
2020-11-19 06:54:00,14.5,20.98,3.5,-0.99
2020-11-19 06:55:00,4.0,5.64,-10.5,-15.34
2020-11-19 06:56:00,6.0,6.92,2.0,1.28
2020-11-19 06:57:00,5.5,12.94,-0.5,6.02
2020-11-19 06:58:00,8.0,4.62,2.5,-8.32
2020-11-19 06:59:00,0.5,8.51,-7.5,3.89
2020-11-19 07:00:00,14.5,19.2,14.0,10.69
2020-11-19 07:01:00,2.5,15.63,-12.0,-3.57
2020-11-19 07:02:00,8.0,5.94,5.5,-9.69
2020-11-19 07:03:00,0.0,10.05,-8.0,4.11
2020-11-19 07:04:00,9.0,51.18,9.0,41.13
2020-11-19 07:05:00,4.0,41.96,-5.0,-9.22
2020-11-19 07:06:00,5.0,8.43,1.0,-33.53
2020-11-19 07:07:00,1.0,10.13,-4.0,1.7
2020-11-19 07:08:00,0.5,3.99,-0.5,-6.14
2020-11-19 07:09:00,5.5,1.32,5.0,-2.67
2020-11-19 07:10:00,4.0,0.41,-1.5,-0.91
2020-11-19 07:11:00,23.0,4.67,19.0,4.26
2020-11-19 07:12:00,11.5,2.69,-11.5,-1.98
2020-11-19 07:13:00,0.5,8.2,-11.0,5.51
2020-11-19 07:14:00,5.0,1.88,4.5,-6.32
2020-11-19 07:15:00,15.0,36.24,10.0,34.36
2020-11-19 07:16:00,16.0,25.25,1.0,-10.99
2020-11-19 07:17:00,8.0,4.04,-8.0,-21.21
2020-11-19 07:18:00,19.0,0.31,11.0,-3.73
2020-11-19 07:19:00,13.0,8.43,-6.0,8.12
2020-11-19 07:20:00,5.5,7.83,-7.5,-0.6
2020-11-19 07:21:00,5.5,5.57,0.0,-2.26
2020-11-19 07:22:00,3.5,19.81,-2.0,14.24
2020-11-19 07:23:00,7.5,21.06,4.0,1.25
2020-11-19 07:24:00,0.0,2.96,-7.5,-18.1
2020-11-19 07:25:00,50.0,20.45,50.0,17.49
2020-11-19 07:26:00,7.0,8.29,-43.0,-12.16
2020-11-19 07:27:00,15.5,19.85,8.5,11.56
2020-11-19 07:28:00,5.5,42.6,-10.0,22.75
2020-11-19 07:29:00,10.0,2.97,4.5,-39.63
2020-11-19 07:30:00,85.0,666.84,75.0,663.87
2020-11-19 07:31:00,40.0,570.85,-45.0,-95.99
2020-11-19 07:32:00,22.0,61.73,-18.0,-509.12
2020-11-19 07:33:00,10.0,11.36,-12.0,-50.37
2020-11-19 07:34:00,21.0,15.58,11.0,4.22
2020-11-19 07:35:00,21.5,0.76,0.5,-14.82
2020-11-19 07:36:00,13.5,4.3,-8.0,3.54
2020-11-19 07:37:00,6.0,17.52,-7.5,13.22
2020-11-19 07:38:00,9.0,7.82,3.0,-9.7
2020-11-19 07:39:00,9.0,12.5,0.0,4.68
2020-11-19 07:40:00,11.0,21.21,2.0,8.71
2020-11-19 07:41:00,7.0,2.01,-4.0,-19.2
2020-11-19 07:42:00,15.5,3.78,8.5,1.77
