startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630175400000,48942.5,48943,48915,48915.5,26.229,1283004.6495
1630175460000,48915.5,48920,48915.5,48920,24.281,1187826.52
1630175520000,48920,48920,48919.5,48920,7.818,382456.56
1630175580000,48920,48920,48919.5,48919.5,2.947,144165.7665
1630175640000,48919.5,48920,48915.5,48915.5,9.789,478833.8295
1630175700000,48915.5,48916,48911.5,48911.5,19.034,930981.491
1630175760000,48911.5,48912,48891.5,48891.5,45.233,2211509.2195
1630175820000,48891.5,48892,48865,48865,51.215,2502620.975
1630175880000,48865,48865.5,48852,48852.5,43.143,2107643.4075
1630175940000,48852.5,48852.5,48852,48852,23.738,1159648.776
1630176000000,48852,48874.5,48852,48874.5,44.502,2175012.999
1630176060000,48874.5,48874.5,48874,48874,21.227,1037448.398
1630176120000,48874,48874.5,48869,48869,5.797,283293.593
1630176180000,48869,48869.5,48869,48869.5,13.184,644295.488
1630176240000,48869.5,48869.5,48869,48869.5,1.796,87769.622
1630176300000,48869.5,48869.5,48869,48869,7.608,371795.352
1630176360000,48869,48870.5,48869,48870.5,26.977,1318379.4785
1630176420000,48870.5,48870.5,48870,48870.5,14.967,731444.7735
1630176480000,48870.5,48870.5,48870,48870.5,2.512,122762.696
1630176540000,48870.5,48870.5,48861,48861,16.514,806890.554
1630176600000,48861,48861.5,48861,48861,6.579,321456.519
1630176660000,48861,48861.5,48861,48861.5,3.263,159435.0745
1630176720000,48861.5,48890,48861,48889.5,25.786,1260664.647
1630176780000,48889.5,48889.5,48862,48862,6.082,297178.684
1630176840000,48862,48862.5,48862,48862,5.656,276363.472
1630176900000,48862,48862.5,48862,48862.5,0.87,42510.375
1630176960000,48862.5,48862.5,48805,48815.5,63.896,3119115.188
1630177020000,48815.5,48815.5,48815,48815.5,36.965,1804464.9575
1630177080000,48815.5,48815.5,48762.5,48763,107.403,5237292.489
1630177140000,48763,48791.5,48762.5,48791.5,28.75,1402755.625
1630177200000,48791.5,48791.5,48760,48760,30.519,1488106.44
1630177260000,48760,48760.5,48700,48708,99.395,4841331.66
1630177320000,48708,48708,48706.5,48707.5,13.203,643085.1225
1630177380000,48707.5,48707.5,48706.5,48707.5,159.555,7771525.1625
1630177440000,48707.5,48708.5,48707,48708.5,12.018,585378.753
1630177500000,48708.5,48711.5,48708.5,48711.5,19.695,959372.9925
1630177560000,48711.5,48732.5,48711,48713.5,43.72,2129754.22
1630177620000,48713.5,48713.5,48713,48713,25.009,1218263.417
1630177680000,48713,48713.5,48703.5,48703.5,21.716,1057645.206
1630177740000,48703.5,48704,48630,48645,149.975,7295533.875
1630177800000,48645,48645,48644.5,48644.5,34.855,1695504.0475
1630177860000,48644.5,48645,48558.5,48606.5,165.901,8063866.9565
1630177920000,48606.5,48621.5,48606,48621.5,55.444,2695770.446
1630177980000,48621.5,48673.5,48621,48673,66.608,3242011.184
1630178040000,48673,48680,48673,48675,48.756,2373198.3
1630178100000,48675,48675.5,48657,48657.5,13.163,640478.6725
1630178160000,48657.5,48657.5,48657,48657.5,11.247,547250.9025
1630178220000,48657.5,48686,48657,48685,17.562,855005.97
1630178280000,48685,48704.5,48684.5,48704.5,52.447,2554404.9115
1630178340000,48704.5,48704.5,48670,48670.5,18.031,877577.7855
1630178400000,48670.5,48670.5,48600.5,48603,92.898,4515121.494
1630178460000,48603,48603.5,48582,48582,50.577,2457131.814
1630178520000,48582,48595,48572,48595,19.647,954745.965
1630178580000,48595,48595,48594.5,48594.5,31.781,1544381.8045
1630178640000,48594.5,48597.5,48586,48597,21.505,1045078.485
1630178700000,48597,48619,48597,48612.5,23.882,1160963.725
1630178760000,48612.5,48612.5,48612,48612.5,20.194,981680.825
1630178820000,48612.5,48612.5,48581.5,48581.5,23.626,1147786.519
1630178880000,48581.5,48582,48581.5,48581.5,6.913,335843.9095
1630178940000,48581.5,48601.5,48581.5,48601.5,225.066,10938545.199
1630179000000,48601.5,48601.5,48570,48570.5,36.57,1776223.185
1630179060000,48570.5,48570.5,48566,48566,35.937,1745316.342
1630179120000,48566,48566.5,48566,48566.5,4.721,229282.4465
1630179180000,48566.5,48635,48566,48635,49.362,2400720.87
1630179240000,48635,48650,48619.5,48619.5,57.214,2781716.073
1630179300000,48619.5,48619.5,48583.5,48585.5,38.266,1859172.743
1630179360000,48585.5,48585.5,48585,48585.5,4.354,211541.267
1630179420000,48585.5,48586.5,48585,48586.5,34.513,1676865.8745
1630179480000,48586.5,48615,48586,48614.5,20.01,972776.145
1630179540000,48614.5,48630,48602,48602.5,44.413,2158582.8325
1630179600000,48602.5,48603,48586.5,48586.5,54.084,2627752.266
1630179660000,48586.5,48587,48586,48586,6.936,336992.496
1630179720000,48586,48586.5,48586,48586,6.759,328392.774
1630179780000,48586,48586.5,48569,48569.5,26.772,1300302.654
1630179840000,48569.5,48569.5,48510,48528,85.114,4130412.192
