timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-29 02:13:00,10.0,3.34,9.5,1.94
2021-08-29 02:14:00,4.5,4.63,-5.5,1.29
2021-08-29 02:15:00,0.5,9.72,-4.0,5.09
2021-08-29 02:16:00,0.5,8.83,0.0,-0.89
2021-08-29 02:17:00,0.5,7.7,0.0,-1.13
2021-08-29 02:18:00,0.5,0.56,0.0,-7.14
2021-08-29 02:19:00,0.5,0.48,0.0,-0.08
2021-08-29 02:20:00,0.5,1.78,0.0,1.3
2021-08-29 02:21:00,0.5,1.29,0.0,-0.49
2021-08-29 02:22:00,0.5,0.29,0.0,-1.0
2021-08-29 02:23:00,0.5,2.63,0.0,2.34
2021-08-29 02:24:00,0.5,1.05,0.0,-1.58
2021-08-29 02:25:00,0.5,1.19,0.0,0.14
2021-08-29 02:26:00,0.5,1.46,0.0,0.27
2021-08-29 02:27:00,0.5,2.03,0.0,0.57
2021-08-29 02:28:00,20.0,22.5,19.5,20.47
2021-08-29 02:29:00,1.0,15.05,-19.0,-7.45
2021-08-29 02:30:00,0.0,7.44,-1.0,-7.61
2021-08-29 02:31:00,25.5,52.88,25.5,45.44
2021-08-29 02:32:00,0.5,52.27,-25.0,-0.61
2021-08-29 02:33:00,1.0,16.62,0.5,-35.65
2021-08-29 02:34:00,34.5,9.21,33.5,-7.41
2021-08-29 02:35:00,9.5,22.23,-25.0,13.02
2021-08-29 02:36:00,0.5,2.18,-9.0,-20.05
2021-08-29 02:37:00,0.5,1.97,0.0,-0.21
2021-08-29 02:38:00,0.5,3.58,0.0,1.61
2021-08-29 02:39:00,0.5,3.82,0.0,0.24
2021-08-29 02:40:00,0.5,0.3,0.0,-3.52
2021-08-29 02:41:00,0.5,5.67,0.0,5.37
2021-08-29 02:42:00,0.5,2.8,0.0,-2.87
2021-08-29 02:43:00,0.0,1.69,-0.5,-1.11
2021-08-29 02:44:00,0.5,2.43,0.5,0.74
2021-08-29 02:45:00,0.5,0.92,0.0,-1.51
2021-08-29 02:46:00,27.0,16.96,26.5,16.04
2021-08-29 02:47:00,17.5,3.91,-9.5,-13.05
2021-08-29 02:48:00,36.5,4.62,19.0,0.71
2021-08-29 02:49:00,53.5,75.12,17.0,70.5
2021-08-29 02:50:00,1.0,60.57,-52.5,-14.55
2021-08-29 02:51:00,0.5,24.06,-0.5,-36.51
2021-08-29 02:52:00,14.5,8.49,14.0,-15.57
2021-08-29 02:53:00,21.5,1.92,7.0,-6.57
2021-08-29 02:54:00,1.0,11.47,-20.5,9.55
2021-08-29 02:55:00,28.0,21.42,27.0,9.95
2021-08-29 02:56:00,11.5,19.75,-16.5,-1.67
2021-08-29 02:57:00,14.5,2.33,3.0,-17.42
2021-08-29 02:58:00,21.0,2.38,6.5,0.05
2021-08-29 02:59:00,38.5,38.86,17.5,36.48
2021-08-29 03:00:00,6.0,40.49,-32.5,1.63
2021-08-29 03:01:00,3.5,4.25,-2.5,-36.24
2021-08-29 03:02:00,2.0,0.27,-1.5,-3.98
2021-08-29 03:03:00,3.0,7.6,1.0,7.33
2021-08-29 03:04:00,0.5,3.1,-2.5,-4.5
2021-08-29 03:05:00,0.5,4.77,0.0,1.67
2021-08-29 03:06:00,0.5,3.68,0.0,-1.09
2021-08-29 03:07:00,0.5,4.81,0.0,1.13
2021-08-29 03:08:00,0.5,4.5,0.0,-0.31
2021-08-29 03:09:00,0.5,5.37,0.0,0.87
2021-08-29 03:10:00,0.5,1.11,0.0,-4.26
2021-08-29 03:11:00,0.5,4.51,0.0,3.4
2021-08-29 03:12:00,0.5,0.73,0.0,-3.78
2021-08-29 03:13:00,0.5,0.46,0.0,-0.27
2021-08-29 03:14:00,3.5,9.38,3.0,8.92
2021-08-29 03:15:00,8.5,4.31,5.0,-5.07
2021-08-29 03:16:00,13.5,43.78,5.0,39.47
2021-08-29 03:17:00,15.5,26.03,2.0,-17.75
2021-08-29 03:18:00,6.5,9.17,-9.0,-16.86
2021-08-29 03:19:00,1.0,11.56,-5.5,2.39
2021-08-29 03:20:00,0.5,0.63,-0.5,-10.93
2021-08-29 03:21:00,0.5,2.42,0.0,1.79
2021-08-29 03:22:00,56.5,63.55,56.0,61.13
2021-08-29 03:23:00,2.0,47.41,-54.5,-16.14
2021-08-29 03:24:00,8.5,4.62,6.5,-42.79
2021-08-29 03:25:00,0.5,4.91,-8.0,0.29
2021-08-29 03:26:00,0.5,2.87,0.0,-2.04
2021-08-29 03:27:00,0.5,10.62,0.0,7.75
2021-08-29 03:28:00,0.5,9.75,0.0,-0.87
2021-08-29 03:29:00,0.5,3.88,0.0,-5.87
2021-08-29 03:30:00,0.5,8.75,0.0,4.87
2021-08-29 03:31:00,0.5,7.39,0.0,-1.36
2021-08-29 03:32:00,0.5,0.26,0.0,-7.13
2021-08-29 03:33:00,63.0,64.46,62.5,64.2
2021-08-29 03:34:00,2.5,55.55,-60.5,-8.91
2021-08-29 03:35:00,22.0,0.77,19.5,-54.78
2021-08-29 03:36:00,20.0,11.57,-2.0,10.8
2021-08-29 03:37:00,0.5,22.3,-19.5,10.73
2021-08-29 03:38:00,0.5,0.54,0.0,-21.76
2021-08-29 03:39:00,1.0,2.99,0.5,2.45
2021-08-29 03:40:00,10.5,2.56,9.5,-0.43
2021-08-29 03:41:00,19.0,0.6,8.5,-1.96
2021-08-29 03:42:00,0.5,1.39,-18.5,0.79
2021-08-29 03:43:00,21.0,20.93,20.5,19.54
2021-08-29 03:44:00,0.5,19.85,-20.5,-1.08
2021-08-29 03:45:00,0.5,4.78,0.0,-15.07
2021-08-29 03:46:00,8.5,2.35,8.0,-2.43
2021-08-29 03:47:00,88.5,23.74,80.0,21.39
2021-08-29 03:48:00,21.5,9.36,-67.0,-14.38
2021-08-29 03:49:00,56.5,2.04,35.0,-7.32
2021-08-29 03:50:00,7.5,24.31,-49.0,22.27
2021-08-29 03:51:00,13.0,0.27,5.5,-24.04
2021-08-29 03:52:00,7.5,6.97,-5.5,6.7
2021-08-29 03:53:00,7.0,2.32,-0.5,-4.65
2021-08-29 03:54:00,0.5,5.91,-6.5,3.59
2021-08-29 03:55:00,21.0,11.11,20.5,5.2
2021-08-29 03:56:00,1.5,9.67,-19.5,-1.44
2021-08-29 03:57:00,0.5,1.84,-1.0,-7.83
2021-08-29 03:58:00,0.5,0.74,0.0,-1.1
2021-08-29 03:59:00,0.5,0.32,0.0,-0.42
2021-08-29 04:00:00,0.5,0.77,0.0,0.45
2021-08-29 04:01:00,145.0,67.65,144.5,66.88
2021-08-29 04:02:00,49.0,37.3,-96.0,-30.35
2021-08-29 04:03:00,23.5,19.48,-25.5,-17.82
2021-08-29 04:04:00,5.5,42.82,-18.0,23.34
2021-08-29 04:05:00,23.5,0.66,18.0,-42.16
2021-08-29 04:06:00,17.0,22.79,-6.5,22.13
2021-08-29 04:07:00,0.5,31.21,-16.5,8.42
2021-08-29 04:08:00,18.0,8.9,17.5,-22.31
2021-08-29 04:09:00,1.5,8.22,-16.5,-0.68
2021-08-29 04:10:00,0.5,11.88,-1.0,3.66
2021-08-29 04:11:00,0.5,4.93,0.0,-6.95
2021-08-29 04:12:00,0.5,1.93,0.0,-3.0
2021-08-29 04:13:00,0.5,3.11,0.0,1.18
2021-08-29 04:14:00,0.5,0.26,0.0,-2.85
2021-08-29 04:15:00,0.5,0.98,0.0,0.72
2021-08-29 04:16:00,2.0,15.34,1.5,14.36
2021-08-29 04:17:00,0.5,12.45,-1.5,-2.89
2021-08-29 04:18:00,3.0,2.03,2.5,-10.42
2021-08-29 04:19:00,21.5,8.24,18.5,6.21
2021-08-29 04:20:00,0.5,12.77,-21.0,4.53
2021-08-29 04:21:00,0.5,0.22,0.0,-12.55
2021-08-29 04:22:00,0.5,11.59,0.0,11.37
2021-08-29 04:23:00,21.0,25.45,20.5,13.86
2021-08-29 04:24:00,17.5,10.47,-3.5,-14.98
2021-08-29 04:25:00,12.0,24.94,-5.5,14.47
2021-08-29 04:26:00,33.0,20.62,21.0,-4.32
2021-08-29 04:27:00,14.0,29.07,-19.0,8.45
2021-08-29 04:28:00,1.5,25.08,-12.5,-3.99
2021-08-29 04:29:00,1.0,22.46,-0.5,-2.62
2021-08-29 04:30:00,12.0,23.06,11.0,0.6
2021-08-29 04:31:00,2.0,24.56,-10.0,1.5
2021-08-29 04:32:00,4.5,7.54,2.5,-17.02
2021-08-29 04:33:00,4.0,5.59,-0.5,-1.95
2021-08-29 04:34:00,25.5,13.41,21.5,7.82
2021-08-29 04:35:00,28.0,1.11,2.5,-12.3
2021-08-29 04:36:00,37.0,5.15,9.0,4.04
2021-08-29 04:37:00,0.5,22.15,-36.5,17.0
2021-08-29 04:38:00,0.5,2.68,0.0,-19.47
2021-08-29 04:39:00,7.0,1.2,6.5,-1.48
2021-08-29 04:40:00,3.0,4.22,-4.0,3.02
2021-08-29 04:41:00,0.5,8.79,-2.5,4.57
2021-08-29 04:42:00,0.5,0.85,0.0,-7.94
2021-08-29 04:43:00,21.0,9.72,20.5,8.87
2021-08-29 04:44:00,12.0,4.5,-9.0,-5.22
2021-08-29 04:45:00,8.5,2.07,-3.5,-2.43
2021-08-29 04:46:00,32.5,15.31,24.0,13.24
2021-08-29 04:47:00,0.5,19.25,-32.0,3.94
2021-08-29 04:48:00,0.5,6.84,0.0,-12.41
2021-08-29 04:49:00,0.5,6.14,0.0,-0.7
2021-08-29 04:50:00,14.5,17.37,14.0,11.23
2021-08-29 04:51:00,13.0,13.84,-1.5,-3.53
2021-08-29 04:52:00,4.0,13.5,-9.0,-0.34
2021-08-29 04:53:00,24.0,6.51,20.0,-6.99
2021-08-29 04:54:00,0.5,11.48,-23.5,4.97
2021-08-29 04:55:00,15.5,5.99,15.0,-5.49
2021-08-29 04:56:00,18.0,11.4,2.5,5.41
2021-08-29 04:57:00,0.5,15.04,-17.5,3.64
2021-08-29 04:58:00,0.5,6.4,0.0,-8.64
2021-08-29 04:59:00,16.0,6.42,15.5,0.02
2021-08-29 05:00:00,4.0,3.93,-12.0,-2.49
2021-08-29 05:01:00,0.5,3.62,-3.5,-0.31
2021-08-29 05:02:00,0.5,1.96,0.0,-1.66
2021-08-29 05:03:00,0.5,1.07,0.0,-0.89
2021-08-29 05:04:00,0.5,0.14,0.0,-0.93
2021-08-29 05:05:00,17.5,2.07,17.0,1.93
2021-08-29 05:06:00,37.0,12.73,19.5,10.66
2021-08-29 05:07:00,25.5,7.79,-11.5,-4.94
2021-08-29 05:08:00,0.5,19.12,-25.0,11.33
2021-08-29 05:09:00,0.5,15.6,0.0,-3.52
2021-08-29 05:10:00,4.0,11.42,3.5,-4.18
2021-08-29 05:11:00,7.5,2.37,3.5,-9.05
2021-08-29 05:12:00,0.5,9.58,-7.0,7.21
2021-08-29 05:13:00,0.5,2.55,0.0,-7.03
2021-08-29 05:14:00,12.5,0.96,12.0,-1.59
2021-08-29 05:15:00,36.5,19.85,24.0,18.89
2021-08-29 05:16:00,0.5,21.5,-36.0,1.65
2021-08-29 05:17:00,16.0,23.06,15.5,1.56
2021-08-29 05:18:00,23.0,13.19,7.0,-9.87
2021-08-29 05:19:00,15.0,28.82,-8.0,15.63
2021-08-29 05:20:00,0.5,5.87,-14.5,-22.95
2021-08-29 05:21:00,0.5,1.85,0.0,-4.02
2021-08-29 05:22:00,0.5,3.77,0.0,1.92
2021-08-29 05:23:00,5.5,5.12,5.0,1.35
2021-08-29 05:24:00,0.5,5.89,-5.0,0.77
2021-08-29 05:25:00,0.5,1.3,0.0,-4.59
2021-08-29 05:26:00,0.5,0.19,0.0,-1.11
2021-08-29 05:27:00,0.5,0.39,0.0,0.2
2021-08-29 05:28:00,0.5,5.12,0.0,4.73
2021-08-29 05:29:00,6.5,8.87,6.0,3.75
2021-08-29 05:30:00,35.5,57.16,29.0,48.29
2021-08-29 05:31:00,0.5,55.87,-35.0,-1.29
2021-08-29 05:32:00,60.5,52.21,60.0,-3.66
2021-08-29 05:33:00,0.5,59.64,-60.0,7.43
2021-08-29 05:34:00,0.5,6.89,0.0,-52.75
2021-08-29 05:35:00,21.0,33.89,20.5,27.0
2021-08-29 05:36:00,31.0,20.64,10.0,-13.25
2021-08-29 05:37:00,151.5,144.63,120.5,123.99
2021-08-29 05:38:00,48.0,82.09,-103.5,-62.54
2021-08-29 05:39:00,29.0,43.77,-19.0,-38.32
2021-08-29 05:40:00,43.0,30.19,14.0,-13.58
2021-08-29 05:41:00,17.0,19.71,-26.0,-10.48
2021-08-29 05:42:00,12.0,8.26,-5.0,-11.45
2021-08-29 05:43:00,74.5,0.94,62.5,-7.32
2021-08-29 05:44:00,17.5,28.95,-57.0,28.01
2021-08-29 05:45:00,38.5,7.6,21.0,-21.35
2021-08-29 05:46:00,125.0,45.32,86.5,37.72
2021-08-29 05:47:00,51.5,0.53,-73.5,-44.79
2021-08-29 05:48:00,44.0,30.76,-7.5,30.23
2021-08-29 05:49:00,12.5,3.77,-31.5,-26.99
2021-08-29 05:50:00,26.5,8.24,14.0,4.47
2021-08-29 05:51:00,19.0,15.98,-7.5,7.74
2021-08-29 05:52:00,2.5,48.57,-16.5,32.59
2021-08-29 05:53:00,42.0,67.83,39.5,19.26
2021-08-29 05:54:00,29.0,40.33,-13.0,-27.5
2021-08-29 05:55:00,53.5,5.71,24.5,-34.62
2021-08-29 05:56:00,16.0,19.5,-37.5,13.79
2021-08-29 05:57:00,7.5,0.93,-8.5,-18.57
2021-08-29 05:58:00,2.5,9.25,-5.0,8.32
2021-08-29 05:59:00,91.0,58.16,88.5,48.91
2021-08-29 06:00:00,128.5,24.61,37.5,-33.55
2021-08-29 06:01:00,18.5,21.07,-110.0,-3.54
2021-08-29 06:02:00,32.0,3.46,13.5,-17.61
2021-08-29 06:03:00,9.5,41.35,-22.5,37.89
2021-08-29 06:04:00,26.5,22.24,17.0,-19.11
2021-08-29 06:05:00,16.0,4.88,-10.5,-17.36
2021-08-29 06:06:00,28.5,15.75,12.5,10.87
2021-08-29 06:07:00,11.5,31.63,-17.0,15.88
2021-08-29 06:08:00,3.0,46.36,-8.5,14.73
2021-08-29 06:09:00,0.5,59.55,-2.5,13.19
2021-08-29 06:10:00,19.5,21.13,19.0,-38.42
2021-08-29 06:11:00,2.5,1.1,-17.0,-20.03
2021-08-29 06:12:00,16.5,11.64,14.0,10.54
2021-08-29 06:13:00,0.5,11.02,-16.0,-0.62
2021-08-29 06:14:00,0.5,21.54,0.0,10.52
2021-08-29 06:15:00,0.5,15.5,0.0,-6.04
2021-08-29 06:16:00,27.5,43.17,27.0,27.67
2021-08-29 06:17:00,0.5,21.3,-27.0,-21.87
2021-08-29 06:18:00,5.0,46.36,4.5,25.06
2021-08-29 06:19:00,135.0,193.11,130.0,146.75
2021-08-29 06:20:00,54.5,219.49,-80.5,26.38
2021-08-29 06:21:00,418.0,1271.25,363.5,1051.76
2021-08-29 06:22:00,43.5,1170.52,-374.5,-100.73
2021-08-29 06:23:00,100.0,57.95,56.5,-1112.57
2021-08-29 06:24:00,115.0,89.56,15.0,31.61
2021-08-29 06:25:00,197.5,419.23,82.5,329.67
2021-08-29 06:26:00,66.0,400.14,-131.5,-19.09
2021-08-29 06:27:00,72.0,49.95,6.0,-350.19
2021-08-29 06:28:00,23.5,2.27,-48.5,-47.68
2021-08-29 06:29:00,39.0,39.2,15.5,36.93
2021-08-29 06:30:00,84.0,42.06,45.0,2.86
2021-08-29 06:31:00,43.5,62.89,-40.5,20.83
2021-08-29 06:32:00,50.0,32.09,6.5,-30.8
2021-08-29 06:33:00,25.0,26.86,-25.0,-5.23
2021-08-29 06:34:00,1.0,5.92,-24.0,-20.94
2021-08-29 06:35:00,0.5,14.31,-0.5,8.39
2021-08-29 06:36:00,31.5,79.1,31.0,64.79
2021-08-29 06:37:00,0.5,64.2,-31.0,-14.9
2021-08-29 06:38:00,5.0,0.48,4.5,-63.72
2021-08-29 06:39:00,11.5,0.37,6.5,-0.11
2021-08-29 06:40:00,11.0,11.72,-0.5,11.35
2021-08-29 06:41:00,10.0,13.35,-1.0,1.63
2021-08-29 06:42:00,15.0,36.15,5.0,22.8
2021-08-29 06:43:00,38.5,9.33,23.5,-26.82
2021-08-29 06:44:00,13.0,38.56,-25.5,29.23
2021-08-29 06:45:00,60.5,24.96,47.5,-13.6
2021-08-29 06:46:00,91.5,26.18,31.0,1.22
2021-08-29 06:47:00,42.5,3.63,-49.0,-22.55
2021-08-29 06:48:00,20.5,14.31,-22.0,10.68
2021-08-29 06:49:00,0.5,38.66,-20.0,24.35
2021-08-29 06:50:00,30.0,36.74,29.5,-1.92
2021-08-29 06:51:00,23.0,14.95,-7.0,-21.79
2021-08-29 06:52:00,0.5,28.37,-22.5,13.42
2021-08-29 06:53:00,5.5,15.69,5.0,-12.68
2021-08-29 06:54:00,27.5,11.08,22.0,-4.61
2021-08-29 06:55:00,0.5,4.89,-27.0,-6.19
2021-08-29 06:56:00,0.5,4.26,0.0,-0.63
2021-08-29 06:57:00,0.5,3.62,0.0,-0.64
2021-08-29 06:58:00,22.0,14.56,21.5,10.94
2021-08-29 06:59:00,0.5,11.33,-21.5,-3.23
2021-08-29 07:00:00,4.5,7.12,4.0,-4.21
2021-08-29 07:01:00,0.5,11.38,-4.0,4.26
2021-08-29 07:02:00,0.5,1.84,0.0,-9.54
2021-08-29 07:03:00,52.0,66.07,51.5,64.23
2021-08-29 07:04:00,13.5,37.81,-38.5,-28.26
2021-08-29 07:05:00,2.5,0.73,-11.0,-37.08
2021-08-29 07:06:00,84.0,109.52,81.5,108.79
2021-08-29 07:07:00,18.0,92.9,-66.0,-16.62
2021-08-29 07:08:00,53.0,28.67,35.0,-64.23
2021-08-29 07:09:00,27.5,40.64,-25.5,11.97
2021-08-29 07:10:00,36.0,18.61,8.5,-22.03
2021-08-29 07:11:00,33.0,24.84,-3.0,6.23
2021-08-29 07:12:00,40.0,12.26,7.0,-12.58
2021-08-29 07:13:00,3.5,45.44,-36.5,33.18
2021-08-29 07:14:00,3.5,2.87,0.0,-42.57
2021-08-29 07:15:00,34.5,106.71,31.0,103.84
2021-08-29 07:16:00,0.5,115.76,-34.0,9.05
2021-08-29 07:17:00,4.5,6.08,4.0,-109.68
2021-08-29 07:18:00,19.0,15.47,14.5,9.39
2021-08-29 07:19:00,56.5,5.12,37.5,-10.35
2021-08-29 07:20:00,23.0,23.45,-33.5,18.33
2021-08-29 07:21:00,4.5,23.89,-18.5,0.44
2021-08-29 07:22:00,29.0,6.79,24.5,-17.1
2021-08-29 07:23:00,15.5,12.75,-13.5,5.96
2021-08-29 07:24:00,19.0,10.59,3.5,-2.16
2021-08-29 07:25:00,19.5,1.73,0.5,-8.86
2021-08-29 07:26:00,15.5,12.09,-4.0,10.36
2021-08-29 07:27:00,4.0,3.19,-11.5,-8.9
2021-08-29 07:28:00,9.0,0.85,5.0,-2.34
2021-08-29 07:29:00,20.5,6.01,11.5,5.16
2021-08-29 07:30:00,15.5,16.56,-5.0,10.55
2021-08-29 07:31:00,10.0,19.02,-5.5,2.46
2021-08-29 07:32:00,0.5,1.63,-9.5,-17.39
2021-08-29 07:33:00,0.5,3.73,0.0,2.1
2021-08-29 07:34:00,29.0,4.96,28.5,1.23
2021-08-29 07:35:00,2.0,6.19,-27.0,1.23
2021-08-29 07:36:00,30.0,0.12,28.0,-6.07
2021-08-29 07:37:00,0.5,8.06,-29.5,7.94
2021-08-29 07:38:00,1.0,31.84,0.5,23.78
2021-08-29 07:39:00,5.5,22.94,4.5,-8.9
2021-08-29 07:40:00,0.5,8.72,-5.0,-14.22
2021-08-29 07:41:00,1.5,9.91,1.0,1.19
2021-08-29 07:42:00,4.0,5.81,2.5,-4.1
2021-08-29 07:43:00,35.0,39.44,31.0,33.63
2021-08-29 07:44:00,26.5,23.89,-8.5,-15.55
