timestamp,open,high,low,close,volume,turnover
2021-08-29 00:00:00,48942.5,48943.0,48915.0,48915.5,26.229,1283004.6495
2021-08-29 00:01:00,48915.5,48920.0,48915.5,48920.0,24.281,1187826.52
2021-08-29 00:02:00,48920.0,48920.0,48919.5,48920.0,7.818,382456.56
2021-08-29 00:03:00,48920.0,48920.0,48919.5,48919.5,2.947,144165.7665
2021-08-29 00:04:00,48919.5,48920.0,48915.5,48915.5,9.789,478833.8295
2021-08-29 00:05:00,48915.5,48916.0,48911.5,48911.5,19.034,930981.491
2021-08-29 00:06:00,48911.5,48912.0,48891.5,48891.5,45.233,2211509.2195
2021-08-29 00:07:00,48891.5,48892.0,48865.0,48865.0,51.215,2502620.975
2021-08-29 00:08:00,48865.0,48865.5,48852.0,48852.5,43.143,2107643.4075
2021-08-29 00:09:00,48852.5,48852.5,48852.0,48852.0,23.738,1159648.776
2021-08-29 00:10:00,48852.0,48874.5,48852.0,48874.5,44.502,2175012.999
2021-08-29 00:11:00,48874.5,48874.5,48874.0,48874.0,21.227,1037448.398
2021-08-29 00:12:00,48874.0,48874.5,48869.0,48869.0,5.797,283293.593
2021-08-29 00:13:00,48869.0,48869.5,48869.0,48869.5,13.184,644295.488
2021-08-29 00:14:00,48869.5,48869.5,48869.0,48869.5,1.796,87769.622
2021-08-29 00:15:00,48869.5,48869.5,48869.0,48869.0,7.608,371795.352
2021-08-29 00:16:00,48869.0,48870.5,48869.0,48870.5,26.977,1318379.4785
2021-08-29 00:17:00,48870.5,48870.5,48870.0,48870.5,14.967,731444.7735
2021-08-29 00:18:00,48870.5,48870.5,48870.0,48870.5,2.512,122762.696
2021-08-29 00:19:00,48870.5,48870.5,48861.0,48861.0,16.514,806890.554
2021-08-29 00:20:00,48861.0,48861.5,48861.0,48861.0,6.579,321456.519
2021-08-29 00:21:00,48861.0,48861.5,48861.0,48861.5,3.263,159435.0745
2021-08-29 00:22:00,48861.5,48890.0,48861.0,48889.5,25.786,1260664.647
2021-08-29 00:23:00,48889.5,48889.5,48862.0,48862.0,6.082,297178.684
2021-08-29 00:24:00,48862.0,48862.5,48862.0,48862.0,5.656,276363.472
2021-08-29 00:25:00,48862.0,48862.5,48862.0,48862.5,0.87,42510.375
2021-08-29 00:26:00,48862.5,48862.5,48805.0,48815.5,63.896,3119115.188
2021-08-29 00:27:00,48815.5,48815.5,48815.0,48815.5,36.965,1804464.9575
2021-08-29 00:28:00,48815.5,48815.5,48762.5,48763.0,107.403,5237292.489
2021-08-29 00:29:00,48763.0,48791.5,48762.5,48791.5,28.75,1402755.625
2021-08-29 00:30:00,48791.5,48791.5,48760.0,48760.0,30.519,1488106.44
2021-08-29 00:31:00,48760.0,48760.5,48700.0,48708.0,99.395,4841331.66
2021-08-29 00:32:00,48708.0,48708.0,48706.5,48707.5,13.203,643085.1225
2021-08-29 00:33:00,48707.5,48707.5,48706.5,48707.5,159.555,7771525.1625
2021-08-29 00:34:00,48707.5,48708.5,48707.0,48708.5,12.018,585378.753
2021-08-29 00:35:00,48708.5,48711.5,48708.5,48711.5,19.695,959372.9925
2021-08-29 00:36:00,48711.5,48732.5,48711.0,48713.5,43.72,2129754.22
2021-08-29 00:37:00,48713.5,48713.5,48713.0,48713.0,25.009,1218263.417
2021-08-29 00:38:00,48713.0,48713.5,48703.5,48703.5,21.716,1057645.206
2021-08-29 00:39:00,48703.5,48704.0,48630.0,48645.0,149.975,7295533.875
2021-08-29 00:40:00,48645.0,48645.0,48644.5,48644.5,34.855,1695504.0475
2021-08-29 00:41:00,48644.5,48645.0,48558.5,48606.5,165.901,8063866.9565
2021-08-29 00:42:00,48606.5,48621.5,48606.0,48621.5,55.444,2695770.446
2021-08-29 00:43:00,48621.5,48673.5,48621.0,48673.0,66.608,3242011.184
2021-08-29 00:44:00,48673.0,48680.0,48673.0,48675.0,48.756,2373198.3
2021-08-29 00:45:00,48675.0,48675.5,48657.0,48657.5,13.163,640478.6725
2021-08-29 00:46:00,48657.5,48657.5,48657.0,48657.5,11.247,547250.9025
2021-08-29 00:47:00,48657.5,48686.0,48657.0,48685.0,17.562,855005.97
2021-08-29 00:48:00,48685.0,48704.5,48684.5,48704.5,52.447,2554404.9115
2021-08-29 00:49:00,48704.5,48704.5,48670.0,48670.5,18.031,877577.7855
2021-08-29 00:50:00,48670.5,48670.5,48600.5,48603.0,92.898,4515121.494
2021-08-29 00:51:00,48603.0,48603.5,48582.0,48582.0,50.577,2457131.814
2021-08-29 00:52:00,48582.0,48595.0,48572.0,48595.0,19.647,954745.965
2021-08-29 00:53:00,48595.0,48595.0,48594.5,48594.5,31.781,1544381.8045
2021-08-29 00:54:00,48594.5,48597.5,48586.0,48597.0,21.505,1045078.485
2021-08-29 00:55:00,48597.0,48619.0,48597.0,48612.5,23.882,1160963.725
2021-08-29 00:56:00,48612.5,48612.5,48612.0,48612.5,20.194,981680.825
2021-08-29 00:57:00,48612.5,48612.5,48581.5,48581.5,23.626,1147786.519
2021-08-29 00:58:00,48581.5,48582.0,48581.5,48581.5,6.913,335843.9095
2021-08-29 00:59:00,48581.5,48601.5,48581.5,48601.5,225.066,10938545.199
2021-08-29 01:00:00,48601.5,48601.5,48570.0,48570.5,36.57,1776223.185
2021-08-29 01:01:00,48570.5,48570.5,48566.0,48566.0,35.937,1745316.342
2021-08-29 01:02:00,48566.0,48566.5,48566.0,48566.5,4.721,229282.4465
2021-08-29 01:03:00,48566.5,48635.0,48566.0,48635.0,49.362,2400720.87
2021-08-29 01:04:00,48635.0,48650.0,48619.5,48619.5,57.214,2781716.073
2021-08-29 01:05:00,48619.5,48619.5,48583.5,48585.5,38.266,1859172.743
2021-08-29 01:06:00,48585.5,48585.5,48585.0,48585.5,4.354,211541.267
2021-08-29 01:07:00,48585.5,48586.5,48585.0,48586.5,34.513,1676865.8745
2021-08-29 01:08:00,48586.5,48615.0,48586.0,48614.5,20.01,972776.145
2021-08-29 01:09:00,48614.5,48630.0,48602.0,48602.5,44.413,2158582.8325
2021-08-29 01:10:00,48602.5,48603.0,48586.5,48586.5,54.084,2627752.266
2021-08-29 01:11:00,48586.5,48587.0,48586.0,48586.0,6.936,336992.496
2021-08-29 01:12:00,48586.0,48586.5,48586.0,48586.0,6.759,328392.774
2021-08-29 01:13:00,48586.0,48586.5,48569.0,48569.5,26.772,1300302.654
2021-08-29 01:14:00,48569.5,48569.5,48510.0,48528.0,85.114,4130412.192
2021-08-29 01:15:00,48528.0,48580.0,48527.5,48580.0,28.77,1397646.6
2021-08-29 01:16:00,48580.0,48620.5,48580.0,48620.5,27.137,1319414.5085
2021-08-29 01:17:00,48620.5,48639.0,48620.0,48639.0,62.347,3032495.733
2021-08-29 01:18:00,48639.0,48639.0,48638.5,48638.5,8.648,420625.748
