timestamp,open,high,low,close,volume,turnover
2020-09-14 00:00:00,10266.0,10268.5,10266.0,10268.5,0.202,2074.237
2020-09-14 00:01:00,10268.5,10269.0,10268.5,10268.5,1.203,12353.0055
2020-09-14 00:02:00,10268.5,10269.5,10268.5,10269.5,1.468,15075.626
2020-09-14 00:03:00,10269.5,10270.0,10269.5,10270.0,0.001,10.27
2020-09-14 00:04:00,10270.0,10270.0,10269.0,10269.5,0.009,92.4255
2020-09-14 00:05:00,10269.5,10269.5,10268.5,10268.5,0.505,5185.5925
2020-09-14 00:06:00,10268.5,10268.5,10268.5,10268.5,0.12,1232.22
2020-09-14 00:07:00,10268.5,10269.0,10268.5,10268.5,0.007,71.8795
2020-09-14 00:08:00,10268.5,10268.5,10261.5,10261.5,8.843,90742.4445
2020-09-14 00:09:00,10261.5,10262.0,10261.5,10262.0,0.028,287.336
2020-09-14 00:10:00,10262.0,10262.0,10261.0,10261.0,0.099,1015.839
2020-09-14 00:11:00,10261.0,10261.0,10255.0,10255.0,2.913,29872.815
2020-09-14 00:12:00,10255.0,10255.5,10255.0,10255.5,1.249,12809.1195
2020-09-14 00:13:00,10255.5,10255.5,10255.0,10255.0,0.016,164.08
2020-09-14 00:14:00,10255.0,10255.0,10247.5,10248.0,3.809,39034.632
2020-09-14 00:15:00,10248.0,10257.0,10248.0,10257.0,0.641,6574.737
2020-09-14 00:16:00,10257.0,10257.0,10257.0,10257.0,3.581,36730.317
2020-09-14 00:17:00,10257.0,10257.0,10256.5,10256.5,0.162,1661.553
2020-09-14 00:18:00,10256.5,10256.5,10256.5,10256.5,0.0,0.0
2020-09-14 00:19:00,10256.5,10256.5,10256.5,10256.5,0.0,0.0
2020-09-14 00:20:00,10256.5,10256.5,10256.5,10256.5,0.0,0.0
2020-09-14 00:21:00,10256.5,10257.0,10256.5,10257.0,0.002,20.514
2020-09-14 00:22:00,10257.0,10257.0,10257.0,10257.0,0.001,10.257
2020-09-14 00:23:00,10257.0,10257.0,10257.0,10257.0,0.162,1661.634
2020-09-14 00:24:00,10257.0,10257.0,10257.0,10257.0,0.0,0.0
2020-09-14 00:25:00,10257.0,10257.0,10257.0,10257.0,0.0,0.0
