startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600021800000,10266,10268.5,10266,10268.5,0.202,2074.237
1600021860000,10268.5,10269,10268.5,10268.5,1.203,12353.0055
1600021920000,10268.5,10269.5,10268.5,10269.5,1.468,15075.626
1600021980000,10269.5,10270,10269.5,10270,0.001,10.27
1600022040000,10270,10270,10269,10269.5,0.009,92.4255
1600022100000,10269.5,10269.5,10268.5,10268.5,0.505,5185.5925
1600022160000,10268.5,10268.5,10268.5,10268.5,0.12,1232.22
1600022220000,10268.5,10269,10268.5,10268.5,0.007,71.8795
1600022280000,10268.5,10268.5,10261.5,10261.5,8.843,90742.4445
1600022340000,10261.5,10262,10261.5,10262,0.028,287.336
1600022400000,10262,10262,10261,10261,0.099,1015.839
1600022460000,10261,10261,10255,10255,2.913,29872.815
1600022520000,10255,10255.5,10255,10255.5,1.249,12809.1195
1600022580000,10255.5,10255.5,10255,10255,0.016,164.08
1600022640000,10255,10255,10247.5,10248,3.809,39034.632
1600022700000,10248,10257,10248,10257,0.641,6574.737
1600022760000,10257,10257,10257,10257,3.581,36730.317
1600022820000,10257,10257,10256.5,10256.5,0.162,1661.553
1600022880000,10256.5,10256.5,10256.5,10256.5,0,0
1600022940000,10256.5,10256.5,10256.5,10256.5,0,0
1600023000000,10256.5,10256.5,10256.5,10256.5,0,0
1600023060000,10256.5,10257,10256.5,10257,0.002,20.514
1600023120000,10257,10257,10257,10257,0.001,10.257
1600023180000,10257,10257,10257,10257,0.162,1661.634
1600023240000,10257,10257,10257,10257,0,0
1600023300000,10257,10257,10257,10257,0,0
1600023360000,10257,10257,10256.5,10257,0.885,9077.445
1600023420000,10257,10257,10256.5,10257,0.402,4123.314
1600023480000,10257,10259,10257,10259,0.656,6729.904
1600023540000,10259,10259,10259,10259,0.392,4021.528
1600023600000,10259,10259,10258.5,10258.5,2.104,21583.884
1600023660000,10258.5,10258.5,10256.5,10256.5,3.485,35743.9025
1600023720000,10256.5,10256.5,10252.5,10253,0.872,8940.616
1600023780000,10253,10255,10253,10255,0.196,2009.98
1600023840000,10255,10255,10255,10255,0,0
1600023900000,10255,10255,10255,10255,0,0
1600023960000,10255,10257,10255,10257,0.05,512.85
1600024020000,10257,10257,10256.5,10257,0.052,533.364
1600024080000,10257,10262,10257,10262,1.487,15259.594
1600024140000,10262,10263,10262,10263,0.5,5131.5
1600024200000,10263,10263,10263,10263,0,0
1600024260000,10263,10266,10262.5,10266,0.433,4445.178
1600024320000,10266,10274,10266,10274,6.668,68507.032
1600024380000,10274,10275,10273.5,10273.5,4.432,45532.152
1600024440000,10273.5,10273.5,10271,10271,9.96,102299.16
1600024500000,10271,10271,10271,10271,0,0
1600024560000,10271,10271,10271,10271,0,0
1600024620000,10271,10277,10271,10277,1.83,18806.91
1600024680000,10277,10277,10277,10277,0.024,246.648
1600024740000,10277,10277,10277,10277,0,0
1600024800000,10277,10277,10277,10277,2.152,22116.104
1600024860000,10277,10277,10277,10277,0,0
