timestamp,open,high,low,close,volume,turnover
2020-06-10 00:00:00,9695.5,9695.5,9695.5,9695.5,0.0,0.0
2020-06-10 00:01:00,9695.5,9695.5,9695.0,9695.0,1.521,14746.095
2020-06-10 00:02:00,9695.0,9696.0,9694.5,9695.5,2.48,24044.84
2020-06-10 00:03:00,9695.5,9699.0,9695.5,9699.0,2.524,24480.276
2020-06-10 00:04:00,9699.0,9699.0,9698.5,9698.5,1.426,13830.061
2020-06-10 00:05:00,9698.5,9698.5,9698.5,9698.5,0.0,0.0
2020-06-10 00:06:00,9698.5,9713.0,9698.5,9708.5,12.632,122637.772
2020-06-10 00:07:00,9708.5,9708.5,9708.5,9708.5,0.0,0.0
2020-06-10 00:08:00,9708.5,9708.5,9705.5,9705.5,0.708,6871.494
2020-06-10 00:09:00,9705.5,9706.0,9705.5,9706.0,0.6,5823.6
2020-06-10 00:10:00,9706.0,9706.0,9706.0,9706.0,0.29,2814.74
2020-06-10 00:11:00,9706.0,9706.0,9706.0,9706.0,1.0,9706.0
2020-06-10 00:12:00,9706.0,9706.0,9706.0,9706.0,0.258,2504.148
2020-06-10 00:13:00,9706.0,9706.0,9706.0,9706.0,0.982,9531.292
2020-06-10 00:14:00,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2020-06-10 00:15:00,9706.0,9706.0,9704.0,9704.0,5.525,53614.6
2020-06-10 00:16:00,9704.0,9704.0,9704.0,9704.0,0.5,4852.0
2020-06-10 00:17:00,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2020-06-10 00:18:00,9704.0,9704.0,9703.5,9703.5,3.0,29110.5
2020-06-10 00:19:00,9703.5,9703.5,9703.5,9703.5,0.003,29.1105
2020-06-10 00:20:00,9703.5,9703.5,9703.0,9703.5,0.335,3250.6725
2020-06-10 00:21:00,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2020-06-10 00:22:00,9703.5,9703.5,9703.0,9703.0,0.043,417.229
2020-06-10 00:23:00,9703.0,9703.0,9703.0,9703.0,0.0,0.0
2020-06-10 00:24:00,9703.0,9703.5,9703.0,9703.5,2.349,22793.5215
2020-06-10 00:25:00,9703.5,9703.5,9703.5,9703.5,1.775,17223.7125
2020-06-10 00:26:00,9703.5,9703.5,9703.5,9703.5,0.839,8141.2365
2020-06-10 00:27:00,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2020-06-10 00:28:00,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2020-06-10 00:29:00,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2020-06-10 00:30:00,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2020-06-10 00:31:00,9703.5,9703.5,9703.5,9703.5,0.0,0.0
2020-06-10 00:32:00,9703.5,9703.5,9702.5,9702.5,0.1,970.25
2020-06-10 00:33:00,9702.5,9704.0,9702.5,9704.0,2.379,23085.816
2020-06-10 00:34:00,9704.0,9704.0,9704.0,9704.0,0.0,0.0
2020-06-10 00:35:00,9704.0,9704.0,9704.0,9704.0,1.044,10130.976
2020-06-10 00:36:00,9704.0,9704.0,9704.0,9704.0,0.08,776.32
2020-06-10 00:37:00,9704.0,9704.0,9703.5,9703.5,3.109,30168.1815
2020-06-10 00:38:00,9703.5,9704.0,9703.5,9703.5,1.2,11644.2
2020-06-10 00:39:00,9703.5,9703.5,9702.0,9702.0,2.849,27640.998
2020-06-10 00:40:00,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2020-06-10 00:41:00,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2020-06-10 00:42:00,9702.0,9702.0,9701.5,9701.5,0.1,970.15
2020-06-10 00:43:00,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2020-06-10 00:44:00,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2020-06-10 00:45:00,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2020-06-10 00:46:00,9701.5,9701.5,9701.5,9701.5,0.036,349.254
2020-06-10 00:47:00,9701.5,9701.5,9701.5,9701.5,0.0,0.0
2020-06-10 00:48:00,9701.5,9702.0,9701.5,9702.0,0.06,582.12
2020-06-10 00:49:00,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2020-06-10 00:50:00,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2020-06-10 00:51:00,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2020-06-10 00:52:00,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2020-06-10 00:53:00,9702.0,9702.0,9701.0,9701.0,5.257,50998.157
2020-06-10 00:54:00,9701.0,9701.0,9692.0,9692.0,13.381,129688.652
2020-06-10 00:55:00,9692.0,9695.5,9692.0,9695.5,0.032,310.256
2020-06-10 00:56:00,9695.5,9696.0,9695.5,9696.0,1.914,18558.144
2020-06-10 00:57:00,9696.0,9697.5,9696.0,9697.5,0.017,164.8575
2020-06-10 00:58:00,9697.5,9697.5,9694.5,9694.5,0.394,3819.633
2020-06-10 00:59:00,9694.5,9702.0,9677.5,9702.0,30.585,296735.67
2020-06-10 01:00:00,9702.0,9702.0,9702.0,9702.0,0.0,0.0
2020-06-10 01:01:00,9702.0,9702.0,9695.5,9695.5,1.31,12701.105
2020-06-10 01:02:00,9695.5,9695.5,9695.5,9695.5,0.794,7698.227
2020-06-10 01:03:00,9695.5,9699.5,9695.5,9699.5,1.015,9844.9925
2020-06-10 01:04:00,9699.5,9704.5,9699.5,9704.5,5.302,51453.259
2020-06-10 01:05:00,9704.5,9706.5,9704.5,9706.5,0.778,7551.657
2020-06-10 01:06:00,9706.5,9706.5,9706.5,9706.5,0.0,0.0
2020-06-10 01:07:00,9706.5,9706.5,9706.5,9706.5,0.0,0.0
2020-06-10 01:08:00,9706.5,9706.5,9706.0,9706.0,0.53,5144.18
2020-06-10 01:09:00,9706.0,9706.0,9706.0,9706.0,1.74,16888.44
2020-06-10 01:10:00,9706.0,9706.5,9706.0,9706.5,4.035,39165.7275
2020-06-10 01:11:00,9706.5,9707.0,9706.5,9706.5,1.464,14210.316
2020-06-10 01:12:00,9706.5,9706.5,9706.5,9706.5,1.063,10318.0095
2020-06-10 01:13:00,9706.5,9706.5,9706.0,9706.0,1.612,15646.072
2020-06-10 01:14:00,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2020-06-10 01:15:00,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2020-06-10 01:16:00,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2020-06-10 01:17:00,9706.0,9706.0,9706.0,9706.0,0.0,0.0
2020-06-10 01:18:00,9706.0,9706.0,9705.5,9705.5,0.758,7356.769
2020-06-10 01:19:00,9705.5,9705.5,9705.5,9705.5,1.571,15247.3405
2020-06-10 01:20:00,9705.5,9705.5,9699.0,9699.5,5.572,54045.614
2020-06-10 01:21:00,9699.5,9701.0,9699.5,9701.0,0.234,2270.034
2020-06-10 01:22:00,9701.0,9701.0,9701.0,9701.0,0.0,0.0
2020-06-10 01:23:00,9701.0,9706.5,9701.0,9706.5,1.334,12948.471
2020-06-10 01:24:00,9706.5,9706.5,9706.5,9706.5,0.126,1223.019
2020-06-10 01:25:00,9706.5,9727.5,9706.5,9726.0,25.344,246495.744
2020-06-10 01:26:00,9726.0,9738.0,9721.5,9738.0,7.174,69860.412
2020-06-10 01:27:00,9738.0,9738.0,9727.0,9727.0,21.727,211338.529
2020-06-10 01:28:00,9727.0,9727.0,9726.5,9726.5,0.062,603.043
2020-06-10 01:29:00,9726.5,9727.0,9726.5,9727.0,1.0,9727.0
2020-06-10 01:30:00,9727.0,9730.5,9727.0,9730.0,2.724,26504.52
2020-06-10 01:31:00,9730.0,9730.0,9725.0,9725.0,11.756,114327.1
2020-06-10 01:32:00,9725.0,9725.0,9724.5,9724.5,0.019,184.7655
2020-06-10 01:33:00,9724.5,9725.0,9724.0,9724.0,2.218,21567.832
2020-06-10 01:34:00,9724.0,9724.0,9724.0,9724.0,0.661,6427.564
2020-06-10 01:35:00,9724.0,9725.0,9724.0,9725.0,0.007,68.075
2020-06-10 01:36:00,9725.0,9725.0,9724.5,9724.5,0.032,311.184
2020-06-10 01:37:00,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2020-06-10 01:38:00,9724.5,9724.5,9724.5,9724.5,0.0,0.0
2020-06-10 01:39:00,9724.5,9724.5,9713.5,9713.5,5.171,50228.5085
2020-06-10 01:40:00,9713.5,9718.5,9713.5,9716.5,0.752,7306.808
2020-06-10 01:41:00,9716.5,9716.5,9713.0,9713.0,0.388,3768.644
2020-06-10 01:42:00,9713.0,9713.0,9713.0,9713.0,0.0,0.0
2020-06-10 01:43:00,9713.0,9713.0,9713.0,9713.0,0.0,0.0
2020-06-10 01:44:00,9713.0,9729.0,9713.0,9729.0,5.96,57984.84
2020-06-10 01:45:00,9729.0,9729.5,9728.5,9728.5,2.703,26296.1355
2020-06-10 01:46:00,9728.5,9729.0,9728.5,9729.0,1.759,17113.311
2020-06-10 01:47:00,9729.0,9729.0,9729.0,9729.0,0.067,651.843
2020-06-10 01:48:00,9729.0,9729.0,9728.5,9728.5,0.3,2918.55
2020-06-10 01:49:00,9728.5,9728.5,9728.0,9728.0,1.001,9737.728
2020-06-10 01:50:00,9728.0,9728.0,9727.0,9727.0,0.043,418.261
2020-06-10 01:51:00,9727.0,9727.5,9721.0,9721.0,2.926,28443.646
2020-06-10 01:52:00,9721.0,9721.0,9716.5,9716.5,0.129,1253.4285
2020-06-10 01:53:00,9716.5,9717.0,9716.5,9717.0,1.051,10212.567
2020-06-10 01:54:00,9717.0,9720.0,9717.0,9720.0,2.0,19440.0
2020-06-10 01:55:00,9720.0,9720.0,9720.0,9720.0,9.926,96480.72
2020-06-10 01:56:00,9720.0,9720.0,9720.0,9720.0,2.323,22579.56
2020-06-10 01:57:00,9720.0,9720.0,9720.0,9720.0,1.091,10604.52
2020-06-10 01:58:00,9720.0,9720.0,9720.0,9720.0,0.0,0.0
2020-06-10 01:59:00,9720.0,9720.0,9720.0,9720.0,0.0,0.0
2020-06-10 02:00:00,9720.0,9720.0,9720.0,9720.0,0.351,3411.72
2020-06-10 02:01:00,9720.0,9720.0,9720.0,9720.0,0.0,0.0
2020-06-10 02:02:00,9720.0,9720.0,9719.5,9720.0,16.986,165103.92
2020-06-10 02:03:00,9720.0,9720.0,9720.0,9720.0,2.015,19585.8
2020-06-10 02:04:00,9720.0,9720.0,9720.0,9720.0,0.005,48.6
2020-06-10 02:05:00,9720.0,9720.0,9720.0,9720.0,4.005,38928.6
2020-06-10 02:06:00,9720.0,9720.0,9720.0,9720.0,0.345,3353.4
2020-06-10 02:07:00,9720.0,9727.0,9720.0,9727.0,9.226,89741.302
2020-06-10 02:08:00,9727.0,9727.5,9726.0,9726.0,16.137,156948.462
2020-06-10 02:09:00,9726.0,9726.0,9726.0,9726.0,0.57,5543.82
2020-06-10 02:10:00,9726.0,9726.0,9724.0,9724.0,0.104,1011.296
2020-06-10 02:11:00,9724.0,9724.0,9724.0,9724.0,0.0,0.0
2020-06-10 02:12:00,9724.0,9724.0,9724.0,9724.0,0.0,0.0
2020-06-10 02:13:00,9724.0,9724.5,9724.0,9724.5,1.126,10949.787
2020-06-10 02:14:00,9724.5,9724.5,9724.0,9724.0,0.003,29.172
2020-06-10 02:15:00,9724.0,9763.5,9724.0,9753.5,133.429,1301399.7515
2020-06-10 02:16:00,9753.5,9757.5,9752.5,9757.5,1.914,18675.855
2020-06-10 02:17:00,9757.5,9757.5,9753.5,9753.5,2.07,20189.745
2020-06-10 02:18:00,9753.5,9753.5,9751.0,9751.5,4.133,40302.9495
2020-06-10 02:19:00,9751.5,9751.5,9740.5,9748.0,25.674,250270.152
2020-06-10 02:20:00,9748.0,9748.0,9741.5,9742.0,33.741,328704.822
2020-06-10 02:21:00,9742.0,9742.0,9741.5,9742.0,20.441,199136.222
2020-06-10 02:22:00,9742.0,9742.0,9742.0,9742.0,0.904,8806.768
2020-06-10 02:23:00,9742.0,9742.0,9742.0,9742.0,0.454,4422.868
2020-06-10 02:24:00,9742.0,9744.5,9741.5,9741.5,4.423,43086.6545
2020-06-10 02:25:00,9741.5,9741.5,9741.5,9741.5,0.0,0.0
2020-06-10 02:26:00,9741.5,9741.5,9740.5,9740.5,0.005,48.7025
2020-06-10 02:27:00,9740.5,9740.5,9740.5,9740.5,0.0,0.0
2020-06-10 02:28:00,9740.5,9740.5,9740.5,9740.5,0.36,3506.58
2020-06-10 02:29:00,9740.5,9740.5,9740.5,9740.5,0.0,0.0
2020-06-10 02:30:00,9740.5,9740.5,9740.0,9740.0,0.03,292.2
2020-06-10 02:31:00,9740.0,9740.5,9740.0,9740.5,0.291,2834.4855
2020-06-10 02:32:00,9740.5,9740.5,9740.5,9740.5,0.053,516.2465
2020-06-10 02:33:00,9740.5,9740.5,9740.5,9740.5,0.214,2084.467
2020-06-10 02:34:00,9740.5,9742.5,9740.0,9742.5,6.665,64933.7625
