startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591731660000,9706.5,9707,9706.5,9706.5,1.464,14210.316
1591731720000,9706.5,9706.5,9706.5,9706.5,1.063,10318.0095
1591731780000,9706.5,9706.5,9706,9706,1.612,15646.072
1591731840000,9706,9706,9706,9706,0,0
1591731900000,9706,9706,9706,9706,0,0
1591731960000,9706,9706,9706,9706,0,0
1591732020000,9706,9706,9706,9706,0,0
1591732080000,9706,9706,9705.5,9705.5,0.758,7356.769
1591732140000,9705.5,9705.5,9705.5,9705.5,1.571,15247.3405
1591732200000,9705.5,9705.5,9699,9699.5,5.572,54045.614
1591732260000,9699.5,9701,9699.5,9701,0.234,2270.034
1591732320000,9701,9701,9701,9701,0,0
1591732380000,9701,9706.5,9701,9706.5,1.334,12948.471
1591732440000,9706.5,9706.5,9706.5,9706.5,0.126,1223.019
1591732500000,9706.5,9727.5,9706.5,9726,25.344,246495.744
1591732560000,9726,9738,9721.5,9738,7.174,69860.412
1591732620000,9738,9738,9727,9727,21.727,211338.529
1591732680000,9727,9727,9726.5,9726.5,0.062,603.043
1591732740000,9726.5,9727,9726.5,9727,1,9727
1591732800000,9727,9730.5,9727,9730,2.724,26504.52
1591732860000,9730,9730,9725,9725,11.756,114327.1
1591732920000,9725,9725,9724.5,9724.5,0.019,184.7655
1591732980000,9724.5,9725,9724,9724,2.218,21567.832
1591733040000,9724,9724,9724,9724,0.661,6427.564
1591733100000,9724,9725,9724,9725,0.007,68.075
1591733160000,9725,9725,9724.5,9724.5,0.032,311.184
1591733220000,9724.5,9724.5,9724.5,9724.5,0,0
1591733280000,9724.5,9724.5,9724.5,9724.5,0,0
1591733340000,9724.5,9724.5,9713.5,9713.5,5.171,50228.5085
1591733400000,9713.5,9718.5,9713.5,9716.5,0.752,7306.808
1591733460000,9716.5,9716.5,9713,9713,0.388,3768.644
1591733520000,9713,9713,9713,9713,0,0
1591733580000,9713,9713,9713,9713,0,0
1591733640000,9713,9729,9713,9729,5.96,57984.84
1591733700000,9729,9729.5,9728.5,9728.5,2.703,26296.1355
1591733760000,9728.5,9729,9728.5,9729,1.759,17113.311
1591733820000,9729,9729,9729,9729,0.067,651.843
1591733880000,9729,9729,9728.5,9728.5,0.3,2918.55
1591733940000,9728.5,9728.5,9728,9728,1.001,9737.728
1591734000000,9728,9728,9727,9727,0.043,418.261
1591734060000,9727,9727.5,9721,9721,2.926,28443.646
1591734120000,9721,9721,9716.5,9716.5,0.129,1253.4285
1591734180000,9716.5,9717,9716.5,9717,1.051,10212.567
1591734240000,9717,9720,9717,9720,2,19440
1591734300000,9720,9720,9720,9720,9.926,96480.72
1591734360000,9720,9720,9720,9720,2.323,22579.56
1591734420000,9720,9720,9720,9720,1.091,10604.52
1591734480000,9720,9720,9720,9720,0,0
1591734540000,9720,9720,9720,9720,0,0
1591734600000,9720,9720,9720,9720,0.351,3411.72
1591734660000,9720,9720,9720,9720,0,0
1591734720000,9720,9720,9719.5,9720,16.986,165103.92
1591734780000,9720,9720,9720,9720,2.015,19585.8
1591734840000,9720,9720,9720,9720,0.005,48.6
1591734900000,9720,9720,9720,9720,4.005,38928.6
1591734960000,9720,9720,9720,9720,0.345,3353.4
1591735020000,9720,9727,9720,9727,9.226,89741.302
1591735080000,9727,9727.5,9726,9726,16.137,156948.462
1591735140000,9726,9726,9726,9726,0.57,5543.82
1591735200000,9726,9726,9724,9724,0.104,1011.296
1591735260000,9724,9724,9724,9724,0,0
1591735320000,9724,9724,9724,9724,0,0
1591735380000,9724,9724.5,9724,9724.5,1.126,10949.787
1591735440000,9724.5,9724.5,9724,9724,0.003,29.172
1591735500000,9724,9763.5,9724,9753.5,133.429,1301399.7515
1591735560000,9753.5,9757.5,9752.5,9757.5,1.914,18675.855
1591735620000,9757.5,9757.5,9753.5,9753.5,2.07,20189.745
1591735680000,9753.5,9753.5,9751,9751.5,4.133,40302.9495
1591735740000,9751.5,9751.5,9740.5,9748,25.674,250270.152
1591735800000,9748,9748,9741.5,9742,33.741,328704.822
1591735860000,9742,9742,9741.5,9742,20.441,199136.222
1591735920000,9742,9742,9742,9742,0.904,8806.768
1591735980000,9742,9742,9742,9742,0.454,4422.868
1591736040000,9742,9744.5,9741.5,9741.5,4.423,43086.6545
1591736100000,9741.5,9741.5,9741.5,9741.5,0,0
1591736160000,9741.5,9741.5,9740.5,9740.5,0.005,48.7025
1591736220000,9740.5,9740.5,9740.5,9740.5,0,0
1591736280000,9740.5,9740.5,9740.5,9740.5,0.36,3506.58
1591736340000,9740.5,9740.5,9740.5,9740.5,0,0
1591736400000,9740.5,9740.5,9740,9740,0.03,292.2
1591736460000,9740,9740.5,9740,9740.5,0.291,2834.4855
1591736520000,9740.5,9740.5,9740.5,9740.5,0.053,516.2465
1591736580000,9740.5,9740.5,9740.5,9740.5,0.214,2084.467
1591736640000,9740.5,9742.5,9740,9742.5,6.665,64933.7625
1591736700000,9742.5,9743.5,9740,9743.5,1.351,13163.4685
1591736760000,9743.5,9747.5,9743.5,9747.5,3.171,30909.3225
1591736820000,9747.5,9747.5,9747.5,9747.5,0,0
1591736880000,9747.5,9747.5,9747.5,9747.5,0.015,146.2125
1591736940000,9747.5,9750.5,9747.5,9750.5,1.557,15181.5285
1591737000000,9750.5,9774,9750.5,9771.5,10.076,98457.634
1591737060000,9771.5,9785,9771.5,9775.5,24.025,234856.3875
1591737120000,9775.5,9775.5,9775,9775,4.028,39373.7
1591737180000,9775,9790,9775,9788.5,18.294,179070.819
1591737240000,9788.5,9797,9788.5,9795,3.785,37074.075
1591737300000,9795,9808,9780,9780,63.605,622056.9
1591737360000,9780,9790,9779.5,9789.5,12.586,123210.647
1591737420000,9789.5,9790,9789.5,9790,5.201,50917.79
1591737480000,9790,9790,9784.5,9784.5,8.124,79489.278
1591737540000,9784.5,9784.5,9776.5,9777,11.397,111428.469
1591737600000,9777,9777.5,9777,9777.5,0.253,2473.7075
1591737660000,9777.5,9777.5,9777,9777,0.456,4458.312
1591737720000,9777,9777,9776,9776,4.089,39974.064
1591737780000,9776,9776,9764,9764,15.026,146713.864
1591737840000,9764,9764,9756,9756,6.59,64292.04
1591737900000,9756,9756.5,9751,9756.5,19.456,189822.464
1591737960000,9756.5,9771.5,9756.5,9771,15.654,152955.234
1591738020000,9771,9771,9763,9763,0.911,8894.093
1591738080000,9763,9763,9761.5,9761.5,2.106,20557.719
1591738140000,9761.5,9761.5,9759,9759,2.336,22797.024
1591738200000,9759,9759,9757,9757.5,1.597,15582.7275
1591738260000,9757.5,9761.5,9757.5,9761.5,0.409,3992.4535
1591738320000,9761.5,9766.5,9761.5,9766.5,0.824,8047.596
1591738380000,9766.5,9766.5,9766.5,9766.5,0.548,5352.042
1591738440000,9766.5,9766.5,9766.5,9766.5,0,0
1591738500000,9766.5,9768,9766.5,9768,1.425,13919.4
1591738560000,9768,9773,9768,9773,5.676,55471.548
1591738620000,9773,9778,9773,9778,2.478,24229.884
1591738680000,9778,9778,9777.5,9778,2.445,23907.21
1591738740000,9778,9778,9778,9778,3.148,30781.144
1591738800000,9778,9778,9773.5,9773.5,2.243,21921.9605
1591738860000,9773.5,9773.5,9769,9769,2.538,24793.722
1591738920000,9769,9769,9769,9769,0.057,556.833
1591738980000,9769,9769,9769,9769,0.077,752.213
1591739040000,9769,9770,9769,9770,1.585,15485.45
1591739100000,9770,9773.5,9770,9773.5,3.061,29916.6835
1591739160000,9773.5,9773.5,9773.5,9773.5,0,0
1591739220000,9773.5,9773.5,9770,9770,0.006,58.62
1591739280000,9770,9770,9769,9769,0.3,2930.7
1591739340000,9769,9774,9768.5,9774,1.729,16899.246
1591739400000,9774,9779,9773.5,9779,2.621,25630.759
1591739460000,9779,9779,9779,9779,0,0
1591739520000,9779,9780,9779,9780,0.25,2445
1591739580000,9780,9794,9780,9794,11.52,112826.88
1591739640000,9794,9794,9789,9790,4.193,41049.47
1591739700000,9790,9795,9790,9795,3.272,32049.24
1591739760000,9795,9795,9794.5,9794.5,1.5,14691.75
1591739820000,9794.5,9824.5,9794.5,9824.5,46.934,461103.083
1591739880000,9824.5,9824.5,9791,9814,24.232,237812.848
1591739940000,9814,9814,9809.5,9810,4.728,46381.68
1591740000000,9810,9832,9802.5,9802.5,8.177,80155.0425
1591740060000,9802.5,9802.5,9727,9727.5,93.556,910065.99
1591740120000,9727.5,9771,9704,9758.5,317.673,3100011.9705
1591740180000,9758.5,9769.5,9747.5,9769.5,20.383,199131.7185
1591740240000,9769.5,9769.5,9760,9760,12.248,119540.48
1591740300000,9760,9760.5,9752,9756,9.088,88662.528
1591740360000,9756,9759,9755.5,9758.5,5.625,54891.5625
1591740420000,9758.5,9759,9733.5,9741.5,17.077,166355.5955
1591740480000,9741.5,9750,9741.5,9745,10.026,97703.37
1591740540000,9745,9746.5,9744.5,9746.5,0.65,6335.225
1591740600000,9746.5,9760.5,9746.5,9753.5,5.448,53137.068
1591740660000,9753.5,9756.5,9753.5,9756.5,2.684,26186.446
1591740720000,9756.5,9756.5,9756,9756.5,4.202,40996.813
1591740780000,9756.5,9758.5,9756.5,9758,1.169,11407.102
1591740840000,9758,9760,9758,9760,0.1,976
1591740900000,9760,9760,9760,9760,0,0
1591740960000,9760,9784,9760,9781,18.564,181574.484
1591741020000,9781,9781,9772,9772,10.273,100387.756
1591741080000,9772,9772.5,9771.5,9771.5,1.56,15243.54
1591741140000,9771.5,9774,9771.5,9774,2.706,26448.444
1591741200000,9774,9777.5,9774,9777.5,4.272,41769.48
1591741260000,9777.5,9777.5,9772.5,9776.5,4.301,42048.7265
1591741320000,9776.5,9784,9776.5,9784,3.788,37061.792
1591741380000,9784,9784,9777.5,9783,1.092,10683.036
1591741440000,9783,9783.5,9780.5,9780.5,0.242,2366.881
1591741500000,9780.5,9780.5,9778.5,9778.5,1.274,12457.809
1591741560000,9778.5,9779,9778.5,9779,6.453,63103.887
1591741620000,9779,9779,9777,9777,1.846,18048.342
1591741680000,9777,9777,9768,9772,0.62,6058.64
1591741740000,9772,9781,9772,9781,3.536,34585.616
1591741800000,9781,9781.5,9781,9781.5,2.6,25431.9
1591741860000,9781.5,9781.5,9776.5,9776.5,1.865,18233.1725
1591741920000,9776.5,9779,9773,9778.5,3.162,30919.617
1591741980000,9778.5,9778.5,9770.5,9772,1.201,11736.172
1591742040000,9772,9772.5,9767,9767,3.756,36684.852
1591742100000,9767,9775.5,9767,9775.5,1.123,10977.8865
1591742160000,9775.5,9790,9775.5,9790,3.04,29761.6
1591742220000,9790,9790,9782,9783.5,3.28,32089.88
1591742280000,9783.5,9783.5,9783.5,9783.5,0,0
1591742340000,9783.5,9783.5,9783.5,9783.5,0,0
1591742400000,9783.5,9783.5,9778.5,9778.5,2.605,25472.9925
1591742460000,9778.5,9778.5,9772.5,9772.5,1.918,18743.655
1591742520000,9772.5,9772.5,9772.5,9772.5,0.006,58.635
1591742580000,9772.5,9772.5,9772,9772,0.052,508.144
1591742640000,9772,9772,9772,9772,0,0
1591742700000,9772,9772,9772,9772,0,0
1591742760000,9772,9772.5,9752.5,9759.5,23.098,225424.931
1591742820000,9759.5,9761,9759.5,9761,1.439,14046.079
1591742880000,9761,9761,9760.5,9761,0.206,2010.766
1591742940000,9761,9776,9760.5,9775.5,3.178,31066.539
1591743000000,9775.5,9775.5,9772,9772,0.286,2794.792
1591743060000,9772,9772,9772,9772,1.036,10123.792
1591743120000,9772,9772,9771.5,9772,1.849,18068.428
1591743180000,9772,9772,9766.5,9766.5,1.912,18673.548
1591743240000,9766.5,9775,9761,9774.5,9.807,95858.5215
1591743300000,9774.5,9785.5,9774.5,9777,14.72,143917.44
1591743360000,9777,9777,9774.5,9774.5,0.734,7174.483
1591743420000,9774.5,9774.5,9768.5,9769,1.508,14731.652
1591743480000,9769,9769,9768.5,9769,4.097,40023.593
1591743540000,9769,9771.5,9769,9771.5,0.2,1954.3
1591743600000,9771.5,9771.5,9771.5,9771.5,0.004,39.086
1591743660000,9771.5,9771.5,9767.5,9768,0.099,967.032
1591743720000,9768,9768,9762,9762,5.781,56434.122
1591743780000,9762,9764,9762,9764,1.853,18092.692
1591743840000,9764,9764,9762.5,9762.5,0.852,8317.65
1591743900000,9762.5,9762.5,9762,9762.5,3.112,30380.9
1591743960000,9762.5,9762.5,9762,9762.5,4.73,46176.625
1591744020000,9762.5,9762.5,9761,9761,1.619,15803.059
1591744080000,9761,9761,9760.5,9761,0.637,6217.757
1591744140000,9761,9761,9760.5,9761,2.469,24099.909
1591744200000,9761,9761,9760.5,9760.5,2.015,19667.4075
1591744260000,9760.5,9760.5,9754,9754,3.722,36304.388
1591744320000,9754,9754,9754,9754,0,0
1591744380000,9754,9755,9754,9755,0.016,156.08
1591744440000,9755,9755,9754.5,9754.5,0.082,799.869
1591744500000,9754.5,9770,9754.5,9770,3.797,37096.69
1591744560000,9770,9770,9767,9767,2.206,21546.002
1591744620000,9767,9767,9765.5,9765.5,1.432,13984.196
1591744680000,9765.5,9765.5,9765.5,9765.5,0,0
1591744740000,9765.5,9766,9765.5,9766,2.346,22911.036
1591744800000,9766,9766,9766,9766,0,0
1591744860000,9766,9773.5,9766,9773.5,0.611,5971.6085
1591744920000,9773.5,9773.5,9773,9773,0.06,586.38
1591744980000,9773,9773,9773,9773,0,0
1591745040000,9773,9773,9771.5,9771.5,1.424,13914.616
1591745100000,9771.5,9772.5,9771,9772.5,0.286,2794.935
1591745160000,9772.5,9772.5,9772,9772,0.93,9087.96
1591745220000,9772,9772,9772,9772,4.244,41472.368
1591745280000,9772,9772,9771.5,9771.5,0.31,3029.165
1591745340000,9771.5,9771.5,9769,9769,0.479,4679.351
1591745400000,9769,9769,9769,9769,1.782,17408.358
1591745460000,9769,9769,9768.5,9769,4.318,42182.542
1591745520000,9769,9769,9769,9769,1.162,11351.578
1591745580000,9769,9770.5,9769,9770.5,5.546,54187.193
1591745640000,9770.5,9783,9770.5,9783,5.113,50020.479
1591745700000,9783,9783,9775.5,9776,5.19,50737.44
1591745760000,9776,9776,9776,9776,0,0
1591745820000,9776,9776,9776,9776,0,0
1591745880000,9776,9793,9776,9791,14.295,139962.345
1591745940000,9791,9791,9786.5,9786.5,0.039,381.6735
1591746000000,9786.5,9786.5,9780,9780,0.534,5222.52
1591746060000,9780,9780.5,9780,9780.5,0.022,215.171
1591746120000,9780.5,9780.5,9774,9774,14.991,146522.034
1591746180000,9774,9774,9771,9771.5,5.076,49600.134
1591746240000,9771.5,9771.5,9771.5,9771.5,0,0
1591746300000,9771.5,9774.5,9766,9769,2.57,25106.33
1591746360000,9769,9769,9765,9765,2.531,24715.215
1591746420000,9765,9765,9765,9765,0,0
1591746480000,9765,9765,9765,9765,0,0
1591746540000,9765,9765,9762,9762,1.102,10757.724
1591746600000,9762,9762,9762,9762,0,0
1591746660000,9762,9766,9762,9762,3.142,30672.204
1591746720000,9762,9766,9762,9766,1.006,9824.596
1591746780000,9766,9766,9766,9766,0,0
1591746840000,9766,9766,9743.5,9750,13.929,135807.75
1591746900000,9750,9767,9750,9767,11.46,111929.82
1591746960000,9767,9767,9767,9767,0,0
1591747020000,9767,9770,9765,9769,0.106,1035.514
1591747080000,9769,9769,9769,9769,0.002,19.538
1591747140000,9769,9769.5,9765,9769.5,0.334,3263.013
1591747200000,9769.5,9772,9767.5,9767.5,5.701,55684.5175
1591747260000,9767.5,9771,9767.5,9768,0.689,6730.152
1591747320000,9768,9768,9757,9757.5,3.227,31487.4525
1591747380000,9757.5,9761,9757,9761,0.182,1776.502
1591747440000,9761,9761,9761,9761,0,0
1591747500000,9761,9761,9761,9761,0,0
1591747560000,9761,9763,9759,9763,2.744,26789.672
1591747620000,9763,9763,9761.5,9761.5,0.15,1464.225
1591747680000,9761.5,9761.5,9761,9761,0.084,819.924
1591747740000,9761,9761.5,9761,9761.5,0.198,1932.777
1591747800000,9761.5,9761.5,9759.5,9759.5,1.336,13038.692
1591747860000,9759.5,9762.5,9759.5,9762.5,0.086,839.575
1591747920000,9762.5,9763,9762.5,9762.5,0.081,790.7625
1591747980000,9762.5,9763,9762.5,9763,0.02,195.26
1591748040000,9763,9763,9763,9763,0,0
1591748100000,9763,9763,9762,9762,0.02,195.24
1591748160000,9762,9762,9750,9760,2.568,25063.68
1591748220000,9760,9764,9759.5,9764,3.149,30746.836
1591748280000,9764,9770.5,9764,9765,2.452,23943.78
1591748340000,9765,9768,9765,9768,3.002,29323.536
1591748400000,9768,9769.5,9768,9769,3.493,34123.117
1591748460000,9769,9769,9769,9769,0.029,283.301
1591748520000,9769,9771.5,9769,9771.5,1.233,12048.2595
1591748580000,9771.5,9773,9771,9771,0.006,58.626
1591748640000,9771,9771,9768.5,9768.5,0.01,97.685
1591748700000,9768.5,9773,9768.5,9773,2.033,19868.509
1591748760000,9773,9773,9771,9771,4.151,40559.421
1591748820000,9771,9771,9771,9771,0,0
1591748880000,9771,9788.5,9771,9785.5,9.503,92991.6065
1591748940000,9785.5,9785.5,9776.5,9776.5,6.752,66010.928
1591749000000,9776.5,9777,9776.5,9777,0.8,7821.6
1591749060000,9777,9790,9777,9788.5,2.881,28200.6685
1591749120000,9788.5,9788.5,9783,9786.5,8.568,83850.732
1591749180000,9786.5,9786.5,9786.5,9786.5,0.3,2935.95
1591749240000,9786.5,9786.5,9785.5,9786,1.117,10930.962
1591749300000,9786,9795,9782.5,9785,14.418,141080.13
1591749360000,9785,9785,9781.5,9781.5,0.018,176.067
1591749420000,9781.5,9781.5,9777.5,9777.5,1.447,14148.0425
1591749480000,9777.5,9778,9777.5,9778,0.026,254.228
1591749540000,9778,9778,9777,9777,0.2,1955.4
1591749600000,9777,9777.5,9777,9777.5,0.343,3353.6825
1591749660000,9777.5,9777.5,9777,9777.5,0.276,2698.59
1591749720000,9777.5,9777.5,9777.5,9777.5,0.845,8261.9875
1591749780000,9777.5,9777.5,9777.5,9777.5,0,0
1591749840000,9777.5,9777.5,9777.5,9777.5,0,0
1591749900000,9777.5,9777.5,9766,9766,5.963,58234.658
1591749960000,9766,9766,9766,9766,0.3,2929.8
1591750020000,9766,9766,9766,9766,0,0
1591750080000,9766,9766,9766,9766,0,0
1591750140000,9766,9770,9766,9767.5,1.88,18362.9
1591750200000,9767.5,9768,9767.5,9768,2.511,24527.448
1591750260000,9768,9768,9768,9768,0,0
1591750320000,9768,9773.5,9768,9771,7.206,70409.826
1591750380000,9771,9771,9771,9771,0,0
1591750440000,9771,9771,9771,9771,0,0
1591750500000,9771,9771.5,9771,9771.5,1.001,9781.2715
1591750560000,9771.5,9771.5,9771.5,9771.5,0,0
1591750620000,9771.5,9777.5,9771.5,9777.5,0.088,860.42
1591750680000,9777.5,9777.5,9777.5,9777.5,0,0
1591750740000,9777.5,9779.5,9777.5,9779.5,0.202,1975.459
1591750800000,9779.5,9779.5,9776.5,9776.5,0.394,3851.941
1591750860000,9776.5,9778,9776.5,9778,0.005,48.89
1591750920000,9778,9780,9778,9780,2.702,26425.56
1591750980000,9780,9780,9779.5,9779.5,5.193,50784.9435
1591751040000,9779.5,9783.5,9779.5,9783.5,0.448,4383.008
1591751100000,9783.5,9783.5,9783.5,9783.5,0,0
1591751160000,9783.5,9783.5,9783.5,9783.5,0.913,8932.3355
1591751220000,9783.5,9783.5,9783,9783,0.015,146.745
1591751280000,9783,9783,9783,9783,0.2,1956.6
1591751340000,9783,9783,9783,9783,0,0
1591751400000,9783,9783,9782,9782,0.459,4489.938
1591751460000,9782,9784.5,9782,9784.5,1.302,12739.419
1591751520000,9784.5,9785.5,9784,9785.5,2.52,24659.46
1591751580000,9785.5,9785.5,9785.5,9785.5,0.02,195.71
1591751640000,9785.5,9785.5,9785,9785,0.1,978.5
1591751700000,9785,9785,9785,9785,0,0
1591751760000,9785,9785,9785,9785,0.003,29.355
1591751820000,9785,9788.5,9785,9788.5,4.869,47660.2065
1591751880000,9788.5,9792,9788.5,9792,2.964,29023.488
1591751940000,9792,9800,9791.5,9800,14.885,145873
1591752000000,9800,9800,9795.5,9795.5,1.144,11206.052
1591752060000,9795.5,9796,9795.5,9796,0.773,7572.308
1591752120000,9796,9796,9795.5,9795.5,0.22,2155.01
1591752180000,9795.5,9796,9790,9791.5,5.487,53725.9605
1591752240000,9791.5,9792,9791.5,9791.5,1.839,18006.5685
1591752300000,9791.5,9792,9791.5,9791.5,2.364,23147.106
1591752360000,9791.5,9792,9791.5,9792,0.25,2448
1591752420000,9792,9792,9792,9792,0,0
1591752480000,9792,9793,9791.5,9792.5,1.945,19046.4125
1591752540000,9792.5,9792.5,9791,9791,1.012,9908.492
1591752600000,9791,9791.5,9791,9791.5,0.7,6854.05
1591752660000,9791.5,9791.5,9789.5,9790,0.658,6441.82
1591752720000,9790,9790,9789.5,9790,34.744,340143.76
1591752780000,9790,9791,9790,9791,22.374,219063.834
1591752840000,9791,9791.5,9785.5,9786.5,53.379,522393.5835
1591752900000,9786.5,9789,9786.5,9789,24.672,241514.208
1591752960000,9789,9797,9788.5,9797,14.922,146190.834
1591753020000,9797,9810,9797,9810,1.44,14126.4
1591753080000,9810,9810,9808,9808,2.088,20479.104
1591753140000,9808,9808.5,9804,9804,1.289,12637.356
1591753200000,9804,9804,9795.5,9801.5,0.517,5067.3755
1591753260000,9801.5,9802.5,9801.5,9802.5,0.625,6126.5625
1591753320000,9802.5,9802.5,9802,9802,0.075,735.15
1591753380000,9802,9802,9801.5,9801.5,0.747,7321.7205
1591753440000,9801.5,9801.5,9799,9800.5,0.66,6468.33
1591753500000,9800.5,9800.5,9800.5,9800.5,0,0
1591753560000,9800.5,9801,9797.5,9797.5,1.996,19555.81
1591753620000,9797.5,9797.5,9794,9794,1.686,16512.684
1591753680000,9794,9794,9792.5,9792.5,0.498,4876.665
1591753740000,9792.5,9792.5,9792.5,9792.5,0.188,1840.99
1591753800000,9792.5,9794.5,9792,9792,1.155,11309.76
1591753860000,9792,9792,9792,9792,0,0
1591753920000,9792,9792,9792,9792,0,0
1591753980000,9792,9792,9792,9792,0,0
1591754040000,9792,9794.5,9792,9794.5,0.076,744.382
1591754100000,9794.5,9794.5,9794.5,9794.5,0,0
1591754160000,9794.5,9794.5,9788.5,9788.5,4.352,42599.552
1591754220000,9788.5,9788.5,9788.5,9788.5,0,0
1591754280000,9788.5,9792,9788.5,9792,0.05,489.6
1591754340000,9792,9792,9792,9792,0.24,2350.08
1591754400000,9792,9792.5,9790,9790,0.359,3514.61
1591754460000,9790,9790.5,9789.5,9789.5,0.628,6147.806
1591754520000,9789.5,9789.5,9789,9789.5,4.663,45648.4385
1591754580000,9789.5,9789.5,9789.5,9789.5,1.678,16426.781
1591754640000,9789.5,9789.5,9789,9789.5,2.628,25726.806
1591754700000,9789.5,9789.5,9789,9789.5,4.791,46901.4945
1591754760000,9789.5,9789.5,9789,9789.5,3.497,34233.8815
1591754820000,9789.5,9789.5,9779,9779,4.081,39908.099
1591754880000,9779,9779,9779,9779,10.505,102728.395
1591754940000,9779,9779,9779,9779,1,9779
1591755000000,9779,9779,9764,9764,4.783,46701.212
1591755060000,9764,9770,9764,9769.5,3.121,30490.6095
1591755120000,9769.5,9773,9769.5,9773,3.998,39072.454
1591755180000,9773,9775,9773,9775,0.077,752.675
1591755240000,9775,9778.5,9775,9778.5,2.356,23038.146
1591755300000,9778.5,9778.5,9778.5,9778.5,0.227,2219.7195
1591755360000,9778.5,9779,9778.5,9778.5,0.406,3970.071
1591755420000,9778.5,9779,9778.5,9779,0.039,381.381
1591755480000,9779,9779,9775,9775,0.358,3499.45
1591755540000,9775,9775,9775,9775,0,0
