timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-10 00:49:00,0.0,0.06,-0.5,0.0
2020-06-10 00:50:00,0.0,0.0,0.0,-0.06
2020-06-10 00:51:00,0.0,0.0,0.0,0.0
2020-06-10 00:52:00,0.0,0.0,0.0,0.0
2020-06-10 00:53:00,1.0,5.26,1.0,5.26
2020-06-10 00:54:00,9.0,8.12,8.0,2.86
2020-06-10 00:55:00,3.5,13.35,-5.5,5.23
2020-06-10 00:56:00,0.5,1.88,-3.0,-11.47
2020-06-10 00:57:00,1.5,1.9,1.0,0.02
2020-06-10 00:58:00,3.0,0.38,1.5,-1.52
2020-06-10 00:59:00,24.5,30.19,21.5,29.81
2020-06-10 01:00:00,0.0,30.58,-24.5,0.39
2020-06-10 01:01:00,6.5,1.31,6.5,-29.27
2020-06-10 01:02:00,0.0,0.52,-6.5,-0.79
2020-06-10 01:03:00,4.0,0.22,4.0,-0.3
2020-06-10 01:04:00,5.0,4.29,1.0,4.07
2020-06-10 01:05:00,2.0,4.52,-3.0,0.23
2020-06-10 01:06:00,0.0,0.78,-2.0,-3.74
2020-06-10 01:07:00,0.0,0.0,0.0,-0.78
2020-06-10 01:08:00,0.5,0.53,0.5,0.53
2020-06-10 01:09:00,0.0,1.21,-0.5,0.68
2020-06-10 01:10:00,0.5,2.3,0.5,1.09
2020-06-10 01:11:00,0.5,2.57,0.0,0.27
2020-06-10 01:12:00,0.0,0.4,-0.5,-2.17
2020-06-10 01:13:00,0.5,0.55,0.5,0.15
2020-06-10 01:14:00,0.0,1.61,-0.5,1.06
2020-06-10 01:15:00,0.0,0.0,0.0,-1.61
2020-06-10 01:16:00,0.0,0.0,0.0,0.0
2020-06-10 01:17:00,0.0,0.0,0.0,0.0
2020-06-10 01:18:00,0.5,0.76,0.5,0.76
2020-06-10 01:19:00,0.0,0.81,-0.5,0.05
2020-06-10 01:20:00,6.5,4.0,6.5,3.19
2020-06-10 01:21:00,1.5,5.34,-5.0,1.34
2020-06-10 01:22:00,0.0,0.23,-1.5,-5.11
2020-06-10 01:23:00,5.5,1.33,5.5,1.1
2020-06-10 01:24:00,0.0,1.21,-5.5,-0.12
2020-06-10 01:25:00,21.0,25.22,21.0,24.01
2020-06-10 01:26:00,16.5,18.17,-4.5,-7.05
2020-06-10 01:27:00,11.0,14.55,-5.5,-3.62
2020-06-10 01:28:00,0.5,21.66,-10.5,7.11
2020-06-10 01:29:00,0.5,0.94,0.0,-20.72
2020-06-10 01:30:00,3.5,1.72,3.0,0.78
2020-06-10 01:31:00,5.0,9.03,1.5,7.31
2020-06-10 01:32:00,0.5,11.74,-4.5,2.71
2020-06-10 01:33:00,1.0,2.2,0.5,-9.54
2020-06-10 01:34:00,0.0,1.56,-1.0,-0.64
2020-06-10 01:35:00,1.0,0.65,1.0,-0.91
2020-06-10 01:36:00,0.5,0.02,-0.5,-0.63
2020-06-10 01:37:00,0.0,0.03,-0.5,0.01
2020-06-10 01:38:00,0.0,0.0,0.0,-0.03
2020-06-10 01:39:00,11.0,5.17,11.0,5.17
2020-06-10 01:40:00,5.0,4.42,-6.0,-0.75
2020-06-10 01:41:00,3.5,0.36,-1.5,-4.06
2020-06-10 01:42:00,0.0,0.39,-3.5,0.03
2020-06-10 01:43:00,0.0,0.0,0.0,-0.39
2020-06-10 01:44:00,16.0,5.96,16.0,5.96
2020-06-10 01:45:00,1.0,3.26,-15.0,-2.7
2020-06-10 01:46:00,0.5,0.94,-0.5,-2.32
2020-06-10 01:47:00,0.0,1.69,-0.5,0.75
2020-06-10 01:48:00,0.5,0.23,0.5,-1.46
2020-06-10 01:49:00,0.5,0.7,0.0,0.47
2020-06-10 01:50:00,1.0,0.96,0.5,0.26
2020-06-10 01:51:00,6.5,2.88,5.5,1.92
2020-06-10 01:52:00,4.5,2.8,-2.0,-0.08
2020-06-10 01:53:00,0.5,0.92,-4.0,-1.88
2020-06-10 01:54:00,3.0,0.95,2.5,0.03
2020-06-10 01:55:00,0.0,7.93,-3.0,6.98
2020-06-10 01:56:00,0.0,7.6,0.0,-0.33
2020-06-10 01:57:00,0.0,1.23,0.0,-6.37
2020-06-10 01:58:00,0.0,1.09,0.0,-0.14
2020-06-10 01:59:00,0.0,0.0,0.0,-1.09
2020-06-10 02:00:00,0.0,0.35,0.0,0.35
2020-06-10 02:01:00,0.0,0.35,0.0,0.0
2020-06-10 02:02:00,0.5,16.99,0.5,16.64
2020-06-10 02:03:00,0.0,14.97,-0.5,-2.02
2020-06-10 02:04:00,0.0,2.01,0.0,-12.96
2020-06-10 02:05:00,0.0,4.0,0.0,1.99
2020-06-10 02:06:00,0.0,3.66,0.0,-0.34
2020-06-10 02:07:00,7.0,8.88,7.0,5.22
2020-06-10 02:08:00,1.5,6.91,-5.5,-1.97
2020-06-10 02:09:00,0.0,15.57,-1.5,8.66
2020-06-10 02:10:00,2.0,0.47,2.0,-15.1
2020-06-10 02:11:00,0.0,0.1,-2.0,-0.37
2020-06-10 02:12:00,0.0,0.0,0.0,-0.1
2020-06-10 02:13:00,0.5,1.13,0.5,1.13
2020-06-10 02:14:00,0.5,1.12,0.0,-0.01
2020-06-10 02:15:00,39.5,133.43,39.0,132.31
2020-06-10 02:16:00,5.0,131.52,-34.5,-1.91
2020-06-10 02:17:00,4.0,0.16,-1.0,-131.36
2020-06-10 02:18:00,2.5,2.06,-1.5,1.9
2020-06-10 02:19:00,11.0,21.54,8.5,19.48
2020-06-10 02:20:00,6.5,8.07,-4.5,-13.47
2020-06-10 02:21:00,0.5,13.3,-6.0,5.23
2020-06-10 02:22:00,0.0,19.54,-0.5,6.24
2020-06-10 02:23:00,0.0,0.45,0.0,-19.09
2020-06-10 02:24:00,3.0,3.97,3.0,3.52
2020-06-10 02:25:00,0.0,4.42,-3.0,0.45
2020-06-10 02:26:00,1.0,0.0,1.0,-4.42
2020-06-10 02:27:00,0.0,0.0,-1.0,0.0
2020-06-10 02:28:00,0.0,0.36,0.0,0.36
2020-06-10 02:29:00,0.0,0.36,0.0,0.0
2020-06-10 02:30:00,0.5,0.03,0.5,-0.33
2020-06-10 02:31:00,0.5,0.26,0.0,0.23
2020-06-10 02:32:00,0.0,0.24,-0.5,-0.02
2020-06-10 02:33:00,0.0,0.16,0.0,-0.08
2020-06-10 02:34:00,2.5,6.45,2.5,6.29
2020-06-10 02:35:00,3.5,5.31,1.0,-1.14
2020-06-10 02:36:00,4.0,1.82,0.5,-3.49
2020-06-10 02:37:00,0.0,3.17,-4.0,1.35
2020-06-10 02:38:00,0.0,0.02,0.0,-3.15
2020-06-10 02:39:00,3.0,1.54,3.0,1.52
2020-06-10 02:40:00,23.5,8.52,20.5,6.98
2020-06-10 02:41:00,13.5,13.95,-10.0,5.43
2020-06-10 02:42:00,0.5,20.0,-13.0,6.05
2020-06-10 02:43:00,15.0,14.27,14.5,-5.73
2020-06-10 02:44:00,8.5,14.51,-6.5,0.24
2020-06-10 02:45:00,28.0,59.82,19.5,45.31
2020-06-10 02:46:00,10.5,51.02,-17.5,-8.8
2020-06-10 02:47:00,0.5,7.39,-10.0,-43.63
2020-06-10 02:48:00,5.5,2.92,5.0,-4.47
2020-06-10 02:49:00,8.0,3.27,2.5,0.35
2020-06-10 02:50:00,0.5,11.14,-7.5,7.87
2020-06-10 02:51:00,0.5,0.2,0.0,-10.94
2020-06-10 02:52:00,1.0,3.63,0.5,3.43
2020-06-10 02:53:00,12.0,10.94,11.0,7.31
2020-06-10 02:54:00,8.0,8.44,-4.0,-2.5
2020-06-10 02:55:00,5.5,12.87,-2.5,4.43
2020-06-10 02:56:00,15.0,3.8,9.5,-9.07
2020-06-10 02:57:00,8.0,14.74,-7.0,10.94
2020-06-10 02:58:00,1.5,1.19,-6.5,-13.55
2020-06-10 02:59:00,2.5,0.23,1.0,-0.96
2020-06-10 03:00:00,2.0,0.74,-0.5,0.51
2020-06-10 03:01:00,4.0,1.19,2.0,0.45
2020-06-10 03:02:00,5.0,0.42,1.0,-0.77
2020-06-10 03:03:00,0.0,0.28,-5.0,-0.14
2020-06-10 03:04:00,0.0,0.55,0.0,0.27
2020-06-10 03:05:00,1.5,1.42,1.5,0.87
2020-06-10 03:06:00,5.0,4.25,3.5,2.83
2020-06-10 03:07:00,5.0,3.2,0.0,-1.05
2020-06-10 03:08:00,0.5,0.03,-4.5,-3.17
2020-06-10 03:09:00,0.0,0.7,-0.5,0.67
2020-06-10 03:10:00,4.5,0.91,4.5,0.21
2020-06-10 03:11:00,4.5,0.29,0.0,-0.62
2020-06-10 03:12:00,0.0,2.48,-4.5,2.19
2020-06-10 03:13:00,0.0,0.02,0.0,-2.46
2020-06-10 03:14:00,1.0,1.51,1.0,1.49
2020-06-10 03:15:00,3.5,1.48,2.5,-0.03
2020-06-10 03:16:00,0.0,3.06,-3.5,1.58
2020-06-10 03:17:00,3.5,0.01,3.5,-3.05
2020-06-10 03:18:00,1.0,0.29,-2.5,0.28
2020-06-10 03:19:00,5.5,1.43,4.5,1.14
2020-06-10 03:20:00,5.5,0.89,0.0,-0.54
2020-06-10 03:21:00,0.0,2.62,-5.5,1.73
2020-06-10 03:22:00,1.0,0.25,1.0,-2.37
2020-06-10 03:23:00,14.0,11.27,13.0,11.02
2020-06-10 03:24:00,5.0,7.33,-9.0,-3.94
2020-06-10 03:25:00,5.0,0.92,0.0,-6.41
2020-06-10 03:26:00,0.5,1.77,-4.5,0.85
2020-06-10 03:27:00,30.0,45.43,29.5,43.66
2020-06-10 03:28:00,33.5,22.7,3.5,-22.73
2020-06-10 03:29:00,4.5,19.5,-29.0,-3.2
2020-06-10 03:30:00,29.5,3.45,25.0,-16.05
2020-06-10 03:31:00,75.5,85.38,46.0,81.93
2020-06-10 03:32:00,67.0,224.12,-8.5,138.74
2020-06-10 03:33:00,22.0,297.29,-45.0,73.17
2020-06-10 03:34:00,9.5,8.14,-12.5,-289.15
2020-06-10 03:35:00,8.5,3.16,-1.0,-4.98
2020-06-10 03:36:00,3.5,3.46,-5.0,0.3
2020-06-10 03:37:00,25.5,11.45,22.0,7.99
2020-06-10 03:38:00,8.5,7.05,-17.0,-4.4
2020-06-10 03:39:00,2.0,9.38,-6.5,2.33
2020-06-10 03:40:00,14.0,4.8,12.0,-4.58
2020-06-10 03:41:00,3.0,2.76,-11.0,-2.04
2020-06-10 03:42:00,0.5,1.52,-2.5,-1.24
2020-06-10 03:43:00,2.0,3.03,1.5,1.51
2020-06-10 03:44:00,2.0,1.07,0.0,-1.96
2020-06-10 03:45:00,0.0,0.1,-2.0,-0.97
2020-06-10 03:46:00,24.0,18.56,24.0,18.46
2020-06-10 03:47:00,9.0,8.29,-15.0,-10.27
2020-06-10 03:48:00,1.0,8.71,-8.0,0.42
2020-06-10 03:49:00,2.5,1.15,1.5,-7.56
2020-06-10 03:50:00,3.5,1.57,1.0,0.42
2020-06-10 03:51:00,5.0,0.03,1.5,-1.54
2020-06-10 03:52:00,7.5,0.51,2.5,0.48
2020-06-10 03:53:00,6.5,2.7,-1.0,2.19
2020-06-10 03:54:00,3.0,0.85,-3.5,-1.85
2020-06-10 03:55:00,2.0,1.03,-1.0,0.18
2020-06-10 03:56:00,0.5,5.18,-1.5,4.15
2020-06-10 03:57:00,2.0,4.61,1.5,-0.57
2020-06-10 03:58:00,9.0,1.23,7.0,-3.38
2020-06-10 03:59:00,9.0,2.92,0.0,1.69
2020-06-10 04:00:00,0.5,0.94,-8.5,-1.98
2020-06-10 04:01:00,5.0,0.74,4.5,-0.2
2020-06-10 04:02:00,6.0,1.3,1.0,0.56
2020-06-10 04:03:00,8.0,1.96,2.0,0.66
2020-06-10 04:04:00,5.5,2.55,-2.5,0.59
2020-06-10 04:05:00,8.5,2.63,3.0,0.08
2020-06-10 04:06:00,14.5,1.92,6.0,-0.71
2020-06-10 04:07:00,8.0,0.24,-6.5,-1.68
2020-06-10 04:08:00,0.0,3.28,-8.0,3.04
2020-06-10 04:09:00,0.0,0.0,0.0,-3.28
2020-06-10 04:10:00,5.0,2.6,5.0,2.6
2020-06-10 04:11:00,6.0,0.69,1.0,-1.91
2020-06-10 04:12:00,0.0,1.91,-6.0,1.22
2020-06-10 04:13:00,0.5,0.05,0.5,-1.86
2020-06-10 04:14:00,0.0,0.05,-0.5,0.0
2020-06-10 04:15:00,0.0,0.0,0.0,-0.05
2020-06-10 04:16:00,20.0,23.1,20.0,23.1
2020-06-10 04:17:00,1.5,21.66,-18.5,-1.44
2020-06-10 04:18:00,0.5,1.23,-1.0,-20.43
2020-06-10 04:19:00,15.5,2.97,15.0,1.74
2020-06-10 04:20:00,3.5,2.89,-12.0,-0.08
2020-06-10 04:21:00,0.0,0.75,-3.5,-2.14
2020-06-10 04:22:00,0.5,0.81,0.5,0.06
2020-06-10 04:23:00,5.5,0.06,5.0,-0.75
2020-06-10 04:24:00,14.0,7.9,8.5,7.84
2020-06-10 04:25:00,11.0,4.91,-3.0,-2.99
2020-06-10 04:26:00,2.5,13.99,-8.5,9.08
2020-06-10 04:27:00,6.0,0.77,3.5,-13.22
2020-06-10 04:28:00,0.5,2.59,-5.5,1.82
2020-06-10 04:29:00,2.5,3.9,2.0,1.31
2020-06-10 04:30:00,0.0,0.2,-2.5,-3.7
2020-06-10 04:31:00,4.0,0.1,4.0,-0.1
2020-06-10 04:32:00,6.0,5.68,2.0,5.58
2020-06-10 04:33:00,2.0,3.93,-4.0,-1.75
2020-06-10 04:34:00,1.5,1.0,-0.5,-2.93
2020-06-10 04:35:00,0.5,2.26,-1.0,1.26
2020-06-10 04:36:00,0.5,1.62,0.0,-0.64
2020-06-10 04:37:00,1.5,3.11,1.0,1.49
2020-06-10 04:38:00,0.5,0.98,-1.0,-2.13
2020-06-10 04:39:00,0.5,1.83,0.0,0.85
2020-06-10 04:40:00,0.5,0.45,0.0,-1.38
2020-06-10 04:41:00,6.5,1.71,6.0,1.26
2020-06-10 04:42:00,0.0,3.72,-6.5,2.01
2020-06-10 04:43:00,1.0,0.02,1.0,-3.7
2020-06-10 04:44:00,0.5,0.07,-0.5,0.05
2020-06-10 04:45:00,15.5,3.72,15.0,3.65
2020-06-10 04:46:00,3.0,1.59,-12.5,-2.13
2020-06-10 04:47:00,1.5,0.77,-1.5,-0.82
2020-06-10 04:48:00,0.0,1.43,-1.5,0.66
2020-06-10 04:49:00,0.5,2.35,0.5,0.92
2020-06-10 04:50:00,0.0,2.35,-0.5,0.0
2020-06-10 04:51:00,7.5,0.61,7.5,-1.74
2020-06-10 04:52:00,0.5,0.55,-7.0,-0.06
2020-06-10 04:53:00,0.0,0.06,-0.5,-0.49
2020-06-10 04:54:00,1.5,1.42,1.5,1.36
2020-06-10 04:55:00,1.5,1.14,0.0,-0.28
2020-06-10 04:56:00,0.5,0.64,-1.0,-0.5
2020-06-10 04:57:00,0.0,3.31,-0.5,2.67
2020-06-10 04:58:00,0.5,3.93,0.5,0.62
2020-06-10 04:59:00,2.5,0.17,2.0,-3.76
2020-06-10 05:00:00,0.0,1.3,-2.5,1.13
2020-06-10 05:01:00,0.5,2.54,0.5,1.24
2020-06-10 05:02:00,0.0,3.16,-0.5,0.62
2020-06-10 05:03:00,1.5,4.38,1.5,1.22
2020-06-10 05:04:00,12.5,0.43,11.0,-3.95
2020-06-10 05:05:00,7.5,0.08,-5.0,-0.35
2020-06-10 05:06:00,0.0,5.19,-7.5,5.11
2020-06-10 05:07:00,0.0,0.0,0.0,-5.19
2020-06-10 05:08:00,17.0,14.3,17.0,14.3
2020-06-10 05:09:00,4.5,14.26,-12.5,-0.04
2020-06-10 05:10:00,6.5,0.5,2.0,-13.76
2020-06-10 05:11:00,0.5,0.51,-6.0,0.01
2020-06-10 05:12:00,6.5,14.97,6.0,14.46
2020-06-10 05:13:00,3.0,9.91,-3.5,-5.06
2020-06-10 05:14:00,0.0,5.08,-3.0,-4.83
2020-06-10 05:15:00,8.5,2.57,8.5,-2.51
2020-06-10 05:16:00,4.0,0.04,-4.5,-2.53
2020-06-10 05:17:00,0.0,2.53,-4.0,2.49
2020-06-10 05:18:00,0.0,0.0,0.0,-2.53
2020-06-10 05:19:00,3.0,1.1,3.0,1.1
2020-06-10 05:20:00,0.0,1.1,-3.0,0.0
2020-06-10 05:21:00,4.0,3.14,4.0,2.04
2020-06-10 05:22:00,4.0,2.14,0.0,-1.0
2020-06-10 05:23:00,0.0,1.01,-4.0,-1.13
2020-06-10 05:24:00,22.5,13.93,22.5,12.92
2020-06-10 05:25:00,17.0,2.47,-5.5,-11.46
2020-06-10 05:26:00,0.0,11.46,-17.0,8.99
2020-06-10 05:27:00,5.0,0.11,5.0,-11.35
2020-06-10 05:28:00,0.0,0.1,-5.0,-0.01
2020-06-10 05:29:00,4.5,0.33,4.5,0.23
2020-06-10 05:30:00,4.5,5.37,0.0,5.04
2020-06-10 05:31:00,3.5,5.01,-1.0,-0.36
2020-06-10 05:32:00,11.0,2.54,7.5,-2.47
2020-06-10 05:33:00,4.0,3.04,-7.0,0.5
2020-06-10 05:34:00,0.0,0.18,-4.0,-2.86
2020-06-10 05:35:00,0.0,0.0,0.0,-0.18
2020-06-10 05:36:00,4.0,2.74,4.0,2.74
2020-06-10 05:37:00,1.5,2.59,-2.5,-0.15
2020-06-10 05:38:00,0.5,0.07,-1.0,-2.52
2020-06-10 05:39:00,0.5,0.11,0.0,0.04
2020-06-10 05:40:00,2.0,1.14,1.5,1.03
2020-06-10 05:41:00,3.0,1.25,1.0,0.11
2020-06-10 05:42:00,0.5,0.0,-2.5,-1.25
2020-06-10 05:43:00,0.5,0.06,0.0,0.06
2020-06-10 05:44:00,0.0,0.02,-0.5,-0.04
2020-06-10 05:45:00,1.0,0.02,1.0,0.0
2020-06-10 05:46:00,12.0,2.55,11.0,2.53
2020-06-10 05:47:00,4.5,0.58,-7.5,-1.97
2020-06-10 05:48:00,6.5,0.7,2.0,0.12
2020-06-10 05:49:00,3.0,0.55,-3.5,-0.15
2020-06-10 05:50:00,1.5,0.49,-1.5,-0.06
2020-06-10 05:51:00,0.0,3.46,-1.5,2.97
2020-06-10 05:52:00,2.5,1.2,2.5,-2.26
2020-06-10 05:53:00,2.0,1.23,-0.5,0.03
2020-06-10 05:54:00,2.5,0.0,0.5,-1.23
2020-06-10 05:55:00,4.5,2.02,2.0,2.02
2020-06-10 05:56:00,2.0,2.12,-2.5,0.1
2020-06-10 05:57:00,0.0,4.15,-2.0,2.03
2020-06-10 05:58:00,17.5,9.5,17.5,5.35
2020-06-10 05:59:00,9.0,2.75,-8.5,-6.75
2020-06-10 06:00:00,0.5,5.95,-8.5,3.2
2020-06-10 06:01:00,13.0,2.08,12.5,-3.87
2020-06-10 06:02:00,5.5,5.69,-7.5,3.61
2020-06-10 06:03:00,0.0,8.27,-5.5,2.58
2020-06-10 06:04:00,1.0,0.82,1.0,-7.45
2020-06-10 06:05:00,12.5,13.3,11.5,12.48
2020-06-10 06:06:00,3.5,14.4,-9.0,1.1
2020-06-10 06:07:00,4.0,1.43,0.5,-12.97
2020-06-10 06:08:00,0.5,1.42,-3.5,-0.01
2020-06-10 06:09:00,1.0,0.17,0.5,-1.25
2020-06-10 06:10:00,0.5,0.14,-0.5,-0.03
2020-06-10 06:11:00,0.5,0.07,0.0,-0.07
2020-06-10 06:12:00,0.0,0.57,-0.5,0.5
2020-06-10 06:13:00,0.0,0.84,0.0,0.27
2020-06-10 06:14:00,0.0,0.0,0.0,-0.84
2020-06-10 06:15:00,11.5,5.96,11.5,5.96
2020-06-10 06:16:00,0.0,5.66,-11.5,-0.3
2020-06-10 06:17:00,0.0,0.3,0.0,-5.36
2020-06-10 06:18:00,0.0,0.0,0.0,-0.3
2020-06-10 06:19:00,4.0,1.88,4.0,1.88
2020-06-10 06:20:00,0.5,0.63,-3.5,-1.25
2020-06-10 06:21:00,0.0,2.51,-0.5,1.88
2020-06-10 06:22:00,5.5,7.21,5.5,4.7
2020-06-10 06:23:00,0.0,7.21,-5.5,0.0
2020-06-10 06:24:00,0.0,0.0,0.0,-7.21
2020-06-10 06:25:00,0.5,1.0,0.5,1.0
2020-06-10 06:26:00,0.0,1.0,-0.5,0.0
2020-06-10 06:27:00,6.0,0.09,6.0,-0.91
2020-06-10 06:28:00,0.0,0.09,-6.0,0.0
2020-06-10 06:29:00,2.0,0.2,2.0,0.11
2020-06-10 06:30:00,3.0,0.19,1.0,-0.01
2020-06-10 06:31:00,1.5,0.39,-1.5,0.2
2020-06-10 06:32:00,2.0,2.7,0.5,2.31
2020-06-10 06:33:00,0.5,2.49,-1.5,-0.21
2020-06-10 06:34:00,4.0,4.74,3.5,2.25
2020-06-10 06:35:00,0.0,0.45,-4.0,-4.29
2020-06-10 06:36:00,0.0,0.91,0.0,0.46
2020-06-10 06:37:00,0.5,0.9,0.5,-0.01
2020-06-10 06:38:00,0.0,0.18,-0.5,-0.72
2020-06-10 06:39:00,0.0,0.2,0.0,0.02
2020-06-10 06:40:00,1.0,0.46,1.0,0.26
2020-06-10 06:41:00,2.5,0.84,1.5,0.38
2020-06-10 06:42:00,1.5,1.22,-1.0,0.38
2020-06-10 06:43:00,0.0,2.5,-1.5,1.28
2020-06-10 06:44:00,0.5,0.08,0.5,-2.42
2020-06-10 06:45:00,0.0,0.1,-0.5,0.02
2020-06-10 06:46:00,0.0,0.0,0.0,-0.1
2020-06-10 06:47:00,3.5,4.87,3.5,4.87
2020-06-10 06:48:00,3.5,1.9,0.0,-2.97
2020-06-10 06:49:00,8.5,11.92,5.0,10.02
2020-06-10 06:50:00,4.5,13.74,-4.0,1.82
2020-06-10 06:51:00,0.5,0.37,-4.0,-13.37
2020-06-10 06:52:00,0.5,0.55,0.0,0.18
2020-06-10 06:53:00,6.0,5.27,5.5,4.72
2020-06-10 06:54:00,0.5,3.65,-5.5,-1.62
2020-06-10 06:55:00,0.5,0.52,0.0,-3.13
2020-06-10 06:56:00,0.5,2.11,0.0,1.59
2020-06-10 06:57:00,0.0,0.25,-0.5,-1.86
2020-06-10 06:58:00,1.5,1.94,1.5,1.69
2020-06-10 06:59:00,1.5,0.93,0.0,-1.01
2020-06-10 07:00:00,0.5,0.31,-1.0,-0.62
2020-06-10 07:01:00,2.0,0.04,1.5,-0.27
2020-06-10 07:02:00,0.5,34.09,-1.5,34.05
2020-06-10 07:03:00,1.0,12.37,0.5,-21.72
2020-06-10 07:04:00,6.0,31.0,5.0,18.63
2020-06-10 07:05:00,2.5,28.71,-3.5,-2.29
2020-06-10 07:06:00,8.5,9.75,6.0,-18.96
2020-06-10 07:07:00,13.0,13.48,4.5,3.73
2020-06-10 07:08:00,2.0,0.65,-11.0,-12.83
2020-06-10 07:09:00,4.5,0.8,2.5,0.15
2020-06-10 07:10:00,8.5,0.77,4.0,-0.03
2020-06-10 07:11:00,1.0,0.11,-7.5,-0.66
2020-06-10 07:12:00,0.5,0.55,-0.5,0.44
2020-06-10 07:13:00,0.5,0.67,0.0,0.12
2020-06-10 07:14:00,2.5,0.09,2.0,-0.58
2020-06-10 07:15:00,0.0,0.66,-2.5,0.57
2020-06-10 07:16:00,3.5,2.0,3.5,1.34
2020-06-10 07:17:00,3.5,0.31,0.0,-1.69
2020-06-10 07:18:00,1.5,1.19,-2.0,0.88
2020-06-10 07:19:00,0.0,0.31,-1.5,-0.88
2020-06-10 07:20:00,2.5,0.97,2.5,0.66
2020-06-10 07:21:00,0.0,1.16,-2.5,0.19
2020-06-10 07:22:00,0.0,0.0,0.0,-1.16
2020-06-10 07:23:00,0.0,0.0,0.0,0.0
2020-06-10 07:24:00,2.5,0.08,2.5,0.08
2020-06-10 07:25:00,0.0,0.08,-2.5,0.0
2020-06-10 07:26:00,6.0,4.35,6.0,4.27
2020-06-10 07:27:00,0.0,4.35,-6.0,0.0
2020-06-10 07:28:00,3.5,0.05,3.5,-4.3
2020-06-10 07:29:00,0.0,0.19,-3.5,0.14
2020-06-10 07:30:00,2.5,0.12,2.5,-0.07
2020-06-10 07:31:00,1.0,0.27,-1.5,0.15
2020-06-10 07:32:00,0.5,4.04,-0.5,3.77
2020-06-10 07:33:00,0.0,2.99,-0.5,-1.05
2020-06-10 07:34:00,0.5,0.95,0.5,-2.04
2020-06-10 07:35:00,0.5,2.16,0.0,1.21
2020-06-10 07:36:00,0.5,1.29,0.0,-0.87
2020-06-10 07:37:00,10.5,0.58,10.0,-0.71
2020-06-10 07:38:00,0.0,6.42,-10.5,5.84
2020-06-10 07:39:00,0.0,9.51,0.0,3.09
2020-06-10 07:40:00,15.0,3.78,15.0,-5.73
2020-06-10 07:41:00,6.0,1.66,-9.0,-2.12
2020-06-10 07:42:00,3.5,0.88,-2.5,-0.78
2020-06-10 07:43:00,2.0,3.92,-1.5,3.04
2020-06-10 07:44:00,3.5,2.28,1.5,-1.64
2020-06-10 07:45:00,0.0,2.13,-3.5,-0.15
