timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-07 00:36:00,24.0,5.28,-1.3,-25.91
2024-04-07 00:37:00,89.9,91.98,65.9,86.7
2024-04-07 00:38:00,13.3,95.0,-76.6,3.02
2024-04-07 00:39:00,45.1,11.27,31.8,-83.73
2024-04-07 00:40:00,41.2,9.59,-3.9,-1.68
2024-04-07 00:41:00,45.3,7.43,4.1,-2.16
2024-04-07 00:42:00,35.4,14.58,-9.9,7.15
2024-04-07 00:43:00,36.9,19.9,1.5,5.32
2024-04-07 00:44:00,26.0,11.66,-10.9,-8.24
2024-04-07 00:45:00,23.9,8.44,-2.1,-3.22
2024-04-07 00:46:00,9.6,6.75,-14.3,-1.69
2024-04-07 00:47:00,39.0,19.32,29.4,12.57
2024-04-07 00:48:00,20.1,19.31,-18.9,-0.01
2024-04-07 00:49:00,51.3,7.05,31.2,-12.26
2024-04-07 00:50:00,31.2,3.23,-20.1,-3.82
2024-04-07 00:51:00,18.9,7.55,-12.3,4.32
2024-04-07 00:52:00,14.6,0.04,-4.3,-7.51
2024-04-07 00:53:00,26.2,2.01,11.6,1.97
2024-04-07 00:54:00,13.4,2.7,-12.8,0.69
2024-04-07 00:55:00,14.6,2.6,1.2,-0.1
2024-04-07 00:56:00,35.6,8.88,21.0,6.28
2024-04-07 00:57:00,53.7,29.84,18.1,20.96
2024-04-07 00:58:00,24.3,40.26,-29.4,10.42
2024-04-07 00:59:00,6.1,0.73,-18.2,-39.53
2024-04-07 01:00:00,27.1,3.89,21.0,3.16
2024-04-07 01:01:00,63.1,53.69,36.0,49.8
2024-04-07 01:02:00,23.4,38.22,-39.7,-15.47
2024-04-07 01:03:00,42.8,24.49,19.4,-13.73
2024-04-07 01:04:00,48.1,27.65,5.3,3.16
2024-04-07 01:05:00,62.2,1.47,14.1,-26.18
2024-04-07 01:06:00,22.8,2.59,-39.4,1.12
2024-04-07 01:07:00,28.5,50.95,5.7,48.36
2024-04-07 01:08:00,7.2,72.84,-21.3,21.89
2024-04-07 01:09:00,21.6,10.21,14.4,-62.63
2024-04-07 01:10:00,26.6,9.41,5.0,-0.8
2024-04-07 01:11:00,20.2,1.95,-6.4,-7.46
2024-04-07 01:12:00,10.6,4.88,-9.6,2.93
2024-04-07 01:13:00,26.8,2.45,16.2,-2.43
2024-04-07 01:14:00,13.8,2.04,-13.0,-0.41
2024-04-07 01:15:00,24.4,4.72,10.6,2.68
2024-04-07 01:16:00,24.5,3.45,0.1,-1.27
2024-04-07 01:17:00,72.7,10.05,48.2,6.6
2024-04-07 01:18:00,46.7,32.45,-26.0,22.4
2024-04-07 01:19:00,21.8,46.55,-24.9,14.1
2024-04-07 01:20:00,30.0,27.06,8.2,-19.49
2024-04-07 01:21:00,17.3,15.07,-12.7,-11.99
2024-04-07 01:22:00,21.8,14.76,4.5,-0.31
2024-04-07 01:23:00,20.8,20.77,-1.0,6.01
2024-04-07 01:24:00,12.8,3.62,-8.0,-17.15
2024-04-07 01:25:00,13.5,18.77,0.7,15.15
2024-04-07 01:26:00,2.2,18.1,-11.3,-0.67
2024-04-07 01:27:00,33.8,15.35,31.6,-2.75
2024-04-07 01:28:00,16.9,4.65,-16.9,-10.7
2024-04-07 01:29:00,40.7,1.29,23.8,-3.36
2024-04-07 01:30:00,33.6,0.52,-7.1,-0.77
2024-04-07 01:31:00,20.1,2.39,-13.5,1.87
2024-04-07 01:32:00,18.6,3.41,-1.5,1.02
2024-04-07 01:33:00,34.0,7.92,15.4,4.51
2024-04-07 01:34:00,30.4,2.47,-3.6,-5.45
2024-04-07 01:35:00,30.1,6.08,-0.3,3.61
2024-04-07 01:36:00,24.7,8.42,-5.4,2.34
2024-04-07 01:37:00,28.8,4.3,4.1,-4.12
2024-04-07 01:38:00,6.7,2.86,-22.1,-1.44
2024-04-07 01:39:00,23.0,2.42,16.3,-0.44
2024-04-07 01:40:00,12.2,0.61,-10.8,-1.81
2024-04-07 01:41:00,0.1,0.61,-12.1,0.0
2024-04-07 01:42:00,0.1,0.94,0.0,0.33
2024-04-07 01:43:00,94.5,50.53,94.4,49.59
2024-04-07 01:44:00,18.7,29.08,-75.8,-21.45
2024-04-07 01:45:00,43.9,1.58,25.2,-27.5
2024-04-07 01:46:00,25.0,14.44,-18.9,12.86
2024-04-07 01:47:00,0.1,5.16,-24.9,-9.28
2024-04-07 01:48:00,25.2,0.92,25.1,-4.24
2024-04-07 01:49:00,8.4,1.15,-16.8,0.23
2024-04-07 01:50:00,38.8,10.85,30.4,9.7
2024-04-07 01:51:00,35.4,4.41,-3.4,-6.44
2024-04-07 01:52:00,26.6,7.04,-8.8,2.63
2024-04-07 01:53:00,13.5,12.6,-13.1,5.56
2024-04-07 01:54:00,25.0,5.55,11.5,-7.05
2024-04-07 01:55:00,15.6,5.49,-9.4,-0.06
2024-04-07 01:56:00,14.5,14.04,-1.1,8.55
2024-04-07 01:57:00,20.4,1.34,5.9,-12.7
2024-04-07 01:58:00,18.5,0.17,-1.9,-1.17
2024-04-07 01:59:00,5.7,0.24,-12.8,0.07
2024-04-07 02:00:00,11.6,8.49,5.9,8.25
2024-04-07 02:01:00,28.9,4.29,17.3,-4.2
2024-04-07 02:02:00,25.0,6.03,-3.9,1.74
2024-04-07 02:03:00,7.1,2.49,-17.9,-3.54
2024-04-07 02:04:00,11.0,3.71,3.9,1.22
2024-04-07 02:05:00,11.1,38.74,0.1,35.03
2024-04-07 02:06:00,47.1,36.0,36.0,-2.74
2024-04-07 02:07:00,50.0,3.74,2.9,-32.26
2024-04-07 02:08:00,22.4,0.36,-27.6,-3.38
2024-04-07 02:09:00,45.4,11.03,23.0,10.67
2024-04-07 02:10:00,7.9,15.38,-37.5,4.35
2024-04-07 02:11:00,11.8,1.01,3.9,-14.37
2024-04-07 02:12:00,14.0,3.11,2.2,2.1
2024-04-07 02:13:00,37.2,1.88,23.2,-1.23
2024-04-07 02:14:00,11.0,0.22,-26.2,-1.66
2024-04-07 02:15:00,25.4,4.27,14.4,4.05
2024-04-07 02:16:00,37.3,3.69,11.9,-0.58
2024-04-07 02:17:00,37.9,0.51,0.6,-3.18
2024-04-07 02:18:00,8.7,2.47,-29.2,1.96
2024-04-07 02:19:00,19.1,1.94,10.4,-0.53
2024-04-07 02:20:00,28.8,6.05,9.7,4.11
2024-04-07 02:21:00,27.0,20.12,-1.8,14.07
2024-04-07 02:22:00,25.9,14.43,-1.1,-5.69
2024-04-07 02:23:00,25.3,11.69,-0.6,-2.74
2024-04-07 02:24:00,43.7,19.93,18.4,8.24
2024-04-07 02:25:00,24.0,15.31,-19.7,-4.62
2024-04-07 02:26:00,30.5,6.06,6.5,-9.25
2024-04-07 02:27:00,10.7,36.34,-19.8,30.28
2024-04-07 02:28:00,15.7,4.45,5.0,-31.89
2024-04-07 02:29:00,22.4,22.83,6.7,18.38
2024-04-07 02:30:00,56.1,22.73,33.7,-0.1
2024-04-07 02:31:00,35.8,9.53,-20.3,-13.2
2024-04-07 02:32:00,21.6,16.44,-14.2,6.91
2024-04-07 02:33:00,45.6,8.65,24.0,-7.79
2024-04-07 02:34:00,39.1,13.45,-6.5,4.8
2024-04-07 02:35:00,29.3,3.62,-9.8,-9.83
2024-04-07 02:36:00,35.4,2.2,6.1,-1.42
2024-04-07 02:37:00,51.4,0.62,16.0,-1.58
2024-04-07 02:38:00,20.4,1.33,-31.0,0.71
2024-04-07 02:39:00,22.8,27.25,2.4,25.92
2024-04-07 02:40:00,42.7,24.33,19.9,-2.92
2024-04-07 02:41:00,15.2,15.55,-27.5,-8.78
2024-04-07 02:42:00,27.3,0.73,12.1,-14.82
2024-04-07 02:43:00,20.3,20.92,-7.0,20.19
2024-04-07 02:44:00,19.9,12.49,-0.4,-8.43
2024-04-07 02:45:00,25.7,5.04,5.8,-7.45
2024-04-07 02:46:00,8.4,2.47,-17.3,-2.57
2024-04-07 02:47:00,49.5,5.77,41.1,3.3
2024-04-07 02:48:00,2.8,5.47,-46.7,-0.3
2024-04-07 02:49:00,5.9,3.77,3.1,-1.7
2024-04-07 02:50:00,31.1,3.19,25.2,-0.58
2024-04-07 02:51:00,6.4,3.71,-24.7,0.52
2024-04-07 02:52:00,11.7,2.84,5.3,-0.87
2024-04-07 02:53:00,7.9,1.16,-3.8,-1.68
2024-04-07 02:54:00,36.9,0.37,29.0,-0.79
2024-04-07 02:55:00,60.0,14.47,23.1,14.1
2024-04-07 02:56:00,2.0,10.34,-58.0,-4.13
2024-04-07 02:57:00,2.7,3.74,0.7,-6.6
2024-04-07 02:58:00,22.0,5.71,19.3,1.97
2024-04-07 02:59:00,9.7,1.82,-12.3,-3.89
2024-04-07 03:00:00,10.9,1.74,1.2,-0.08
2024-04-07 03:01:00,45.1,8.54,34.2,6.8
2024-04-07 03:02:00,37.7,3.47,-7.4,-5.07
2024-04-07 03:03:00,5.6,2.36,-32.1,-1.11
2024-04-07 03:04:00,0.7,4.4,-4.9,2.04
2024-04-07 03:05:00,7.6,9.23,6.9,4.83
2024-04-07 03:06:00,29.3,18.26,21.7,9.03
2024-04-07 03:07:00,11.2,29.14,-18.1,10.88
2024-04-07 03:08:00,5.7,0.61,-5.5,-28.53
2024-04-07 03:09:00,0.1,2.3,-5.6,1.69
2024-04-07 03:10:00,15.4,6.93,15.3,4.63
2024-04-07 03:11:00,15.0,5.87,-0.4,-1.06
2024-04-07 03:12:00,7.0,0.94,-8.0,-4.93
2024-04-07 03:13:00,20.2,1.47,13.2,0.53
2024-04-07 03:14:00,1.7,7.91,-18.5,6.44
2024-04-07 03:15:00,1.0,3.14,-0.7,-4.77
2024-04-07 03:16:00,0.7,4.54,-0.3,1.4
2024-04-07 03:17:00,24.5,0.97,23.8,-3.57
2024-04-07 03:18:00,14.7,5.17,-9.8,4.2
2024-04-07 03:19:00,8.9,7.88,-5.8,2.71
2024-04-07 03:20:00,35.0,33.74,26.1,25.86
2024-04-07 03:21:00,52.0,14.9,17.0,-18.84
2024-04-07 03:22:00,31.4,12.98,-20.6,-1.92
2024-04-07 03:23:00,7.6,1.51,-23.8,-11.47
2024-04-07 03:24:00,15.8,14.91,8.2,13.4
2024-04-07 03:25:00,2.4,18.44,-13.4,3.53
2024-04-07 03:26:00,2.5,0.77,0.1,-17.67
2024-04-07 03:27:00,23.5,1.3,21.0,0.53
2024-04-07 03:28:00,7.7,3.86,-15.8,2.56
2024-04-07 03:29:00,25.8,17.84,18.1,13.98
2024-04-07 03:30:00,63.2,13.67,37.4,-4.17
2024-04-07 03:31:00,48.5,19.01,-14.7,5.34
2024-04-07 03:32:00,46.5,6.56,-2.0,-12.45
2024-04-07 03:33:00,51.9,34.6,5.4,28.04
2024-04-07 03:34:00,66.0,17.84,14.1,-16.76
2024-04-07 03:35:00,26.7,14.45,-39.3,-3.39
2024-04-07 03:36:00,40.3,3.68,13.6,-10.77
2024-04-07 03:37:00,77.6,219.22,37.3,215.54
2024-04-07 03:38:00,78.7,13.13,1.1,-206.09
2024-04-07 03:39:00,39.5,165.11,-39.2,151.98
2024-04-07 03:40:00,34.7,26.97,-4.8,-138.14
2024-04-07 03:41:00,52.6,3.65,17.9,-23.32
2024-04-07 03:42:00,10.8,16.74,-41.8,13.09
2024-04-07 03:43:00,16.3,3.94,5.5,-12.8
2024-04-07 03:44:00,22.5,3.42,6.2,-0.52
2024-04-07 03:45:00,25.6,7.04,3.1,3.62
2024-04-07 03:46:00,17.3,3.91,-8.3,-3.13
2024-04-07 03:47:00,31.7,6.82,14.4,2.91
2024-04-07 03:48:00,25.1,1.82,-6.6,-5.0
2024-04-07 03:49:00,7.6,8.6,-17.5,6.78
2024-04-07 03:50:00,33.9,12.3,26.3,3.7
2024-04-07 03:51:00,28.0,7.13,-5.9,-5.17
2024-04-07 03:52:00,53.9,3.28,25.9,-3.85
2024-04-07 03:53:00,21.3,2.26,-32.6,-1.02
2024-04-07 03:54:00,95.3,67.83,74.0,65.57
2024-04-07 03:55:00,125.1,240.37,29.8,172.54
2024-04-07 03:56:00,72.7,111.26,-52.4,-129.11
2024-04-07 03:57:00,61.2,92.3,-11.5,-18.96
2024-04-07 03:58:00,67.0,68.76,5.8,-23.54
2024-04-07 03:59:00,84.7,107.97,17.7,39.21
2024-04-07 04:00:00,40.8,47.72,-43.9,-60.25
2024-04-07 04:01:00,41.4,5.33,0.6,-42.39
2024-04-07 04:02:00,49.3,7.01,7.9,1.68
2024-04-07 04:03:00,24.8,6.83,-24.5,-0.18
2024-04-07 04:04:00,17.5,1.76,-7.3,-5.07
2024-04-07 04:05:00,18.7,10.14,1.2,8.38
2024-04-07 04:06:00,65.3,17.33,46.6,7.19
2024-04-07 04:07:00,39.6,2.1,-25.7,-15.23
2024-04-07 04:08:00,40.5,24.22,0.9,22.12
2024-04-07 04:09:00,46.8,6.62,6.3,-17.6
2024-04-07 04:10:00,79.9,135.29,33.1,128.67
2024-04-07 04:11:00,43.9,150.42,-36.0,15.13
2024-04-07 04:12:00,23.0,1.77,-20.9,-148.65
2024-04-07 04:13:00,32.9,1.64,9.9,-0.13
2024-04-07 04:14:00,24.7,7.86,-8.2,6.22
2024-04-07 04:15:00,29.9,17.98,5.2,10.12
2024-04-07 04:16:00,43.0,11.7,13.1,-6.28
2024-04-07 04:17:00,27.8,9.61,-15.2,-2.09
2024-04-07 04:18:00,31.7,10.02,3.9,0.41
2024-04-07 04:19:00,30.0,24.05,-1.7,14.03
2024-04-07 04:20:00,94.7,108.54,64.7,84.49
2024-04-07 04:21:00,170.3,324.47,75.6,215.93
2024-04-07 04:22:00,65.4,191.68,-104.9,-132.79
2024-04-07 04:23:00,40.5,158.0,-24.9,-33.68
2024-04-07 04:24:00,107.5,192.7,67.0,34.7
2024-04-07 04:25:00,130.1,182.08,22.6,-10.62
2024-04-07 04:26:00,70.3,10.02,-59.8,-172.06
2024-04-07 04:27:00,98.8,5.48,28.5,-4.54
2024-04-07 04:28:00,63.4,35.54,-35.4,30.06
2024-04-07 04:29:00,30.1,111.94,-33.3,76.4
2024-04-07 04:30:00,127.5,207.15,97.4,95.21
2024-04-07 04:31:00,41.7,138.04,-85.8,-69.11
2024-04-07 04:32:00,19.7,53.73,-22.0,-84.31
2024-04-07 04:33:00,94.1,173.05,74.4,119.32
2024-04-07 04:34:00,41.2,139.94,-52.9,-33.11
2024-04-07 04:35:00,33.8,4.38,-7.4,-135.56
2024-04-07 04:36:00,24.7,34.38,-9.1,30.0
2024-04-07 04:37:00,97.7,236.94,73.0,202.56
2024-04-07 04:38:00,141.4,2.41,43.7,-234.53
2024-04-07 04:39:00,255.0,632.63,113.6,630.22
2024-04-07 04:40:00,144.9,641.94,-110.1,9.31
2024-04-07 04:41:00,155.7,91.71,10.8,-550.23
2024-04-07 04:42:00,214.6,92.41,58.9,0.7
2024-04-07 04:43:00,99.0,1.75,-115.6,-90.66
2024-04-07 04:44:00,89.5,145.03,-9.5,143.28
2024-04-07 04:45:00,155.2,11.25,65.7,-133.78
2024-04-07 04:46:00,70.5,43.43,-84.7,32.18
2024-04-07 04:47:00,123.6,64.5,53.1,21.07
2024-04-07 04:48:00,94.8,110.81,-28.8,46.31
2024-04-07 04:49:00,82.3,1.94,-12.5,-108.87
2024-04-07 04:50:00,132.7,25.79,50.4,23.85
2024-04-07 04:51:00,91.8,16.57,-40.9,-9.22
2024-04-07 04:52:00,84.8,45.33,-7.0,28.76
2024-04-07 04:53:00,102.2,31.16,17.4,-14.17
2024-04-07 04:54:00,71.1,2.74,-31.1,-28.42
2024-04-07 04:55:00,34.5,17.5,-36.6,14.76
2024-04-07 04:56:00,73.5,46.6,39.0,29.1
2024-04-07 04:57:00,79.3,7.19,5.8,-39.41
2024-04-07 04:58:00,106.5,14.91,27.2,7.72
2024-04-07 04:59:00,32.4,26.54,-74.1,11.63
2024-04-07 05:00:00,94.7,62.2,62.3,35.66
2024-04-07 05:01:00,92.7,82.66,-2.0,20.46
2024-04-07 05:02:00,213.2,262.13,120.5,179.47
2024-04-07 05:03:00,104.1,239.57,-109.1,-22.56
2024-04-07 05:04:00,53.2,126.11,-50.9,-113.46
2024-04-07 05:05:00,103.2,25.48,50.0,-100.63
2024-04-07 05:06:00,62.7,41.98,-40.5,16.5
2024-04-07 05:07:00,69.3,34.22,6.6,-7.76
2024-04-07 05:08:00,63.2,40.3,-6.1,6.08
2024-04-07 05:09:00,58.5,13.81,-4.7,-26.49
2024-04-07 05:10:00,63.3,26.08,4.8,12.27
2024-04-07 05:11:00,36.1,0.47,-27.2,-25.61
2024-04-07 05:12:00,63.5,53.58,27.4,53.11
2024-04-07 05:13:00,27.2,83.17,-36.3,29.59
2024-04-07 05:14:00,52.5,21.87,25.3,-61.3
2024-04-07 05:15:00,36.1,12.84,-16.4,-9.03
2024-04-07 05:16:00,136.4,127.75,100.3,114.91
2024-04-07 05:17:00,115.2,23.74,-21.2,-104.01
2024-04-07 05:18:00,81.7,140.09,-33.5,116.35
2024-04-07 05:19:00,139.5,81.16,57.8,-58.93
2024-04-07 05:20:00,91.9,59.77,-47.6,-21.39
2024-04-07 05:21:00,58.5,12.79,-33.4,-46.98
2024-04-07 05:22:00,105.9,34.76,47.4,21.97
2024-04-07 05:23:00,65.2,65.87,-40.7,31.11
2024-04-07 05:24:00,86.4,2.52,21.2,-63.35
2024-04-07 05:25:00,44.9,1.9,-41.5,-0.62
2024-04-07 05:26:00,48.2,16.11,3.3,14.21
2024-04-07 05:27:00,151.0,156.51,102.8,140.4
2024-04-07 05:28:00,34.7,104.02,-116.3,-52.49
2024-04-07 05:29:00,18.4,45.53,-16.3,-58.49
2024-04-07 05:30:00,97.8,86.47,79.4,40.94
2024-04-07 05:31:00,83.9,57.19,-13.9,-29.28
2024-04-07 05:32:00,32.8,2.32,-51.1,-54.87
2024-04-07 05:33:00,53.7,28.2,20.9,25.88
2024-04-07 05:34:00,122.3,23.11,68.6,-5.09
2024-04-07 05:35:00,163.3,53.01,41.0,29.9
2024-04-07 05:36:00,58.8,45.54,-104.5,-7.47
2024-04-07 05:37:00,39.2,18.08,-19.6,-27.46
2024-04-07 05:38:00,26.6,33.5,-12.6,15.42
2024-04-07 05:39:00,59.6,10.01,33.0,-23.49
2024-04-07 05:40:00,66.2,26.19,6.6,16.18
2024-04-07 05:41:00,65.1,50.32,-1.1,24.13
2024-04-07 05:42:00,35.9,66.69,-29.2,16.37
2024-04-07 05:43:00,48.4,73.55,12.5,6.86
2024-04-07 05:44:00,32.1,21.45,-16.3,-52.1
2024-04-07 05:45:00,18.8,16.79,-13.3,-4.66
2024-04-07 05:46:00,78.8,5.71,60.0,-11.08
2024-04-07 05:47:00,104.7,120.65,25.9,114.94
2024-04-07 05:48:00,70.8,129.44,-33.9,8.79
2024-04-07 05:49:00,48.9,19.44,-21.9,-110.0
2024-04-07 05:50:00,25.7,3.51,-23.2,-15.93
2024-04-07 05:51:00,35.2,2.57,9.5,-0.94
2024-04-07 05:52:00,65.3,5.85,30.1,3.28
2024-04-07 05:53:00,55.8,6.46,-9.5,0.61
2024-04-07 05:54:00,61.4,10.18,5.6,3.72
2024-04-07 05:55:00,99.1,62.6,37.7,52.42
2024-04-07 05:56:00,55.2,25.01,-43.9,-37.59
2024-04-07 05:57:00,76.2,14.2,21.0,-10.81
2024-04-07 05:58:00,80.0,7.46,3.8,-6.74
2024-04-07 05:59:00,43.9,79.6,-36.1,72.14
2024-04-07 06:00:00,93.8,61.41,49.9,-18.19
2024-04-07 06:01:00,43.4,17.01,-50.4,-44.4
2024-04-07 06:02:00,36.7,9.12,-6.7,-7.89
2024-04-07 06:03:00,76.3,30.92,39.6,21.8
2024-04-07 06:04:00,13.8,61.07,-62.5,30.15
2024-04-07 06:05:00,42.6,52.86,28.8,-8.21
2024-04-07 06:06:00,28.4,44.63,-14.2,-8.23
2024-04-07 06:07:00,41.0,1.56,12.6,-43.07
2024-04-07 06:08:00,44.5,4.27,3.5,2.71
2024-04-07 06:09:00,57.7,8.97,13.2,4.7
2024-04-07 06:10:00,63.0,0.44,5.3,-8.53
2024-04-07 06:11:00,37.0,15.21,-26.0,14.77
2024-04-07 06:12:00,57.6,3.0,20.6,-12.21
2024-04-07 06:13:00,30.4,17.68,-27.2,14.68
2024-04-07 06:14:00,34.1,9.81,3.7,-7.87
2024-04-07 06:15:00,20.8,6.14,-13.3,-3.67
2024-04-07 06:16:00,26.5,7.92,5.7,1.78
2024-04-07 06:17:00,66.9,7.54,40.4,-0.38
2024-04-07 06:18:00,9.2,4.16,-57.7,-3.38
2024-04-07 06:19:00,60.8,1.54,51.6,-2.62
2024-04-07 06:20:00,45.2,14.51,-15.6,12.97
2024-04-07 06:21:00,25.9,14.93,-19.3,0.42
2024-04-07 06:22:00,36.0,0.45,10.1,-14.48
2024-04-07 06:23:00,38.7,14.61,2.7,14.16
2024-04-07 06:24:00,58.4,2.63,19.7,-11.98
2024-04-07 06:25:00,50.0,14.08,-8.4,11.45
2024-04-07 06:26:00,42.4,1.7,-7.6,-12.38
2024-04-07 06:27:00,14.0,3.78,-28.4,2.08
2024-04-07 06:28:00,14.3,3.52,0.3,-0.26
2024-04-07 06:29:00,22.9,2.36,8.6,-1.16
2024-04-07 06:30:00,57.0,2.15,34.1,-0.21
2024-04-07 06:31:00,55.6,0.96,-1.4,-1.19
2024-04-07 06:32:00,35.0,6.0,-20.6,5.04
2024-04-07 06:33:00,24.3,12.12,-10.7,6.12
2024-04-07 06:34:00,63.4,37.54,39.1,25.42
2024-04-07 06:35:00,37.2,2.67,-26.2,-34.87
2024-04-07 06:36:00,68.3,38.01,31.1,35.34
2024-04-07 06:37:00,124.8,108.2,56.5,70.19
2024-04-07 06:38:00,37.8,146.6,-87.0,38.4
2024-04-07 06:39:00,94.9,27.3,57.1,-119.3
2024-04-07 06:40:00,87.3,11.25,-7.6,-16.05
2024-04-07 06:41:00,36.9,35.96,-50.4,24.71
2024-04-07 06:42:00,43.8,4.8,6.9,-31.16
2024-04-07 06:43:00,41.8,1.76,-2.0,-3.04
2024-04-07 06:44:00,29.4,5.59,-12.4,3.83
2024-04-07 06:45:00,76.2,21.54,46.8,15.95
2024-04-07 06:46:00,37.4,36.56,-38.8,15.02
2024-04-07 06:47:00,34.1,26.26,-3.3,-10.3
2024-04-07 06:48:00,32.6,14.67,-1.5,-11.59
2024-04-07 06:49:00,41.4,14.13,8.8,-0.54
2024-04-07 06:50:00,57.9,59.55,16.5,45.42
2024-04-07 06:51:00,148.9,145.84,91.0,86.29
2024-04-07 06:52:00,99.8,8.79,-49.1,-137.05
2024-04-07 06:53:00,84.2,114.73,-15.6,105.94
2024-04-07 06:54:00,77.9,17.65,-6.3,-97.08
2024-04-07 06:55:00,72.0,58.85,-5.9,41.2
2024-04-07 06:56:00,39.8,90.17,-32.2,31.32
2024-04-07 06:57:00,92.4,20.72,52.6,-69.45
2024-04-07 06:58:00,33.8,29.81,-58.6,9.09
2024-04-07 06:59:00,34.0,19.23,0.2,-10.58
2024-04-07 07:00:00,83.1,8.63,49.1,-10.6
2024-04-07 07:01:00,126.1,56.8,43.0,48.17
2024-04-07 07:02:00,107.5,54.27,-18.6,-2.53
2024-04-07 07:03:00,110.8,23.68,3.3,-30.59
2024-04-07 07:04:00,69.5,21.96,-41.3,-1.72
2024-04-07 07:05:00,59.7,5.72,-9.8,-16.24
2024-04-07 07:06:00,55.2,27.87,-4.5,22.15
2024-04-07 07:07:00,100.6,24.54,45.4,-3.33
2024-04-07 07:08:00,26.2,14.85,-74.4,-9.69
2024-04-07 07:09:00,31.9,4.4,5.7,-10.45
2024-04-07 07:10:00,177.4,247.27,145.5,242.87
2024-04-07 07:11:00,93.9,110.76,-83.5,-136.51
2024-04-07 07:12:00,100.6,101.22,6.7,-9.54
2024-04-07 07:13:00,83.0,15.02,-17.6,-86.2
2024-04-07 07:14:00,44.6,10.11,-38.4,-4.91
2024-04-07 07:15:00,85.1,6.47,40.5,-3.64
2024-04-07 07:16:00,79.7,58.77,-5.4,52.3
2024-04-07 07:17:00,106.6,72.55,26.9,13.78
2024-04-07 07:18:00,54.7,30.56,-51.9,-41.99
2024-04-07 07:19:00,92.4,34.95,37.7,4.39
2024-04-07 07:20:00,76.1,10.29,-16.3,-24.66
2024-04-07 07:21:00,51.8,6.5,-24.3,-3.79
2024-04-07 07:22:00,59.0,1.26,7.2,-5.24
2024-04-07 07:23:00,32.5,12.05,-26.5,10.79
2024-04-07 07:24:00,45.6,13.38,13.1,1.33
2024-04-07 07:25:00,105.6,21.76,60.0,8.38
2024-04-07 07:26:00,31.3,3.49,-74.3,-18.27
2024-04-07 07:27:00,90.3,18.01,59.0,14.52
2024-04-07 07:28:00,56.2,24.11,-34.1,6.1
2024-04-07 07:29:00,33.6,5.06,-22.6,-19.05
2024-04-07 07:30:00,82.4,45.73,48.8,40.67
2024-04-07 07:31:00,99.3,20.41,16.9,-25.32
2024-04-07 07:32:00,103.6,26.62,4.3,6.21
2024-04-07 07:33:00,24.5,27.99,-79.1,1.37
2024-04-07 07:34:00,32.0,2.47,7.5,-25.52
2024-04-07 07:35:00,56.2,15.73,24.2,13.26
2024-04-07 07:36:00,30.0,15.04,-26.2,-0.69
2024-04-07 07:37:00,26.4,3.35,-3.6,-11.69
2024-04-07 07:38:00,81.3,43.78,54.9,40.43
2024-04-07 07:39:00,71.8,28.25,-9.5,-15.53
2024-04-07 07:40:00,137.7,379.44,65.9,351.19
2024-04-07 07:41:00,215.1,338.11,77.4,-41.33
2024-04-07 07:42:00,67.6,28.23,-147.5,-309.88
2024-04-07 07:43:00,57.1,83.83,-10.5,55.6
