timestamp,open,high,low,close,volume,turnover
2024-04-07 00:00:00,68270.4,68277.5,68262.3,68268.0,8.606,587549.8921
2024-04-07 00:01:00,68268.0,68287.7,68268.0,68280.4,14.635,999278.2981
2024-04-07 00:02:00,68280.4,68280.5,68252.0,68252.0,4.263,290988.0928
2024-04-07 00:03:00,68252.0,68252.1,68226.6,68229.0,20.022,1366236.4321
2024-04-07 00:04:00,68229.0,68230.0,68211.0,68222.0,12.689,865663.2448
2024-04-07 00:05:00,68222.0,68223.9,68212.0,68223.8,3.721,253846.9246
2024-04-07 00:06:00,68223.8,68223.9,68211.0,68211.0,3.816,260330.093
2024-04-07 00:07:00,68211.0,68211.0,68184.9,68205.6,32.693,2229540.4215
2024-04-07 00:08:00,68205.6,68225.2,68205.5,68215.4,4.69,319947.8235
2024-04-07 00:09:00,68215.4,68215.4,68195.3,68197.0,5.392,367758.5428
2024-04-07 00:10:00,68197.0,68250.6,68197.0,68250.4,10.197,695587.8295
2024-04-07 00:11:00,68250.4,68281.4,68250.4,68280.0,13.966,953491.0345
2024-04-07 00:12:00,68280.0,68287.0,68270.9,68270.9,6.545,446916.9941
2024-04-07 00:13:00,68270.9,68270.9,68254.3,68254.3,4.412,301164.3332
2024-04-07 00:14:00,68254.3,68254.4,68247.0,68252.9,9.129,623052.6151
2024-04-07 00:15:00,68252.9,68252.9,68238.5,68252.9,4.998,341086.6587
2024-04-07 00:16:00,68252.9,68252.9,68238.3,68249.9,24.778,1691055.7358
2024-04-07 00:17:00,68249.9,68264.1,68249.9,68261.4,14.087,961497.0461
2024-04-07 00:18:00,68261.4,68276.0,68261.3,68276.0,10.621,725085.9455
2024-04-07 00:19:00,68276.0,68277.5,68244.4,68260.9,9.405,642023.239
2024-04-07 00:20:00,68260.9,68271.5,68235.9,68271.4,11.212,765236.6121
2024-04-07 00:21:00,68271.4,68277.1,68269.4,68277.0,2.696,184057.7463
2024-04-07 00:22:00,68277.0,68284.7,68265.0,68265.0,13.55,925082.7921
2024-04-07 00:23:00,68265.0,68272.7,68250.5,68272.6,6.648,453755.3315
2024-04-07 00:24:00,68272.6,68278.9,68272.6,68278.9,2.546,173825.0293
2024-04-07 00:25:00,68278.9,68314.5,68276.0,68314.5,17.743,1211831.3912
2024-04-07 00:26:00,68314.5,68316.8,68312.0,68312.0,10.654,727824.0844
2024-04-07 00:27:00,68312.0,68312.1,68300.9,68301.0,6.398,437023.418
2024-04-07 00:28:00,68301.0,68313.1,68300.9,68311.3,4.9,334702.04
2024-04-07 00:29:00,68311.3,68311.3,68307.2,68307.3,6.477,442439.8873
2024-04-07 00:30:00,68307.3,68307.3,68215.6,68234.0,23.417,1598359.0933
2024-04-07 00:31:00,68234.0,68273.7,68234.0,68273.7,16.494,1125728.0884
2024-04-07 00:32:00,68273.7,68300.6,68257.1,68282.0,55.939,3819595.6036
2024-04-07 00:33:00,68282.0,68328.3,68282.0,68322.6,12.104,826875.1813
2024-04-07 00:34:00,68322.6,68334.0,68318.5,68324.7,7.136,487576.908
2024-04-07 00:35:00,68324.7,68350.0,68324.7,68344.5,38.327,2619325.2363
2024-04-07 00:36:00,68344.5,68354.0,68330.0,68352.0,33.043,2258314.9432
2024-04-07 00:37:00,68352.0,68420.2,68330.3,68393.5,125.018,8548286.454
2024-04-07 00:38:00,68393.5,68406.8,68393.5,68406.8,30.022,2053454.8311
2024-04-07 00:39:00,68406.8,68439.9,68394.8,68405.7,41.297,2825218.713
2024-04-07 00:40:00,68405.7,68413.8,68372.6,68372.6,31.702,2168243.9211
2024-04-07 00:41:00,68372.6,68376.0,68330.7,68355.0,24.27,1658832.8363
2024-04-07 00:42:00,68355.0,68357.1,68321.7,68321.7,9.687,661915.0496
2024-04-07 00:43:00,68321.7,68321.7,68284.8,68294.4,29.589,2020825.29
2024-04-07 00:44:00,68294.4,68320.4,68294.4,68320.4,17.927,1224572.185
2024-04-07 00:45:00,68320.4,68327.3,68303.4,68323.9,9.489,648294.3859
2024-04-07 00:46:00,68323.9,68323.9,68314.3,68314.9,2.736,186911.5093
2024-04-07 00:47:00,68314.9,68315.0,68276.0,68279.9,22.056,1506211.8258
2024-04-07 00:48:00,68279.9,68300.0,68279.9,68284.6,2.749,187735.4189
2024-04-07 00:49:00,68284.6,68335.3,68284.0,68327.2,9.797,669223.0543
2024-04-07 00:50:00,68327.2,68354.7,68323.5,68345.7,13.026,890147.0036
2024-04-07 00:51:00,68345.7,68345.8,68326.9,68327.0,5.477,374272.5689
2024-04-07 00:52:00,68327.0,68341.5,68326.9,68332.9,5.513,376726.6121
2024-04-07 00:53:00,68332.9,68337.7,68311.5,68337.7,7.525,514115.3603
2024-04-07 00:54:00,68337.7,68344.6,68331.2,68344.6,4.823,329594.4184
2024-04-07 00:55:00,68344.6,68351.9,68337.3,68347.6,7.425,507494.5625
2024-04-07 00:56:00,68347.6,68379.1,68343.5,68374.5,16.304,1114619.574
2024-04-07 00:57:00,68374.5,68374.5,68320.8,68320.8,46.148,3154436.9235
2024-04-07 00:58:00,68320.8,68345.0,68320.7,68345.0,5.89,402463.6067
2024-04-07 00:59:00,68345.0,68351.0,68344.9,68349.5,5.155,352334.827
2024-04-07 01:00:00,68349.5,68376.6,68349.5,68370.0,9.049,618623.5813
2024-04-07 01:01:00,68370.0,68413.7,68350.6,68402.6,62.742,4290400.1508
2024-04-07 01:02:00,68402.6,68426.0,68402.6,68402.9,24.518,1677367.2745
2024-04-07 01:03:00,68402.9,68405.0,68362.2,68362.2,49.01,3351463.0106
2024-04-07 01:04:00,68362.2,68363.2,68315.1,68324.4,21.357,1459465.8824
2024-04-07 01:05:00,68324.4,68348.7,68286.5,68297.9,22.826,1559067.5739
2024-04-07 01:06:00,68297.9,68320.7,68297.9,68315.8,25.415,1736091.7984
2024-04-07 01:07:00,68315.8,68316.0,68287.5,68316.0,76.367,5215897.2192
2024-04-07 01:08:00,68316.0,68317.9,68310.7,68312.2,3.53,241139.0306
2024-04-07 01:09:00,68312.2,68333.8,68312.2,68330.0,13.742,938945.5083
2024-04-07 01:10:00,68330.0,68341.5,68314.9,68321.3,4.335,296200.9043
2024-04-07 01:11:00,68321.3,68341.5,68321.3,68341.4,2.381,162690.0464
2024-04-07 01:12:00,68341.4,68352.0,68341.4,68352.0,7.265,496509.764
2024-04-07 01:13:00,68352.0,68378.8,68352.0,68371.9,9.712,664029.7107
2024-04-07 01:14:00,68371.9,68372.0,68358.2,68360.4,7.672,524463.6367
2024-04-07 01:15:00,68360.4,68384.8,68360.4,68380.1,2.953,201926.815
2024-04-07 01:16:00,68380.1,68398.8,68374.3,68398.7,6.4,437669.2042
2024-04-07 01:17:00,68398.7,68398.8,68326.1,68327.4,16.453,1124642.3526
2024-04-07 01:18:00,68327.4,68337.6,68290.9,68327.7,48.905,3340745.1395
2024-04-07 01:19:00,68327.7,68333.8,68312.0,68312.0,2.355,160916.0074
2024-04-07 01:20:00,68312.0,68312.0,68282.0,68283.8,29.42,2009155.5311
2024-04-07 01:21:00,68283.8,68295.8,68278.5,68295.8,14.35,979893.4474
2024-04-07 01:22:00,68295.8,68310.8,68289.0,68293.2,29.11,1988128.1639
