startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1712428200000,68270.4,68277.5,68262.3,68268,8.606,587549.8921
1712428260000,68268,68287.7,68268,68280.4,14.635,999278.2981
1712428320000,68280.4,68280.5,68252,68252,4.263,290988.0928
1712428380000,68252,68252.1,68226.6,68229,20.022,1366236.4321
1712428440000,68229,68230,68211,68222,12.689,865663.2448
1712428500000,68222,68223.9,68212,68223.8,3.721,253846.9246
1712428560000,68223.8,68223.9,68211,68211,3.816,260330.093
1712428620000,68211,68211,68184.9,68205.6,32.693,2229540.4215
1712428680000,68205.6,68225.2,68205.5,68215.4,4.69,319947.8235
1712428740000,68215.4,68215.4,68195.3,68197,5.392,367758.5428
1712428800000,68197,68250.6,68197,68250.4,10.197,695587.8295
1712428860000,68250.4,68281.4,68250.4,68280,13.966,953491.0345
1712428920000,68280,68287,68270.9,68270.9,6.545,446916.9941
1712428980000,68270.9,68270.9,68254.3,68254.3,4.412,301164.3332
1712429040000,68254.3,68254.4,68247,68252.9,9.129,623052.6151
1712429100000,68252.9,68252.9,68238.5,68252.9,4.998,341086.6587
1712429160000,68252.9,68252.9,68238.3,68249.9,24.778,1691055.7358
1712429220000,68249.9,68264.1,68249.9,68261.4,14.087,961497.0461
1712429280000,68261.4,68276,68261.3,68276,10.621,725085.9455
1712429340000,68276,68277.5,68244.4,68260.9,9.405,642023.239
1712429400000,68260.9,68271.5,68235.9,68271.4,11.212,765236.6121
1712429460000,68271.4,68277.1,68269.4,68277,2.696,184057.7463
1712429520000,68277,68284.7,68265,68265,13.55,925082.7921
1712429580000,68265,68272.7,68250.5,68272.6,6.648,453755.3315
1712429640000,68272.6,68278.9,68272.6,68278.9,2.546,173825.0293
1712429700000,68278.9,68314.5,68276,68314.5,17.743,1211831.3912
1712429760000,68314.5,68316.8,68312,68312,10.654,727824.0844
1712429820000,68312,68312.1,68300.9,68301,6.398,437023.418
1712429880000,68301,68313.1,68300.9,68311.3,4.9,334702.04
1712429940000,68311.3,68311.3,68307.2,68307.3,6.477,442439.8873
1712430000000,68307.3,68307.3,68215.6,68234,23.417,1598359.0933
1712430060000,68234,68273.7,68234,68273.7,16.494,1125728.0884
1712430120000,68273.7,68300.6,68257.1,68282,55.939,3819595.6036
1712430180000,68282,68328.3,68282,68322.6,12.104,826875.1813
1712430240000,68322.6,68334,68318.5,68324.7,7.136,487576.908
1712430300000,68324.7,68350,68324.7,68344.5,38.327,2619325.2363
1712430360000,68344.5,68354,68330,68352,33.043,2258314.9432
1712430420000,68352,68420.2,68330.3,68393.5,125.018,8548286.454
1712430480000,68393.5,68406.8,68393.5,68406.8,30.022,2053454.8311
1712430540000,68406.8,68439.9,68394.8,68405.7,41.297,2825218.713
1712430600000,68405.7,68413.8,68372.6,68372.6,31.702,2168243.9211
1712430660000,68372.6,68376,68330.7,68355,24.27,1658832.8363
1712430720000,68355,68357.1,68321.7,68321.7,9.687,661915.0496
1712430780000,68321.7,68321.7,68284.8,68294.4,29.589,2020825.29
1712430840000,68294.4,68320.4,68294.4,68320.4,17.927,1224572.185
1712430900000,68320.4,68327.3,68303.4,68323.9,9.489,648294.3859
1712430960000,68323.9,68323.9,68314.3,68314.9,2.736,186911.5093
1712431020000,68314.9,68315,68276,68279.9,22.056,1506211.8258
1712431080000,68279.9,68300,68279.9,68284.6,2.749,187735.4189
1712431140000,68284.6,68335.3,68284,68327.2,9.797,669223.0543
1712431200000,68327.2,68354.7,68323.5,68345.7,13.026,890147.0036
1712431260000,68345.7,68345.8,68326.9,68327,5.477,374272.5689
1712431320000,68327,68341.5,68326.9,68332.9,5.513,376726.6121
1712431380000,68332.9,68337.7,68311.5,68337.7,7.525,514115.3603
1712431440000,68337.7,68344.6,68331.2,68344.6,4.823,329594.4184
1712431500000,68344.6,68351.9,68337.3,68347.6,7.425,507494.5625
1712431560000,68347.6,68379.1,68343.5,68374.5,16.304,1114619.574
1712431620000,68374.5,68374.5,68320.8,68320.8,46.148,3154436.9235
1712431680000,68320.8,68345,68320.7,68345,5.89,402463.6067
1712431740000,68345,68351,68344.9,68349.5,5.155,352334.827
1712431800000,68349.5,68376.6,68349.5,68370,9.049,618623.5813
1712431860000,68370,68413.7,68350.6,68402.6,62.742,4290400.1508
1712431920000,68402.6,68426,68402.6,68402.9,24.518,1677367.2745
1712431980000,68402.9,68405,68362.2,68362.2,49.01,3351463.0106
1712432040000,68362.2,68363.2,68315.1,68324.4,21.357,1459465.8824
1712432100000,68324.4,68348.7,68286.5,68297.9,22.826,1559067.5739
1712432160000,68297.9,68320.7,68297.9,68315.8,25.415,1736091.7984
1712432220000,68315.8,68316,68287.5,68316,76.367,5215897.2192
1712432280000,68316,68317.9,68310.7,68312.2,3.53,241139.0306
1712432340000,68312.2,68333.8,68312.2,68330,13.742,938945.5083
1712432400000,68330,68341.5,68314.9,68321.3,4.335,296200.9043
1712432460000,68321.3,68341.5,68321.3,68341.4,2.381,162690.0464
1712432520000,68341.4,68352,68341.4,68352,7.265,496509.764
1712432580000,68352,68378.8,68352,68371.9,9.712,664029.7107
1712432640000,68371.9,68372,68358.2,68360.4,7.672,524463.6367
1712432700000,68360.4,68384.8,68360.4,68380.1,2.953,201926.815
1712432760000,68380.1,68398.8,68374.3,68398.7,6.4,437669.2042
1712432820000,68398.7,68398.8,68326.1,68327.4,16.453,1124642.3526
1712432880000,68327.4,68337.6,68290.9,68327.7,48.905,3340745.1395
1712432940000,68327.7,68333.8,68312,68312,2.355,160916.0074
1712433000000,68312,68312,68282,68283.8,29.42,2009155.5311
1712433060000,68283.8,68295.8,68278.5,68295.8,14.35,979893.4474
1712433120000,68295.8,68310.8,68289,68293.2,29.11,1988128.1639
1712433180000,68293.2,68314,68293.2,68314,8.339,569519.3621
1712433240000,68314,68314,68301.2,68302.1,4.716,322127.3434
1712433300000,68302.1,68302.2,68288.7,68288.7,23.484,1603957.6765
1712433360000,68288.7,68290.9,68288.7,68290.9,5.389,368008.8957
1712433420000,68290.9,68294.8,68261,68272.3,20.735,1415808.4735
