timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-05 02:08:00,4.0,11.38,-6.0,-0.47
2020-05-05 02:09:00,3.0,1.23,-1.0,-10.15
2020-05-05 02:10:00,3.5,20.7,0.5,19.47
2020-05-05 02:11:00,3.0,23.51,-0.5,2.81
2020-05-05 02:12:00,13.0,2.28,10.0,-21.23
2020-05-05 02:13:00,12.0,21.63,-1.0,19.35
2020-05-05 02:14:00,13.5,13.82,1.5,-7.81
2020-05-05 02:15:00,10.5,11.45,-3.0,-2.37
2020-05-05 02:16:00,2.0,1.08,-8.5,-10.37
2020-05-05 02:17:00,1.0,0.78,-1.0,-0.3
2020-05-05 02:18:00,11.5,1.95,10.5,1.17
2020-05-05 02:19:00,13.5,6.64,2.0,4.69
2020-05-05 02:20:00,4.5,5.79,-9.0,-0.85
2020-05-05 02:21:00,7.0,15.22,2.5,9.43
2020-05-05 02:22:00,3.0,18.52,-4.0,3.3
2020-05-05 02:23:00,16.0,1.44,13.0,-17.08
2020-05-05 02:24:00,4.0,0.37,-12.0,-1.07
2020-05-05 02:25:00,8.5,4.53,4.5,4.16
2020-05-05 02:26:00,3.5,6.12,-5.0,1.59
2020-05-05 02:27:00,7.5,1.14,4.0,-4.98
2020-05-05 02:28:00,8.0,1.36,0.5,0.22
2020-05-05 02:29:00,17.5,0.56,9.5,-0.8
2020-05-05 02:30:00,17.5,5.38,0.0,4.82
2020-05-05 02:31:00,6.5,0.54,-11.0,-4.84
2020-05-05 02:32:00,6.5,4.51,0.0,3.97
2020-05-05 02:33:00,0.5,2.53,-6.0,-1.98
2020-05-05 02:34:00,2.5,2.21,2.0,-0.32
2020-05-05 02:35:00,2.5,1.2,0.0,-1.01
2020-05-05 02:36:00,1.0,2.34,-1.5,1.14
2020-05-05 02:37:00,3.0,1.82,2.0,-0.52
2020-05-05 02:38:00,0.0,0.58,-3.0,-1.24
2020-05-05 02:39:00,7.0,1.82,7.0,1.24
2020-05-05 02:40:00,2.0,0.42,-5.0,-1.4
2020-05-05 02:41:00,1.5,2.67,-0.5,2.25
2020-05-05 02:42:00,11.0,46.46,9.5,43.79
2020-05-05 02:43:00,3.0,23.56,-8.0,-22.9
2020-05-05 02:44:00,13.5,2.1,10.5,-21.46
2020-05-05 02:45:00,20.5,64.65,7.0,62.55
2020-05-05 02:46:00,11.0,9.36,-9.5,-55.29
2020-05-05 02:47:00,0.5,16.28,-10.5,6.92
2020-05-05 02:48:00,19.0,17.38,18.5,1.1
2020-05-05 02:49:00,2.5,14.7,-16.5,-2.68
2020-05-05 02:50:00,2.5,4.03,0.0,-10.67
2020-05-05 02:51:00,6.0,0.37,3.5,-3.66
2020-05-05 02:52:00,3.0,4.06,-3.0,3.69
2020-05-05 02:53:00,2.5,6.5,-0.5,2.44
2020-05-05 02:54:00,9.5,5.98,7.0,-0.52
2020-05-05 02:55:00,9.5,18.14,0.0,12.16
2020-05-05 02:56:00,7.5,5.23,-2.0,-12.91
2020-05-05 02:57:00,13.0,19.95,5.5,14.72
2020-05-05 02:58:00,1.5,0.83,-11.5,-19.12
2020-05-05 02:59:00,5.0,28.05,3.5,27.22
2020-05-05 03:00:00,7.0,30.91,2.0,2.86
2020-05-05 03:01:00,3.5,1.09,-3.5,-29.82
2020-05-05 03:02:00,7.5,31.7,4.0,30.61
2020-05-05 03:03:00,2.0,3.04,-5.5,-28.66
2020-05-05 03:04:00,5.0,21.27,3.0,18.23
2020-05-05 03:05:00,2.0,6.97,-3.0,-14.3
2020-05-05 03:06:00,3.5,2.14,1.5,-4.83
2020-05-05 03:07:00,15.5,2.06,12.0,-0.08
2020-05-05 03:08:00,5.5,2.99,-10.0,0.93
2020-05-05 03:09:00,8.0,49.6,2.5,46.61
2020-05-05 03:10:00,4.5,52.08,-3.5,2.48
2020-05-05 03:11:00,8.5,2.67,4.0,-49.41
2020-05-05 03:12:00,2.0,5.28,-6.5,2.61
2020-05-05 03:13:00,8.5,32.52,6.5,27.24
2020-05-05 03:14:00,1.5,29.54,-7.0,-2.98
2020-05-05 03:15:00,2.5,1.97,1.0,-27.57
2020-05-05 03:16:00,4.0,1.53,1.5,-0.44
2020-05-05 03:17:00,10.5,8.84,6.5,7.31
2020-05-05 03:18:00,6.0,0.85,-4.5,-7.99
2020-05-05 03:19:00,0.5,10.9,-5.5,10.05
2020-05-05 03:20:00,1.5,0.15,1.0,-10.75
2020-05-05 03:21:00,2.0,0.13,0.5,-0.02
2020-05-05 03:22:00,6.5,0.3,4.5,0.17
2020-05-05 03:23:00,3.0,1.6,-3.5,1.3
2020-05-05 03:24:00,2.5,2.03,-0.5,0.43
2020-05-05 03:25:00,15.5,8.58,13.0,6.55
2020-05-05 03:26:00,3.0,11.67,-12.5,3.09
2020-05-05 03:27:00,7.0,17.29,4.0,5.62
2020-05-05 03:28:00,6.0,2.9,-1.0,-14.39
2020-05-05 03:29:00,4.0,5.5,-2.0,2.6
2020-05-05 03:30:00,14.5,28.57,10.5,23.07
2020-05-05 03:31:00,6.5,2.49,-8.0,-26.08
2020-05-05 03:32:00,11.0,15.03,4.5,12.54
2020-05-05 03:33:00,11.0,8.78,0.0,-6.25
2020-05-05 03:34:00,4.5,1.11,-6.5,-7.67
2020-05-05 03:35:00,1.0,34.91,-3.5,33.8
2020-05-05 03:36:00,0.5,34.18,-0.5,-0.73
2020-05-05 03:37:00,9.5,1.55,9.0,-32.63
2020-05-05 03:38:00,6.0,9.46,-3.5,7.91
2020-05-05 03:39:00,0.5,11.81,-5.5,2.35
2020-05-05 03:40:00,2.5,6.52,2.0,-5.29
2020-05-05 03:41:00,5.5,3.38,3.0,-3.14
2020-05-05 03:42:00,3.0,0.96,-2.5,-2.42
2020-05-05 03:43:00,13.0,27.48,10.0,26.52
2020-05-05 03:44:00,0.5,33.37,-12.5,5.89
2020-05-05 03:45:00,6.0,1.93,5.5,-31.44
2020-05-05 03:46:00,8.0,0.9,2.0,-1.03
2020-05-05 03:47:00,0.0,2.84,-8.0,1.94
2020-05-05 03:48:00,6.5,0.67,6.5,-2.17
2020-05-05 03:49:00,1.0,0.05,-5.5,-0.62
2020-05-05 03:50:00,12.0,3.73,11.0,3.68
2020-05-05 03:51:00,6.5,4.15,-5.5,0.42
2020-05-05 03:52:00,0.5,0.48,-6.0,-3.67
2020-05-05 03:53:00,1.0,0.83,0.5,0.35
2020-05-05 03:54:00,6.5,0.58,5.5,-0.25
2020-05-05 03:55:00,3.0,2.57,-3.5,1.99
2020-05-05 03:56:00,11.0,4.6,8.0,2.03
2020-05-05 03:57:00,0.0,0.02,-11.0,-4.58
2020-05-05 03:58:00,0.0,0.1,0.0,0.08
2020-05-05 03:59:00,11.5,18.21,11.5,18.11
2020-05-05 04:00:00,4.5,16.34,-7.0,-1.87
2020-05-05 04:01:00,1.5,1.47,-3.0,-14.87
2020-05-05 04:02:00,5.0,0.2,3.5,-1.27
2020-05-05 04:03:00,10.0,6.4,5.0,6.2
2020-05-05 04:04:00,17.0,25.54,7.0,19.14
2020-05-05 04:05:00,3.5,29.71,-13.5,4.17
2020-05-05 04:06:00,13.0,0.58,9.5,-29.13
2020-05-05 04:07:00,26.0,122.04,13.0,121.46
2020-05-05 04:08:00,7.0,118.78,-19.0,-3.26
2020-05-05 04:09:00,9.0,2.63,2.0,-116.15
2020-05-05 04:10:00,3.5,0.56,-5.5,-2.07
2020-05-05 04:11:00,9.5,7.62,6.0,7.06
2020-05-05 04:12:00,10.0,10.21,0.5,2.59
2020-05-05 04:13:00,4.0,1.44,-6.0,-8.77
2020-05-05 04:14:00,0.0,2.45,-4.0,1.01
2020-05-05 04:15:00,7.5,2.09,7.5,-0.36
2020-05-05 04:16:00,16.0,2.52,8.5,0.43
2020-05-05 04:17:00,3.5,5.46,-12.5,2.94
2020-05-05 04:18:00,13.0,8.74,9.5,3.28
2020-05-05 04:19:00,11.5,1.11,-1.5,-7.63
2020-05-05 04:20:00,5.0,1.49,-6.5,0.38
2020-05-05 04:21:00,8.0,6.37,3.0,4.88
2020-05-05 04:22:00,10.5,3.98,2.5,-2.39
2020-05-05 04:23:00,9.5,7.14,-1.0,3.16
2020-05-05 04:24:00,5.5,4.1,-4.0,-3.04
2020-05-05 04:25:00,7.0,7.29,1.5,3.19
2020-05-05 04:26:00,7.0,7.27,0.0,-0.02
2020-05-05 04:27:00,23.0,32.54,16.0,25.27
2020-05-05 04:28:00,8.5,29.65,-14.5,-2.89
2020-05-05 04:29:00,12.5,16.45,4.0,-13.2
2020-05-05 04:30:00,9.0,11.67,-3.5,-4.78
2020-05-05 04:31:00,5.0,3.73,-4.0,-7.94
2020-05-05 04:32:00,15.0,2.1,10.0,-1.63
2020-05-05 04:33:00,5.0,4.44,-10.0,2.34
2020-05-05 04:34:00,0.5,1.68,-4.5,-2.76
2020-05-05 04:35:00,9.5,10.96,9.0,9.28
2020-05-05 04:36:00,0.5,10.16,-9.0,-0.8
2020-05-05 04:37:00,7.0,2.09,6.5,-8.07
2020-05-05 04:38:00,4.0,2.89,-3.0,0.8
2020-05-05 04:39:00,2.5,1.83,-1.5,-1.06
2020-05-05 04:40:00,0.5,1.73,-2.0,-0.1
2020-05-05 04:41:00,14.5,4.2,14.0,2.47
2020-05-05 04:42:00,22.0,1.77,7.5,-2.43
2020-05-05 04:43:00,1.5,2.51,-20.5,0.74
2020-05-05 04:44:00,2.0,6.64,0.5,4.13
2020-05-05 04:45:00,0.5,4.79,-1.5,-1.85
2020-05-05 04:46:00,0.5,1.19,0.0,-3.6
2020-05-05 04:47:00,12.0,4.16,11.5,2.97
2020-05-05 04:48:00,4.0,1.01,-8.0,-3.15
2020-05-05 04:49:00,2.5,1.88,-1.5,0.87
2020-05-05 04:50:00,1.0,2.37,-1.5,0.49
2020-05-05 04:51:00,0.5,2.01,-0.5,-0.36
2020-05-05 04:52:00,15.5,6.25,15.0,4.24
2020-05-05 04:53:00,3.5,0.29,-12.0,-5.96
2020-05-05 04:54:00,6.5,3.37,3.0,3.08
2020-05-05 04:55:00,6.0,0.18,-0.5,-3.19
2020-05-05 04:56:00,11.5,18.1,5.5,17.92
2020-05-05 04:57:00,6.0,21.24,-5.5,3.14
2020-05-05 04:58:00,11.5,29.96,5.5,8.72
2020-05-05 04:59:00,12.0,20.66,0.5,-9.3
2020-05-05 05:00:00,39.5,217.87,27.5,197.21
2020-05-05 05:01:00,18.0,197.19,-21.5,-20.68
2020-05-05 05:02:00,8.0,28.84,-10.0,-168.35
2020-05-05 05:03:00,11.5,10.69,3.5,-18.15
2020-05-05 05:04:00,7.5,0.21,-4.0,-10.48
2020-05-05 05:05:00,9.0,9.79,1.5,9.58
2020-05-05 05:06:00,4.0,7.16,-5.0,-2.63
2020-05-05 05:07:00,12.5,0.29,8.5,-6.87
2020-05-05 05:08:00,3.0,7.14,-9.5,6.85
2020-05-05 05:09:00,7.0,3.44,4.0,-3.7
2020-05-05 05:10:00,4.0,6.77,-3.0,3.33
2020-05-05 05:11:00,9.5,7.33,5.5,0.56
2020-05-05 05:12:00,8.5,1.51,-1.0,-5.82
2020-05-05 05:13:00,14.0,0.37,5.5,-1.14
2020-05-05 05:14:00,7.0,1.17,-7.0,0.8
2020-05-05 05:15:00,5.0,9.17,-2.0,8.0
2020-05-05 05:16:00,7.0,2.4,2.0,-6.77
2020-05-05 05:17:00,3.0,0.38,-4.0,-2.02
2020-05-05 05:18:00,4.0,7.7,1.0,7.32
2020-05-05 05:19:00,32.0,208.15,28.0,200.45
2020-05-05 05:20:00,12.0,195.84,-20.0,-12.31
2020-05-05 05:21:00,4.5,5.26,-7.5,-190.58
2020-05-05 05:22:00,11.5,1.03,7.0,-4.23
2020-05-05 05:23:00,3.0,3.75,-8.5,2.72
2020-05-05 05:24:00,2.0,10.08,-1.0,6.33
2020-05-05 05:25:00,0.5,5.63,-1.5,-4.45
2020-05-05 05:26:00,7.0,4.86,6.5,-0.77
2020-05-05 05:27:00,10.5,12.73,3.5,7.87
2020-05-05 05:28:00,0.5,12.84,-10.0,0.11
2020-05-05 05:29:00,7.0,3.96,6.5,-8.88
2020-05-05 05:30:00,15.0,22.49,8.0,18.53
2020-05-05 05:31:00,12.5,25.62,-2.5,3.13
2020-05-05 05:32:00,9.5,3.38,-3.0,-22.24
2020-05-05 05:33:00,3.0,0.32,-6.5,-3.06
2020-05-05 05:34:00,0.5,1.8,-2.5,1.48
2020-05-05 05:35:00,8.0,0.89,7.5,-0.91
2020-05-05 05:36:00,6.5,0.94,-1.5,0.05
2020-05-05 05:37:00,4.0,2.24,-2.5,1.3
2020-05-05 05:38:00,0.5,4.1,-3.5,1.86
2020-05-05 05:39:00,21.5,19.43,21.0,15.33
2020-05-05 05:40:00,6.0,12.1,-15.5,-7.33
2020-05-05 05:41:00,0.5,8.23,-5.5,-3.87
2020-05-05 05:42:00,7.5,9.87,7.0,1.64
2020-05-05 05:43:00,3.5,2.01,-4.0,-7.86
2020-05-05 05:44:00,11.5,5.75,8.0,3.74
2020-05-05 05:45:00,4.0,1.99,-7.5,-3.76
2020-05-05 05:46:00,8.0,2.4,4.0,0.41
2020-05-05 05:47:00,1.0,0.92,-7.0,-1.48
2020-05-05 05:48:00,17.5,7.56,16.5,6.64
2020-05-05 05:49:00,9.0,6.55,-8.5,-1.01
2020-05-05 05:50:00,1.5,2.68,-7.5,-3.87
2020-05-05 05:51:00,18.5,20.98,17.0,18.3
2020-05-05 05:52:00,7.0,25.65,-11.5,4.67
2020-05-05 05:53:00,14.0,13.18,7.0,-12.47
2020-05-05 05:54:00,4.5,11.74,-9.5,-1.44
2020-05-05 05:55:00,5.0,22.25,0.5,10.51
2020-05-05 05:56:00,16.0,17.5,11.0,-4.75
2020-05-05 05:57:00,3.5,0.54,-12.5,-16.96
2020-05-05 05:58:00,12.0,1.98,8.5,1.44
2020-05-05 05:59:00,8.0,6.86,-4.0,4.88
2020-05-05 06:00:00,7.0,8.69,-1.0,1.83
2020-05-05 06:01:00,19.0,19.85,12.0,11.16
2020-05-05 06:02:00,6.0,20.97,-13.0,1.12
2020-05-05 06:03:00,3.0,4.84,-3.0,-16.13
2020-05-05 06:04:00,9.5,8.88,6.5,4.04
2020-05-05 06:05:00,4.0,6.31,-5.5,-2.57
2020-05-05 06:06:00,13.5,14.39,9.5,8.08
2020-05-05 06:07:00,5.5,12.73,-8.0,-1.66
2020-05-05 06:08:00,8.0,2.89,2.5,-9.84
2020-05-05 06:09:00,4.0,7.32,-4.0,4.43
2020-05-05 06:10:00,6.5,15.91,2.5,8.59
2020-05-05 06:11:00,0.0,15.93,-6.5,0.02
2020-05-05 06:12:00,11.0,8.41,11.0,-7.52
2020-05-05 06:13:00,9.5,3.81,-1.5,-4.6
2020-05-05 06:14:00,3.0,1.35,-6.5,-2.46
2020-05-05 06:15:00,6.0,0.72,3.0,-0.63
2020-05-05 06:16:00,1.5,0.82,-4.5,0.1
2020-05-05 06:17:00,1.0,1.7,-0.5,0.88
2020-05-05 06:18:00,3.0,2.96,2.0,1.26
2020-05-05 06:19:00,2.5,0.65,-0.5,-2.31
2020-05-05 06:20:00,0.0,0.39,-2.5,-0.26
2020-05-05 06:21:00,5.5,1.72,5.5,1.33
2020-05-05 06:22:00,7.0,7.94,1.5,6.22
2020-05-05 06:23:00,1.5,6.21,-5.5,-1.73
2020-05-05 06:24:00,0.5,4.28,-1.0,-1.93
2020-05-05 06:25:00,7.0,5.34,6.5,1.06
2020-05-05 06:26:00,8.5,0.84,1.5,-4.5
2020-05-05 06:27:00,4.0,6.22,-4.5,5.38
2020-05-05 06:28:00,0.5,1.62,-3.5,-4.6
2020-05-05 06:29:00,3.5,2.07,3.0,0.45
2020-05-05 06:30:00,2.5,1.2,-1.0,-0.87
2020-05-05 06:31:00,12.0,7.08,9.5,5.88
2020-05-05 06:32:00,6.0,1.88,-6.0,-5.2
2020-05-05 06:33:00,6.0,0.97,0.0,-0.91
2020-05-05 06:34:00,7.0,1.92,1.0,0.95
2020-05-05 06:35:00,7.0,2.8,0.0,0.88
2020-05-05 06:36:00,5.5,0.56,-1.5,-2.24
2020-05-05 06:37:00,2.5,3.66,-3.0,3.1
2020-05-05 06:38:00,8.0,3.12,5.5,-0.54
2020-05-05 06:39:00,7.5,0.88,-0.5,-2.24
2020-05-05 06:40:00,4.5,3.18,-3.0,2.3
2020-05-05 06:41:00,10.5,1.26,6.0,-1.92
2020-05-05 06:42:00,8.0,8.83,-2.5,7.57
2020-05-05 06:43:00,8.5,13.59,0.5,4.76
2020-05-05 06:44:00,9.5,5.93,1.0,-7.66
2020-05-05 06:45:00,6.0,3.42,-3.5,-2.51
2020-05-05 06:46:00,1.5,4.12,-4.5,0.7
2020-05-05 06:47:00,3.0,0.88,1.5,-3.24
2020-05-05 06:48:00,0.0,0.35,-3.0,-0.53
2020-05-05 06:49:00,7.0,0.16,7.0,-0.19
2020-05-05 06:50:00,2.0,0.05,-5.0,-0.11
2020-05-05 06:51:00,3.5,7.53,1.5,7.48
2020-05-05 06:52:00,3.0,7.78,-0.5,0.25
2020-05-05 06:53:00,7.5,0.24,4.5,-7.54
2020-05-05 06:54:00,2.0,0.22,-5.5,-0.02
2020-05-05 06:55:00,5.5,3.42,3.5,3.2
2020-05-05 06:56:00,12.5,6.07,7.0,2.65
2020-05-05 06:57:00,6.5,5.2,-6.0,-0.87
2020-05-05 06:58:00,4.0,4.26,-2.5,-0.94
2020-05-05 06:59:00,3.5,2.11,-0.5,-2.15
2020-05-05 07:00:00,0.0,2.18,-3.5,0.07
2020-05-05 07:01:00,12.5,2.06,12.5,-0.12
2020-05-05 07:02:00,4.0,1.23,-8.5,-0.83
2020-05-05 07:03:00,6.5,5.35,2.5,4.12
2020-05-05 07:04:00,3.0,6.18,-3.5,0.83
2020-05-05 07:05:00,18.0,12.74,15.0,6.56
2020-05-05 07:06:00,17.5,19.11,-0.5,6.37
2020-05-05 07:07:00,3.0,29.88,-14.5,10.77
2020-05-05 07:08:00,0.5,0.59,-2.5,-29.29
2020-05-05 07:09:00,4.0,1.37,3.5,0.78
2020-05-05 07:10:00,1.0,11.31,-3.0,9.94
2020-05-05 07:11:00,12.0,1.15,11.0,-10.16
2020-05-05 07:12:00,5.0,8.34,-7.0,7.19
2020-05-05 07:13:00,3.5,3.69,-1.5,-4.65
2020-05-05 07:14:00,0.5,3.92,-3.0,0.23
2020-05-05 07:15:00,11.5,3.89,11.0,-0.03
2020-05-05 07:16:00,5.5,1.74,-6.0,-2.15
2020-05-05 07:17:00,2.5,2.93,-3.0,1.19
2020-05-05 07:18:00,3.0,0.36,0.5,-2.57
2020-05-05 07:19:00,3.0,0.25,0.0,-0.11
2020-05-05 07:20:00,5.5,0.74,2.5,0.49
2020-05-05 07:21:00,0.0,1.52,-5.5,0.78
2020-05-05 07:22:00,4.5,5.49,4.5,3.97
2020-05-05 07:23:00,3.0,2.25,-1.5,-3.24
2020-05-05 07:24:00,3.0,3.0,0.0,0.75
2020-05-05 07:25:00,4.5,0.23,1.5,-2.77
2020-05-05 07:26:00,5.0,0.38,0.5,0.15
2020-05-05 07:27:00,9.0,30.3,4.0,29.92
2020-05-05 07:28:00,3.5,24.19,-5.5,-6.11
2020-05-05 07:29:00,4.5,1.73,1.0,-22.46
2020-05-05 07:30:00,0.0,8.02,-4.5,6.29
2020-05-05 07:31:00,0.5,0.03,0.5,-7.99
2020-05-05 07:32:00,8.5,7.76,8.0,7.73
2020-05-05 07:33:00,4.0,5.63,-4.5,-2.13
2020-05-05 07:34:00,4.5,6.51,0.5,0.88
2020-05-05 07:35:00,5.5,8.66,1.0,2.15
2020-05-05 07:36:00,0.5,1.49,-5.0,-7.17
2020-05-05 07:37:00,0.0,1.55,-0.5,0.06
2020-05-05 07:38:00,0.5,0.9,0.5,-0.65
2020-05-05 07:39:00,6.0,18.0,5.5,17.1
2020-05-05 07:40:00,2.5,17.41,-3.5,-0.59
2020-05-05 07:41:00,8.5,48.72,6.0,31.31
2020-05-05 07:42:00,4.5,19.82,-4.0,-28.9
2020-05-05 07:43:00,6.5,6.5,2.0,-13.32
