startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588617000000,8823,8829.5,8823,8829.5,1.401,12370.1295
1588617060000,8829.5,8830.5,8829.5,8830.5,1.717,15161.9685
1588617120000,8830.5,8833.5,8830.5,8833.5,6.002,53018.667
1588617180000,8833.5,8836.5,8833.5,8836.5,5.753,50836.3845
1588617240000,8836.5,8840,8835,8835,5.174,45712.29
1588617300000,8835,8835,8827,8827,0.015,132.405
1588617360000,8827,8827,8826.5,8827,0.179,1580.033
1588617420000,8827,8840.5,8827,8840.5,20.273,179223.4565
1588617480000,8840.5,8857,8840,8857,51.011,451804.427
1588617540000,8857,8859.5,8856.5,8857,5.926,52486.582
1588617600000,8857,8870.5,8856.5,8870,16.088,142700.56
1588617660000,8870,8870.5,8851,8851,27.045,239375.295
1588617720000,8851,8851.5,8849.5,8849.5,1.463,12946.8185
1588617780000,8849.5,8853,8849.5,8853,0.104,920.712
1588617840000,8853,8855,8853,8855,0.558,4941.09
1588617900000,8855,8855,8852.5,8852.5,1.852,16394.83
1588617960000,8852.5,8852.5,8850.5,8850.5,1.649,14594.4745
1588618020000,8850.5,8850.5,8850.5,8850.5,0.005,44.2525
1588618080000,8850.5,8850.5,8846.5,8847,2.929,25912.863
1588618140000,8847,8849,8847,8849,6.67,59022.83
1588618200000,8849,8855.5,8849,8855.5,0.718,6358.249
1588618260000,8855.5,8855.5,8855.5,8855.5,0.181,1602.8455
1588618320000,8855.5,8855.5,8855.5,8855.5,0,0
1588618380000,8855.5,8855.5,8855.5,8855.5,1.436,12716.498
1588618440000,8855.5,8855.5,8844,8844,3.301,29194.044
1588618500000,8844,8845.5,8844,8845.5,0.415,3670.8825
1588618560000,8845.5,8846,8845.5,8846,0.001,8.846
1588618620000,8846,8847.5,8846,8847.5,4.175,36938.3125
1588618680000,8847.5,8847.5,8847,8847,12.702,112374.594
1588618740000,8847,8847,8845,8845,0.723,6394.935
1588618800000,8845,8845.5,8845,8845,0.009,79.605
1588618860000,8845,8845,8837,8837,9.479,83765.923
1588618920000,8837,8837,8836,8836,0.63,5566.68
1588618980000,8836,8836,8836,8836,0.135,1192.86
1588619040000,8836,8836,8832,8832,5.33,47074.56
1588619100000,8832,8832,8828.5,8828.5,2.713,23951.7205
1588619160000,8828.5,8829.5,8828.5,8829.5,0.585,5165.2575
1588619220000,8829.5,8832,8829.5,8832,0.1,883.2
1588619280000,8832,8838.5,8832,8838,9.243,81689.634
1588619340000,8838,8840,8838,8839.5,1.751,15477.9645
1588619400000,8839.5,8840,8839.5,8839.5,1.288,11385.276
1588619460000,8839.5,8840.5,8839.5,8840.5,1.571,13888.4255
1588619520000,8840.5,8843.5,8840.5,8843,17.231,152373.733
1588619580000,8843,8843,8834,8837,10.774,95209.838
1588619640000,8837,8858.5,8837,8858,15.85,140399.3
1588619700000,8858,8860.5,8858,8858,9.907,87756.206
1588619760000,8858,8858,8858,8858,0.24,2125.92
1588619820000,8858,8858.5,8855,8858.5,11.4,100986.9
1588619880000,8858.5,8859.5,8858.5,8859.5,2.488,22042.436
1588619940000,8859.5,8859.5,8859,8859,1.126,9975.234
1588620000000,8859,8867,8859,8867,47.111,417733.237
1588620060000,8867,8869.5,8867,8868.5,1.51,13391.435
1588620120000,8868.5,8868.5,8856.5,8862.5,1.132,10032.35
1588620180000,8862.5,8862.5,8857.5,8857.5,1.545,13684.8375
1588620240000,8857.5,8857.5,8857.5,8857.5,0.096,850.32
1588620300000,8857.5,8857.5,8857,8857,5.445,48226.365
1588620360000,8857,8861,8856.5,8861,0.242,2144.362
1588620420000,8861,8863.5,8861,8863.5,9.896,87713.196
1588620480000,8863.5,8870,8863.5,8869.5,2.07,18359.865
1588620540000,8869.5,8869.5,8869,8869,0.02,177.38
1588620600000,8869,8879,8867,8879,10.52,93407.08
1588620660000,8879,8879,8862,8871.5,14.29,126773.735
1588620720000,8871.5,8871.5,8863.5,8863.5,16.417,145512.0795
1588620780000,8863.5,8871.5,8863.5,8871.5,6.971,61843.2265
1588620840000,8871.5,8873,8871.5,8873,2.263,20079.599
1588620900000,8873,8873,8863,8863,10.466,92760.158
1588620960000,8863,8871.5,8863,8865.5,17.976,159366.228
1588621020000,8865.5,8869,8865.5,8869,2.453,21755.657
1588621080000,8869,8874.5,8848.5,8850,33.874,299784.9
1588621140000,8850,8852,8838.5,8847,29.636,262189.692
1588621200000,8847,8847,8845.5,8847,1.301,11509.947
1588621260000,8847,8850,8844.5,8845.5,0.088,778.404
1588621320000,8845.5,8846,8845.5,8846,3.039,26882.994
1588621380000,8846,8846,8846,8846,0.068,601.528
1588621440000,8846,8855,8846,8854.5,0.217,1921.4265
1588621500000,8854.5,8860.5,8854.5,8857.5,6.683,59194.6725
1588621560000,8857.5,8858,8857.5,8858,0.155,1372.99
1588621620000,8858,8860.5,8853,8853,1.746,15457.338
1588621680000,8853,8855,8853,8855,0.724,6411.02
1588621740000,8855,8855,8846.5,8846.5,1.921,16994.1265
1588621800000,8846.5,8847,8841.5,8841.5,5.991,52969.4265
1588621860000,8841.5,8841.5,8825.5,8834.5,65.899,582184.7155
1588621920000,8834.5,8837.5,8833,8836,7.795,68876.62
1588621980000,8836,8836,8815.5,8816,29.653,261420.848
1588622040000,8816,8823,8813,8822.5,6.322,55775.845
1588622100000,8822.5,8826.5,8820.5,8823,1.447,12766.881
1588622160000,8823,8823,8823,8823,0.24,2117.52
1588622220000,8823,8825,8823,8823,8.785,77510.055
1588622280000,8823,8824.5,8823,8824,0.251,2214.824
1588622340000,8824,8831,8824,8831,2.801,24735.631
1588622400000,8831,8851,8831,8846.5,41.157,364095.4005
1588622460000,8846.5,8859.5,8846.5,8856.5,2.798,24780.487
1588622520000,8856.5,8857.5,8850.5,8851,5.079,44954.229
1588622580000,8851,8851,8850,8851,0.221,1956.071
