timestamp,open,high,low,close,volume,turnover
2020-05-05 00:00:00,8823.0,8829.5,8823.0,8829.5,1.401,12370.1295
2020-05-05 00:01:00,8829.5,8830.5,8829.5,8830.5,1.717,15161.9685
2020-05-05 00:02:00,8830.5,8833.5,8830.5,8833.5,6.002,53018.667
2020-05-05 00:03:00,8833.5,8836.5,8833.5,8836.5,5.753,50836.3845
2020-05-05 00:04:00,8836.5,8840.0,8835.0,8835.0,5.174,45712.29
2020-05-05 00:05:00,8835.0,8835.0,8827.0,8827.0,0.015,132.405
2020-05-05 00:06:00,8827.0,8827.0,8826.5,8827.0,0.179,1580.033
2020-05-05 00:07:00,8827.0,8840.5,8827.0,8840.5,20.273,179223.4565
2020-05-05 00:08:00,8840.5,8857.0,8840.0,8857.0,51.011,451804.427
2020-05-05 00:09:00,8857.0,8859.5,8856.5,8857.0,5.926,52486.582
2020-05-05 00:10:00,8857.0,8870.5,8856.5,8870.0,16.088,142700.56
2020-05-05 00:11:00,8870.0,8870.5,8851.0,8851.0,27.045,239375.295
2020-05-05 00:12:00,8851.0,8851.5,8849.5,8849.5,1.463,12946.8185
2020-05-05 00:13:00,8849.5,8853.0,8849.5,8853.0,0.104,920.712
2020-05-05 00:14:00,8853.0,8855.0,8853.0,8855.0,0.558,4941.09
2020-05-05 00:15:00,8855.0,8855.0,8852.5,8852.5,1.852,16394.83
2020-05-05 00:16:00,8852.5,8852.5,8850.5,8850.5,1.649,14594.4745
2020-05-05 00:17:00,8850.5,8850.5,8850.5,8850.5,0.005,44.2525
2020-05-05 00:18:00,8850.5,8850.5,8846.5,8847.0,2.929,25912.863
2020-05-05 00:19:00,8847.0,8849.0,8847.0,8849.0,6.67,59022.83
2020-05-05 00:20:00,8849.0,8855.5,8849.0,8855.5,0.718,6358.249
2020-05-05 00:21:00,8855.5,8855.5,8855.5,8855.5,0.181,1602.8455
2020-05-05 00:22:00,8855.5,8855.5,8855.5,8855.5,0.0,0.0
2020-05-05 00:23:00,8855.5,8855.5,8855.5,8855.5,1.436,12716.498
2020-05-05 00:24:00,8855.5,8855.5,8844.0,8844.0,3.301,29194.044
2020-05-05 00:25:00,8844.0,8845.5,8844.0,8845.5,0.415,3670.8825
2020-05-05 00:26:00,8845.5,8846.0,8845.5,8846.0,0.001,8.846
2020-05-05 00:27:00,8846.0,8847.5,8846.0,8847.5,4.175,36938.3125
2020-05-05 00:28:00,8847.5,8847.5,8847.0,8847.0,12.702,112374.594
2020-05-05 00:29:00,8847.0,8847.0,8845.0,8845.0,0.723,6394.935
2020-05-05 00:30:00,8845.0,8845.5,8845.0,8845.0,0.009,79.605
2020-05-05 00:31:00,8845.0,8845.0,8837.0,8837.0,9.479,83765.923
2020-05-05 00:32:00,8837.0,8837.0,8836.0,8836.0,0.63,5566.68
2020-05-05 00:33:00,8836.0,8836.0,8836.0,8836.0,0.135,1192.86
2020-05-05 00:34:00,8836.0,8836.0,8832.0,8832.0,5.33,47074.56
2020-05-05 00:35:00,8832.0,8832.0,8828.5,8828.5,2.713,23951.7205
2020-05-05 00:36:00,8828.5,8829.5,8828.5,8829.5,0.585,5165.2575
2020-05-05 00:37:00,8829.5,8832.0,8829.5,8832.0,0.1,883.2
2020-05-05 00:38:00,8832.0,8838.5,8832.0,8838.0,9.243,81689.634
2020-05-05 00:39:00,8838.0,8840.0,8838.0,8839.5,1.751,15477.9645
2020-05-05 00:40:00,8839.5,8840.0,8839.5,8839.5,1.288,11385.276
2020-05-05 00:41:00,8839.5,8840.5,8839.5,8840.5,1.571,13888.4255
2020-05-05 00:42:00,8840.5,8843.5,8840.5,8843.0,17.231,152373.733
2020-05-05 00:43:00,8843.0,8843.0,8834.0,8837.0,10.774,95209.838
2020-05-05 00:44:00,8837.0,8858.5,8837.0,8858.0,15.85,140399.3
2020-05-05 00:45:00,8858.0,8860.5,8858.0,8858.0,9.907,87756.206
2020-05-05 00:46:00,8858.0,8858.0,8858.0,8858.0,0.24,2125.92
2020-05-05 00:47:00,8858.0,8858.5,8855.0,8858.5,11.4,100986.9
2020-05-05 00:48:00,8858.5,8859.5,8858.5,8859.5,2.488,22042.436
2020-05-05 00:49:00,8859.5,8859.5,8859.0,8859.0,1.126,9975.234
2020-05-05 00:50:00,8859.0,8867.0,8859.0,8867.0,47.111,417733.237
2020-05-05 00:51:00,8867.0,8869.5,8867.0,8868.5,1.51,13391.435
2020-05-05 00:52:00,8868.5,8868.5,8856.5,8862.5,1.132,10032.35
2020-05-05 00:53:00,8862.5,8862.5,8857.5,8857.5,1.545,13684.8375
2020-05-05 00:54:00,8857.5,8857.5,8857.5,8857.5,0.096,850.32
2020-05-05 00:55:00,8857.5,8857.5,8857.0,8857.0,5.445,48226.365
2020-05-05 00:56:00,8857.0,8861.0,8856.5,8861.0,0.242,2144.362
2020-05-05 00:57:00,8861.0,8863.5,8861.0,8863.5,9.896,87713.196
2020-05-05 00:58:00,8863.5,8870.0,8863.5,8869.5,2.07,18359.865
2020-05-05 00:59:00,8869.5,8869.5,8869.0,8869.0,0.02,177.38
2020-05-05 01:00:00,8869.0,8879.0,8867.0,8879.0,10.52,93407.08
2020-05-05 01:01:00,8879.0,8879.0,8862.0,8871.5,14.29,126773.735
2020-05-05 01:02:00,8871.5,8871.5,8863.5,8863.5,16.417,145512.0795
2020-05-05 01:03:00,8863.5,8871.5,8863.5,8871.5,6.971,61843.2265
2020-05-05 01:04:00,8871.5,8873.0,8871.5,8873.0,2.263,20079.599
2020-05-05 01:05:00,8873.0,8873.0,8863.0,8863.0,10.466,92760.158
2020-05-05 01:06:00,8863.0,8871.5,8863.0,8865.5,17.976,159366.228
2020-05-05 01:07:00,8865.5,8869.0,8865.5,8869.0,2.453,21755.657
2020-05-05 01:08:00,8869.0,8874.5,8848.5,8850.0,33.874,299784.9
2020-05-05 01:09:00,8850.0,8852.0,8838.5,8847.0,29.636,262189.692
2020-05-05 01:10:00,8847.0,8847.0,8845.5,8847.0,1.301,11509.947
2020-05-05 01:11:00,8847.0,8850.0,8844.5,8845.5,0.088,778.404
2020-05-05 01:12:00,8845.5,8846.0,8845.5,8846.0,3.039,26882.994
2020-05-05 01:13:00,8846.0,8846.0,8846.0,8846.0,0.068,601.528
2020-05-05 01:14:00,8846.0,8855.0,8846.0,8854.5,0.217,1921.4265
2020-05-05 01:15:00,8854.5,8860.5,8854.5,8857.5,6.683,59194.6725
2020-05-05 01:16:00,8857.5,8858.0,8857.5,8858.0,0.155,1372.99
2020-05-05 01:17:00,8858.0,8860.5,8853.0,8853.0,1.746,15457.338
2020-05-05 01:18:00,8853.0,8855.0,8853.0,8855.0,0.724,6411.02
2020-05-05 01:19:00,8855.0,8855.0,8846.5,8846.5,1.921,16994.1265
2020-05-05 01:20:00,8846.5,8847.0,8841.5,8841.5,5.991,52969.4265
2020-05-05 01:21:00,8841.5,8841.5,8825.5,8834.5,65.899,582184.7155
2020-05-05 01:22:00,8834.5,8837.5,8833.0,8836.0,7.795,68876.62
2020-05-05 01:23:00,8836.0,8836.0,8815.5,8816.0,29.653,261420.848
2020-05-05 01:24:00,8816.0,8823.0,8813.0,8822.5,6.322,55775.845
