timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-06 02:13:00,91.5,138.15,62.0,79.58
2022-04-06 02:14:00,66.5,187.36,-25.0,49.21
2022-04-06 02:15:00,60.0,3.69,-6.5,-183.67
2022-04-06 02:16:00,3.0,42.35,-57.0,38.66
2022-04-06 02:17:00,99.0,276.94,96.0,234.59
2022-04-06 02:18:00,41.0,237.84,-58.0,-39.1
2022-04-06 02:19:00,27.5,40.08,-13.5,-197.76
2022-04-06 02:20:00,24.5,12.46,-3.0,-27.62
2022-04-06 02:21:00,66.0,39.07,41.5,26.61
2022-04-06 02:22:00,26.0,11.86,-40.0,-27.21
2022-04-06 02:23:00,23.5,5.51,-2.5,-6.35
2022-04-06 02:24:00,37.0,30.52,13.5,25.01
2022-04-06 02:25:00,12.5,2.3,-24.5,-28.22
2022-04-06 02:26:00,18.0,8.5,5.5,6.2
2022-04-06 02:27:00,40.5,28.42,22.5,19.92
2022-04-06 02:28:00,102.0,71.15,61.5,42.73
2022-04-06 02:29:00,211.5,88.64,109.5,17.49
2022-04-06 02:30:00,91.5,52.53,-120.0,-36.11
2022-04-06 02:31:00,60.0,114.67,-31.5,62.14
2022-04-06 02:32:00,52.0,91.86,-8.0,-22.81
2022-04-06 02:33:00,57.0,155.64,5.0,63.78
2022-04-06 02:34:00,76.5,163.04,19.5,7.4
2022-04-06 02:35:00,29.0,24.01,-47.5,-139.03
2022-04-06 02:36:00,30.5,30.85,1.5,6.84
2022-04-06 02:37:00,49.5,26.26,19.0,-4.59
2022-04-06 02:38:00,30.5,3.58,-19.0,-22.68
2022-04-06 02:39:00,54.5,42.13,24.0,38.55
2022-04-06 02:40:00,45.5,5.06,-9.0,-37.07
2022-04-06 02:41:00,8.0,92.54,-37.5,87.48
2022-04-06 02:42:00,67.0,27.36,59.0,-65.18
2022-04-06 02:43:00,12.5,33.32,-54.5,5.96
2022-04-06 02:44:00,16.5,24.62,4.0,-8.7
2022-04-06 02:45:00,37.0,0.63,20.5,-23.99
2022-04-06 02:46:00,13.0,26.3,-24.0,25.67
2022-04-06 02:47:00,10.0,1.37,-3.0,-24.93
2022-04-06 02:48:00,0.5,3.21,-9.5,1.84
2022-04-06 02:49:00,13.0,14.05,12.5,10.84
2022-04-06 02:50:00,3.5,12.92,-9.5,-1.13
2022-04-06 02:51:00,3.0,5.5,-0.5,-7.42
2022-04-06 02:52:00,80.0,60.63,77.0,55.13
2022-04-06 02:53:00,33.5,64.18,-46.5,3.55
2022-04-06 02:54:00,16.5,10.68,-17.0,-53.5
2022-04-06 02:55:00,8.5,1.34,-8.0,-9.34
2022-04-06 02:56:00,136.0,104.33,127.5,102.99
2022-04-06 02:57:00,68.0,68.54,-68.0,-35.79
2022-04-06 02:58:00,46.0,20.68,-22.0,-47.86
2022-04-06 02:59:00,0.5,25.0,-45.5,4.32
2022-04-06 03:00:00,0.5,0.88,0.0,-24.12
2022-04-06 03:01:00,6.5,4.14,6.0,3.26
2022-04-06 03:02:00,0.5,4.9,-6.0,0.76
2022-04-06 03:03:00,0.5,1.08,0.0,-3.82
2022-04-06 03:04:00,23.5,13.77,23.0,12.69
2022-04-06 03:05:00,4.5,5.51,-19.0,-8.26
2022-04-06 03:06:00,3.0,14.08,-1.5,8.57
2022-04-06 03:07:00,2.5,11.62,-0.5,-2.46
2022-04-06 03:08:00,7.0,6.44,4.5,-5.18
2022-04-06 03:09:00,0.5,0.39,-6.5,-6.05
2022-04-06 03:10:00,9.0,13.96,8.5,13.57
2022-04-06 03:11:00,18.0,13.84,9.0,-0.12
2022-04-06 03:12:00,0.5,8.02,-17.5,-5.82
2022-04-06 03:13:00,0.5,1.03,0.0,-6.99
2022-04-06 03:14:00,0.5,2.44,0.0,1.41
2022-04-06 03:15:00,52.5,14.71,52.0,12.27
2022-04-06 03:16:00,15.0,36.6,-37.5,21.89
2022-04-06 03:17:00,41.0,1.34,26.0,-35.26
2022-04-06 03:18:00,44.0,38.45,3.0,37.11
2022-04-06 03:19:00,34.0,19.35,-10.0,-19.1
2022-04-06 03:20:00,18.5,27.61,-15.5,8.26
2022-04-06 03:21:00,24.5,4.65,6.0,-22.96
2022-04-06 03:22:00,4.0,0.29,-20.5,-4.36
2022-04-06 03:23:00,0.5,4.2,-3.5,3.91
2022-04-06 03:24:00,4.0,1.55,3.5,-2.65
2022-04-06 03:25:00,13.5,5.4,9.5,3.85
2022-04-06 03:26:00,20.0,1.88,6.5,-3.52
2022-04-06 03:27:00,8.0,11.44,-12.0,9.56
2022-04-06 03:28:00,4.0,0.62,-4.0,-10.82
2022-04-06 03:29:00,44.0,27.22,40.0,26.6
2022-04-06 03:30:00,30.5,20.81,-13.5,-6.41
2022-04-06 03:31:00,20.0,33.9,-10.5,13.09
2022-04-06 03:32:00,10.5,6.38,-9.5,-27.52
2022-04-06 03:33:00,19.0,6.06,8.5,-0.32
2022-04-06 03:34:00,91.5,58.99,72.5,52.93
2022-04-06 03:35:00,6.0,54.34,-85.5,-4.65
2022-04-06 03:36:00,107.5,72.79,101.5,18.45
2022-04-06 03:37:00,37.0,78.14,-70.5,5.35
2022-04-06 03:38:00,40.5,5.08,3.5,-73.06
2022-04-06 03:39:00,20.0,6.02,-20.5,0.94
2022-04-06 03:40:00,28.5,26.87,8.5,20.85
2022-04-06 03:41:00,15.5,23.93,-13.0,-2.94
2022-04-06 03:42:00,8.0,3.89,-7.5,-20.04
2022-04-06 03:43:00,14.5,0.21,6.5,-3.68
2022-04-06 03:44:00,27.5,0.28,13.0,0.07
2022-04-06 03:45:00,8.5,4.18,-19.0,3.9
2022-04-06 03:46:00,5.5,4.0,-3.0,-0.18
2022-04-06 03:47:00,5.5,4.99,0.0,0.99
2022-04-06 03:48:00,1.0,5.03,-4.5,0.04
2022-04-06 03:49:00,15.0,5.67,14.0,0.64
2022-04-06 03:50:00,9.0,2.28,-6.0,-3.39
2022-04-06 03:51:00,21.5,9.94,12.5,7.66
2022-04-06 03:52:00,37.5,8.19,16.0,-1.75
2022-04-06 03:53:00,20.0,15.89,-17.5,7.7
2022-04-06 03:54:00,18.5,2.12,-1.5,-13.77
2022-04-06 03:55:00,22.5,18.37,4.0,16.25
2022-04-06 03:56:00,32.5,11.51,10.0,-6.86
2022-04-06 03:57:00,0.5,10.84,-32.0,-0.67
2022-04-06 03:58:00,12.0,0.67,11.5,-10.17
2022-04-06 03:59:00,9.5,1.61,-2.5,0.94
2022-04-06 04:00:00,14.5,3.86,5.0,2.25
2022-04-06 04:01:00,10.5,4.86,-4.0,1.0
2022-04-06 04:02:00,12.5,4.73,2.0,-0.13
2022-04-06 04:03:00,9.5,1.79,-3.0,-2.94
2022-04-06 04:04:00,0.5,5.85,-9.0,4.06
2022-04-06 04:05:00,18.0,9.9,17.5,4.05
2022-04-06 04:06:00,0.5,8.01,-17.5,-1.89
2022-04-06 04:07:00,23.0,7.07,22.5,-0.94
2022-04-06 04:08:00,23.0,4.8,0.0,-2.27
2022-04-06 04:09:00,11.5,2.76,-11.5,-2.04
2022-04-06 04:10:00,24.0,11.6,12.5,8.84
2022-04-06 04:11:00,33.5,24.49,9.5,12.89
2022-04-06 04:12:00,12.5,29.99,-21.0,5.5
2022-04-06 04:13:00,36.5,14.37,24.0,-15.62
2022-04-06 04:14:00,66.5,89.84,30.0,75.47
2022-04-06 04:15:00,24.5,85.13,-42.0,-4.71
2022-04-06 04:16:00,33.5,28.48,9.0,-56.65
2022-04-06 04:17:00,53.0,39.46,19.5,10.98
2022-04-06 04:18:00,73.5,35.55,20.5,-3.91
2022-04-06 04:19:00,28.0,49.55,-45.5,14.0
2022-04-06 04:20:00,22.5,3.55,-5.5,-46.0
2022-04-06 04:21:00,17.5,2.95,-5.0,-0.6
2022-04-06 04:22:00,115.5,136.44,98.0,133.49
2022-04-06 04:23:00,26.0,108.38,-89.5,-28.06
2022-04-06 04:24:00,34.5,8.27,8.5,-100.11
2022-04-06 04:25:00,32.0,26.03,-2.5,17.76
2022-04-06 04:26:00,36.0,0.2,4.0,-25.83
2022-04-06 04:27:00,41.0,33.3,5.0,33.1
2022-04-06 04:28:00,44.5,32.78,3.5,-0.52
2022-04-06 04:29:00,15.5,13.49,-29.0,-19.29
2022-04-06 04:30:00,19.5,6.03,4.0,-7.46
2022-04-06 04:31:00,30.0,5.13,10.5,-0.9
2022-04-06 04:32:00,29.5,2.28,-0.5,-2.85
2022-04-06 04:33:00,3.5,6.58,-26.0,4.3
2022-04-06 04:34:00,30.0,5.77,26.5,-0.81
2022-04-06 04:35:00,0.5,6.29,-29.5,0.52
2022-04-06 04:36:00,30.0,17.57,29.5,11.28
2022-04-06 04:37:00,20.0,9.79,-10.0,-7.78
2022-04-06 04:38:00,33.0,2.7,13.0,-7.09
2022-04-06 04:39:00,1.0,7.49,-32.0,4.79
2022-04-06 04:40:00,25.5,2.55,24.5,-4.94
2022-04-06 04:41:00,37.5,5.99,12.0,3.44
2022-04-06 04:42:00,0.5,6.82,-37.0,0.83
2022-04-06 04:43:00,14.5,5.58,14.0,-1.24
2022-04-06 04:44:00,1.0,5.39,-13.5,-0.19
2022-04-06 04:45:00,33.0,5.89,32.0,0.5
2022-04-06 04:46:00,6.0,2.28,-27.0,-3.61
2022-04-06 04:47:00,0.5,1.89,-5.5,-0.39
2022-04-06 04:48:00,17.0,1.08,16.5,-0.81
2022-04-06 04:49:00,28.0,2.95,11.0,1.87
2022-04-06 04:50:00,7.5,7.39,-20.5,4.44
2022-04-06 04:51:00,32.0,11.8,24.5,4.41
2022-04-06 04:52:00,23.5,15.59,-8.5,3.79
2022-04-06 04:53:00,6.5,19.51,-17.0,3.92
2022-04-06 04:54:00,40.0,39.03,33.5,19.52
2022-04-06 04:55:00,32.5,29.29,-7.5,-9.74
2022-04-06 04:56:00,17.5,55.16,-15.0,25.87
2022-04-06 04:57:00,35.5,4.54,18.0,-50.62
2022-04-06 04:58:00,9.0,11.52,-26.5,6.98
2022-04-06 04:59:00,6.5,8.24,-2.5,-3.28
2022-04-06 05:00:00,35.0,7.7,28.5,-0.54
2022-04-06 05:01:00,21.0,4.0,-14.0,-3.7
2022-04-06 05:02:00,8.0,7.08,-13.0,3.08
2022-04-06 05:03:00,23.5,36.55,15.5,29.47
2022-04-06 05:04:00,18.0,0.45,-5.5,-36.1
2022-04-06 05:05:00,0.5,32.42,-17.5,31.97
2022-04-06 05:06:00,0.5,4.02,0.0,-28.4
2022-04-06 05:07:00,51.0,17.97,50.5,13.95
2022-04-06 05:08:00,36.0,15.72,-15.0,-2.25
2022-04-06 05:09:00,9.5,27.55,-26.5,11.83
2022-04-06 05:10:00,8.0,4.19,-1.5,-23.36
2022-04-06 05:11:00,41.0,10.64,33.0,6.45
2022-04-06 05:12:00,41.5,23.82,0.5,13.18
2022-04-06 05:13:00,14.5,16.06,-27.0,-7.76
2022-04-06 05:14:00,16.5,5.82,2.0,-10.24
2022-04-06 05:15:00,13.5,0.14,-3.0,-5.68
2022-04-06 05:16:00,20.0,2.22,6.5,2.08
2022-04-06 05:17:00,62.5,77.71,42.5,75.49
2022-04-06 05:18:00,205.0,581.26,142.5,503.55
2022-04-06 05:19:00,81.5,594.98,-123.5,13.72
2022-04-06 05:20:00,122.0,42.97,40.5,-552.01
2022-04-06 05:21:00,191.5,427.3,69.5,384.33
2022-04-06 05:22:00,239.5,106.97,48.0,-320.33
2022-04-06 05:23:00,131.0,325.23,-108.5,218.26
2022-04-06 05:24:00,51.5,68.96,-79.5,-256.27
2022-04-06 05:25:00,71.5,26.57,20.0,-42.39
2022-04-06 05:26:00,42.0,11.39,-29.5,-15.18
2022-04-06 05:27:00,65.5,42.86,23.5,31.47
2022-04-06 05:28:00,55.0,60.62,-10.5,17.76
2022-04-06 05:29:00,29.5,44.25,-25.5,-16.37
2022-04-06 05:30:00,82.0,111.17,52.5,66.92
2022-04-06 05:31:00,97.0,12.68,15.0,-98.49
2022-04-06 05:32:00,86.5,14.64,-10.5,1.96
2022-04-06 05:33:00,61.0,105.58,-25.5,90.94
2022-04-06 05:34:00,70.0,34.61,9.0,-70.97
2022-04-06 05:35:00,39.5,15.01,-30.5,-19.6
2022-04-06 05:36:00,45.5,13.96,6.0,-1.05
2022-04-06 05:37:00,124.0,266.63,78.5,252.67
2022-04-06 05:38:00,140.0,133.84,16.0,-132.79
2022-04-06 05:39:00,56.0,279.26,-84.0,145.42
2022-04-06 05:40:00,68.5,93.62,12.5,-185.64
2022-04-06 05:41:00,122.0,114.78,53.5,21.16
2022-04-06 05:42:00,159.0,67.29,37.0,-47.49
2022-04-06 05:43:00,297.0,1148.47,138.0,1081.18
2022-04-06 05:44:00,154.0,736.71,-143.0,-411.76
2022-04-06 05:45:00,201.5,238.15,47.5,-498.56
2022-04-06 05:46:00,100.5,104.92,-101.0,-133.23
2022-04-06 05:47:00,67.5,64.77,-33.0,-40.15
2022-04-06 05:48:00,237.0,621.51,169.5,556.74
2022-04-06 05:49:00,237.0,129.19,0.0,-492.32
2022-04-06 05:50:00,393.0,890.52,156.0,761.33
2022-04-06 05:51:00,314.0,703.1,-79.0,-187.42
2022-04-06 05:52:00,269.0,287.37,-45.0,-415.73
2022-04-06 05:53:00,149.0,253.8,-120.0,-33.57
2022-04-06 05:54:00,139.5,186.27,-9.5,-67.53
2022-04-06 05:55:00,164.5,29.64,25.0,-156.63
2022-04-06 05:56:00,143.0,125.67,-21.5,96.03
2022-04-06 05:57:00,79.5,62.88,-63.5,-62.79
2022-04-06 05:58:00,62.5,34.77,-17.0,-28.11
2022-04-06 05:59:00,56.5,87.35,-6.0,52.58
2022-04-06 06:00:00,86.5,66.17,30.0,-21.18
2022-04-06 06:01:00,116.0,71.16,29.5,4.99
2022-04-06 06:02:00,184.5,118.28,68.5,47.12
2022-04-06 06:03:00,159.5,98.33,-25.0,-19.95
2022-04-06 06:04:00,168.0,22.34,8.5,-75.99
2022-04-06 06:05:00,58.5,106.61,-109.5,84.27
2022-04-06 06:06:00,63.0,47.31,4.5,-59.3
2022-04-06 06:07:00,67.0,73.03,4.0,25.72
2022-04-06 06:08:00,30.0,20.06,-37.0,-52.97
2022-04-06 06:09:00,56.5,0.73,26.5,-19.33
2022-04-06 06:10:00,53.0,13.61,-3.5,12.88
2022-04-06 06:11:00,46.0,4.62,-7.0,-8.99
2022-04-06 06:12:00,34.0,8.06,-12.0,3.44
2022-04-06 06:13:00,28.0,3.95,-6.0,-4.11
2022-04-06 06:14:00,50.0,16.7,22.0,12.75
2022-04-06 06:15:00,74.5,3.42,24.5,-13.28
2022-04-06 06:16:00,31.0,26.06,-43.5,22.64
2022-04-06 06:17:00,68.5,31.74,37.5,5.68
2022-04-06 06:18:00,40.5,42.7,-28.0,10.96
2022-04-06 06:19:00,17.0,74.68,-23.5,31.98
2022-04-06 06:20:00,15.5,5.39,-1.5,-69.29
2022-04-06 06:21:00,64.5,26.59,49.0,21.2
2022-04-06 06:22:00,38.0,25.74,-26.5,-0.85
2022-04-06 06:23:00,29.5,4.43,-8.5,-21.31
2022-04-06 06:24:00,22.0,16.39,-7.5,11.96
2022-04-06 06:25:00,0.5,15.65,-21.5,-0.74
2022-04-06 06:26:00,34.5,15.85,34.0,0.2
2022-04-06 06:27:00,18.0,5.94,-16.5,-9.91
2022-04-06 06:28:00,53.5,38.83,35.5,32.89
2022-04-06 06:29:00,55.0,9.53,1.5,-29.3
2022-04-06 06:30:00,101.0,2.93,46.0,-6.6
2022-04-06 06:31:00,36.5,33.56,-64.5,30.63
2022-04-06 06:32:00,9.0,2.8,-27.5,-30.76
2022-04-06 06:33:00,78.0,43.74,69.0,40.94
2022-04-06 06:34:00,102.5,159.83,24.5,116.09
2022-04-06 06:35:00,80.5,77.59,-22.0,-82.24
2022-04-06 06:36:00,184.5,714.45,104.0,636.86
2022-04-06 06:37:00,69.5,796.77,-115.0,82.32
2022-04-06 06:38:00,10.5,47.39,-59.0,-749.38
2022-04-06 06:39:00,45.5,18.58,35.0,-28.81
2022-04-06 06:40:00,29.5,17.89,-16.0,-0.69
2022-04-06 06:41:00,23.5,12.25,-6.0,-5.64
2022-04-06 06:42:00,45.5,5.8,22.0,-6.45
2022-04-06 06:43:00,18.0,9.31,-27.5,3.51
2022-04-06 06:44:00,24.0,18.16,6.0,8.85
2022-04-06 06:45:00,30.0,8.58,6.0,-9.58
2022-04-06 06:46:00,78.5,41.99,48.5,33.41
2022-04-06 06:47:00,27.0,43.23,-51.5,1.24
2022-04-06 06:48:00,81.5,89.06,54.5,45.83
2022-04-06 06:49:00,70.5,7.11,-11.0,-81.95
2022-04-06 06:50:00,17.0,99.55,-53.5,92.44
2022-04-06 06:51:00,20.0,6.44,3.0,-93.11
2022-04-06 06:52:00,52.5,14.49,32.5,8.05
2022-04-06 06:53:00,35.0,5.11,-17.5,-9.38
2022-04-06 06:54:00,57.0,65.02,22.0,59.91
2022-04-06 06:55:00,40.5,73.66,-16.5,8.64
2022-04-06 06:56:00,51.5,26.88,11.0,-46.78
2022-04-06 06:57:00,10.0,54.51,-41.5,27.63
2022-04-06 06:58:00,27.0,4.93,17.0,-49.58
2022-04-06 06:59:00,105.0,123.52,78.0,118.59
2022-04-06 07:00:00,99.0,41.65,-6.0,-81.87
2022-04-06 07:01:00,67.0,128.54,-32.0,86.89
2022-04-06 07:02:00,14.0,20.57,-53.0,-107.97
2022-04-06 07:03:00,89.0,45.71,75.0,25.14
2022-04-06 07:04:00,35.5,47.4,-53.5,1.69
2022-04-06 07:05:00,4.5,25.12,-31.0,-22.28
2022-04-06 07:06:00,27.5,17.81,23.0,-7.31
2022-04-06 07:07:00,30.5,5.73,3.0,-12.08
2022-04-06 07:08:00,34.5,2.79,4.0,-2.94
2022-04-06 07:09:00,46.5,11.3,12.0,8.51
2022-04-06 07:10:00,28.0,4.8,-18.5,-6.5
2022-04-06 07:11:00,28.0,2.35,0.0,-2.45
2022-04-06 07:12:00,28.5,22.27,0.5,19.92
2022-04-06 07:13:00,6.5,41.04,-22.0,18.77
2022-04-06 07:14:00,0.5,2.41,-6.0,-38.63
2022-04-06 07:15:00,19.5,0.51,19.0,-1.9
2022-04-06 07:16:00,35.0,9.13,15.5,8.62
2022-04-06 07:17:00,10.0,5.83,-25.0,-3.3
2022-04-06 07:18:00,9.0,2.79,-1.0,-3.04
2022-04-06 07:19:00,1.0,0.36,-8.0,-2.43
2022-04-06 07:20:00,5.5,5.16,4.5,4.8
2022-04-06 07:21:00,37.5,8.99,32.0,3.83
2022-04-06 07:22:00,26.0,11.42,-11.5,2.43
2022-04-06 07:23:00,18.0,13.81,-8.0,2.39
2022-04-06 07:24:00,25.5,7.82,7.5,-5.99
2022-04-06 07:25:00,7.0,5.66,-18.5,-2.16
2022-04-06 07:26:00,3.5,2.62,-3.5,-3.04
2022-04-06 07:27:00,18.5,48.97,15.0,46.35
2022-04-06 07:28:00,17.5,18.89,-1.0,-30.08
2022-04-06 07:29:00,0.5,40.78,-17.0,21.89
2022-04-06 07:30:00,28.0,21.42,27.5,-19.36
2022-04-06 07:31:00,0.5,9.06,-27.5,-12.36
2022-04-06 07:32:00,35.5,6.49,35.0,-2.57
2022-04-06 07:33:00,47.0,10.52,11.5,4.03
2022-04-06 07:34:00,9.0,3.72,-38.0,-6.8
2022-04-06 07:35:00,42.5,47.99,33.5,44.27
2022-04-06 07:36:00,45.0,14.21,2.5,-33.78
2022-04-06 07:37:00,10.5,33.35,-34.5,19.14
2022-04-06 07:38:00,39.0,14.21,28.5,-19.14
2022-04-06 07:39:00,1.0,2.48,-38.0,-11.73
2022-04-06 07:40:00,30.5,29.33,29.5,26.85
2022-04-06 07:41:00,31.0,21.87,0.5,-7.46
2022-04-06 07:42:00,14.0,12.23,-17.0,-9.64
2022-04-06 07:43:00,19.0,6.57,5.0,-5.66
