timestamp,open,high,low,close,volume,turnover
2022-04-06 00:00:00,45946.5,45958.0,45905.5,45905.5,15.224,699221.687
2022-04-06 00:01:00,45905.5,45906.0,45892.0,45892.0,31.01,1423197.605
2022-04-06 00:02:00,45892.0,45904.5,45892.0,45892.5,21.427,983522.508
2022-04-06 00:03:00,45892.5,45892.5,45892.0,45892.5,5.612,257546.5695
2022-04-06 00:04:00,45892.5,45923.0,45880.0,45923.0,70.917,3254633.72
2022-04-06 00:05:00,45923.0,45936.0,45922.5,45936.0,14.621,671447.925
2022-04-06 00:06:00,45936.0,45952.0,45935.5,45948.5,19.264,884997.097
2022-04-06 00:07:00,45948.5,45948.5,45927.5,45927.5,6.668,306332.91
2022-04-06 00:08:00,45927.5,45936.5,45927.5,45936.0,1.909,87676.965
2022-04-06 00:09:00,45936.0,45936.5,45875.0,45875.5,76.049,3490651.873
2022-04-06 00:10:00,45875.5,45878.5,45860.0,45878.0,26.987,1237799.025
2022-04-06 00:11:00,45878.0,45905.0,45878.0,45905.0,19.992,917390.1215
2022-04-06 00:12:00,45905.0,45942.0,45904.5,45941.5,9.468,434822.1365
2022-04-06 00:13:00,45941.5,45967.5,45941.5,45946.0,18.28,840198.744
2022-04-06 00:14:00,45946.0,45946.0,45937.5,45937.5,22.211,1020337.4695
2022-04-06 00:15:00,45937.5,45964.5,45924.5,45964.5,16.007,735437.9915
2022-04-06 00:16:00,45964.5,45964.5,45940.0,45956.0,6.634,304846.0475
2022-04-06 00:17:00,45956.0,45956.0,45932.0,45932.0,10.882,499969.7965
2022-04-06 00:18:00,45932.0,45932.5,45885.0,45889.0,56.498,2593351.538
2022-04-06 00:19:00,45889.0,45950.0,45889.0,45949.5,14.929,685555.0905
2022-04-06 00:20:00,45949.5,45950.0,45949.5,45950.0,3.027,139090.526
2022-04-06 00:21:00,45950.0,45950.0,45940.0,45940.0,8.184,376043.5585
2022-04-06 00:22:00,45940.0,45955.0,45933.5,45955.0,5.386,247442.574
2022-04-06 00:23:00,45955.0,45955.0,45940.0,45940.5,7.535,346198.773
2022-04-06 00:24:00,45940.5,45940.5,45913.5,45922.5,11.961,549325.871
2022-04-06 00:25:00,45922.5,45935.0,45922.5,45935.0,6.862,315164.2335
2022-04-06 00:26:00,45935.0,45962.0,45935.0,45962.0,16.357,751702.5395
2022-04-06 00:27:00,45962.0,45962.0,45924.5,45924.5,12.096,555736.1175
2022-04-06 00:28:00,45924.5,45924.5,45886.0,45890.0,33.699,1546641.9595
2022-04-06 00:29:00,45890.0,45890.0,45878.5,45879.5,49.037,2249863.4825
2022-04-06 00:30:00,45879.5,45909.5,45879.5,45909.0,48.268,2215501.749
2022-04-06 00:31:00,45909.0,45910.5,45902.0,45910.5,5.414,248548.805
2022-04-06 00:32:00,45910.5,45910.5,45891.0,45891.5,12.107,555658.1885
2022-04-06 00:33:00,45891.5,45891.5,45870.0,45870.0,12.602,578250.882
2022-04-06 00:34:00,45870.0,45870.5,45826.5,45827.0,57.121,2618291.265
2022-04-06 00:35:00,45827.0,45827.5,45733.0,45744.0,227.51,10415635.3315
2022-04-06 00:36:00,45744.0,45751.5,45670.5,45688.5,180.476,8250320.064
2022-04-06 00:37:00,45688.5,45748.5,45688.5,45743.5,96.486,4410577.168
2022-04-06 00:38:00,45743.5,45753.5,45717.5,45740.5,44.512,2036035.2675
2022-04-06 00:39:00,45740.5,45740.5,45704.0,45711.0,45.414,2076195.9275
2022-04-06 00:40:00,45711.0,45713.5,45660.5,45660.5,73.952,3378465.863
2022-04-06 00:41:00,45660.5,45673.0,45620.0,45668.5,226.869,10356379.349
2022-04-06 00:42:00,45668.5,45668.5,45604.5,45625.0,106.473,4858888.15
2022-04-06 00:43:00,45625.0,45665.5,45624.5,45630.5,45.998,2099319.92
2022-04-06 00:44:00,45630.5,45630.5,45516.0,45614.0,529.171,24107602.1025
2022-04-06 00:45:00,45614.0,45623.0,45520.0,45520.0,193.261,8804887.497
2022-04-06 00:46:00,45520.0,45616.0,45406.0,45613.0,1041.379,47379867.8095
2022-04-06 00:47:00,45613.0,45640.5,45535.5,45609.5,268.9,12259670.4825
2022-04-06 00:48:00,45609.5,45680.0,45578.5,45676.0,143.339,6542247.275
2022-04-06 00:49:00,45676.0,45676.0,45592.5,45608.5,72.114,3291018.0405
2022-04-06 00:50:00,45608.5,45662.0,45597.0,45662.0,39.392,1796940.7245
2022-04-06 00:51:00,45662.0,45710.0,45661.5,45694.0,89.929,4109051.8795
2022-04-06 00:52:00,45694.0,45714.5,45693.5,45698.5,55.152,2520730.629
2022-04-06 00:53:00,45698.5,45793.0,45669.5,45781.0,107.464,4914934.871
2022-04-06 00:54:00,45781.0,45831.5,45761.0,45830.5,195.055,8931370.8825
