startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649183400000,45946.5,45958,45905.5,45905.5,15.224,699221.687
1649183460000,45905.5,45906,45892,45892,31.01,1423197.605
1649183520000,45892,45904.5,45892,45892.5,21.427,983522.508
1649183580000,45892.5,45892.5,45892,45892.5,5.612,257546.5695
1649183640000,45892.5,45923,45880,45923,70.917,3254633.72
1649183700000,45923,45936,45922.5,45936,14.621,671447.925
1649183760000,45936,45952,45935.5,45948.5,19.264,884997.097
1649183820000,45948.5,45948.5,45927.5,45927.5,6.668,306332.91
1649183880000,45927.5,45936.5,45927.5,45936,1.909,87676.965
1649183940000,45936,45936.5,45875,45875.5,76.049,3490651.873
1649184000000,45875.5,45878.5,45860,45878,26.987,1237799.025
1649184060000,45878,45905,45878,45905,19.992,917390.1215
1649184120000,45905,45942,45904.5,45941.5,9.468,434822.1365
1649184180000,45941.5,45967.5,45941.5,45946,18.28,840198.744
1649184240000,45946,45946,45937.5,45937.5,22.211,1020337.4695
1649184300000,45937.5,45964.5,45924.5,45964.5,16.007,735437.9915
1649184360000,45964.5,45964.5,45940,45956,6.634,304846.0475
1649184420000,45956,45956,45932,45932,10.882,499969.7965
1649184480000,45932,45932.5,45885,45889,56.498,2593351.538
1649184540000,45889,45950,45889,45949.5,14.929,685555.0905
1649184600000,45949.5,45950,45949.5,45950,3.027,139090.526
1649184660000,45950,45950,45940,45940,8.184,376043.5585
1649184720000,45940,45955,45933.5,45955,5.386,247442.574
1649184780000,45955,45955,45940,45940.5,7.535,346198.773
1649184840000,45940.5,45940.5,45913.5,45922.5,11.961,549325.871
1649184900000,45922.5,45935,45922.5,45935,6.862,315164.2335
1649184960000,45935,45962,45935,45962,16.357,751702.5395
1649185020000,45962,45962,45924.5,45924.5,12.096,555736.1175
1649185080000,45924.5,45924.5,45886,45890,33.699,1546641.9595
1649185140000,45890,45890,45878.5,45879.5,49.037,2249863.4825
1649185200000,45879.5,45909.5,45879.5,45909,48.268,2215501.749
1649185260000,45909,45910.5,45902,45910.5,5.414,248548.805
1649185320000,45910.5,45910.5,45891,45891.5,12.107,555658.1885
1649185380000,45891.5,45891.5,45870,45870,12.602,578250.882
1649185440000,45870,45870.5,45826.5,45827,57.121,2618291.265
1649185500000,45827,45827.5,45733,45744,227.51,10415635.3315
1649185560000,45744,45751.5,45670.5,45688.5,180.476,8250320.064
1649185620000,45688.5,45748.5,45688.5,45743.5,96.486,4410577.168
1649185680000,45743.5,45753.5,45717.5,45740.5,44.512,2036035.2675
1649185740000,45740.5,45740.5,45704,45711,45.414,2076195.9275
1649185800000,45711,45713.5,45660.5,45660.5,73.952,3378465.863
1649185860000,45660.5,45673,45620,45668.5,226.869,10356379.349
1649185920000,45668.5,45668.5,45604.5,45625,106.473,4858888.15
1649185980000,45625,45665.5,45624.5,45630.5,45.998,2099319.92
1649186040000,45630.5,45630.5,45516,45614,529.171,24107602.1025
1649186100000,45614,45623,45520,45520,193.261,8804887.497
1649186160000,45520,45616,45406,45613,1041.379,47379867.8095
1649186220000,45613,45640.5,45535.5,45609.5,268.9,12259670.4825
1649186280000,45609.5,45680,45578.5,45676,143.339,6542247.275
1649186340000,45676,45676,45592.5,45608.5,72.114,3291018.0405
1649186400000,45608.5,45662,45597,45662,39.392,1796940.7245
1649186460000,45662,45710,45661.5,45694,89.929,4109051.8795
1649186520000,45694,45714.5,45693.5,45698.5,55.152,2520730.629
1649186580000,45698.5,45793,45669.5,45781,107.464,4914934.871
1649186640000,45781,45831.5,45761,45830.5,195.055,8931370.8825
1649186700000,45830.5,45839,45800,45800,119.388,5471567.8285
1649186760000,45800,45808,45800,45808,19.149,877032.542
1649186820000,45808,45965,45808,45964.5,167.705,7698283.1765
1649186880000,45964.5,46050,45964.5,46028,266.432,12254063.602
1649186940000,46028,46037,45959,45983,165.839,7627644.295
1649187000000,45983,45983,45901,45902.5,74.016,3399978.0495
1649187060000,45902.5,45950,45902.5,45930.5,99.525,4571119.901
1649187120000,45930.5,45932,45902.5,45918,25.355,1164118.7445
1649187180000,45918,45964.5,45902.5,45964,39.068,1794109.05
1649187240000,45964,45964.5,45906.5,45916,46.272,2125529.095
1649187300000,45916,45916.5,45891,45894,39.723,1823360.5725
1649187360000,45894,45929.5,45894,45923.5,53.407,2452037.9025
1649187420000,45923.5,45958.5,45923.5,45958,21.414,983868.402
1649187480000,45958,45958,45933,45939.5,7.589,348648.603
1649187540000,45939.5,45939.5,45900,45908.5,16.958,778600.4805
1649187600000,45908.5,45938,45905.5,45906,16.862,774207.2495
1649187660000,45906,45935.5,45905.5,45935,20.426,937982.4415
1649187720000,45935,45956,45935,45955.5,47.914,2201731.505
1649187780000,45955.5,45959,45947.5,45959,7.546,346772.016
1649187840000,45959,45967.5,45947,45967.5,8.367,384485.323
1649187900000,45967.5,46037,45947,46037,68.522,3151640.076
1649187960000,46037,46037,45950.5,45950.5,35.39,1628488.915
1649188020000,45950.5,45950.5,45938,45950.5,11.055,507888.7565
1649188080000,45950.5,45979.5,45950,45979.5,41.34,1899928.996
1649188140000,45979.5,45979.5,45938.5,45939,10.183,467957.5565
1649188200000,45939,46008,45922.5,45971,61.338,2819584.2575
1649188260000,45971,46006,45971,45993.5,12.791,588300.889
1649188320000,45993.5,46021,45993.5,46009,19.027,875387.6435
1649188380000,46009,46017,45991,45992,21.737,1000098.93
1649188440000,45992,45992,45971,45984,32.888,1512224.812
1649188500000,45984,46007,45983.5,46000.5,24.059,1106712.496
1649188560000,46000.5,46000.5,46000,46000.5,14.099,648554.7275
1649188620000,46000.5,46010,46000,46009.5,9.216,423992.1785
1649188680000,46009.5,46009.5,46000,46008.5,16.759,770930.174
1649188740000,46008.5,46037.5,46008.5,46037.5,15.201,699631.204
1649188800000,46037.5,46049,46002.5,46003,40.519,1865189.2905
1649188860000,46003,46014.5,46002.5,46014.5,15.515,713788.182
1649188920000,46014.5,46014.5,46006.5,46006.5,10.39,478049.226
1649188980000,46006.5,46007,45780.5,45926.5,304.769,13988474.6985
1649189040000,45926.5,46099.5,45926.5,46071,224.763,10346870.6385
1649189100000,46071,46105,46037.5,46037.5,102.573,4726862.5665
1649189160000,46037.5,46070,45994,45994,67.9,3125047.071
1649189220000,45994,46036.5,45994,46028.5,26.09,1200346.1615
1649189280000,46028.5,46059,46028.5,46055.5,12.536,577218.919
1649189340000,46055.5,46089.5,46055,46065.5,39.217,1806966.5835
1649189400000,46065.5,46073.5,46054,46054,15.936,734068.7355
1649189460000,46054,46054,46014,46014,25.652,1180761.5065
1649189520000,46014,46014.5,46001.5,46001.5,12.738,586104.8915
1649189580000,46001.5,46005,46000,46000,21.208,975595.4625
1649189640000,46000,46000.5,46000,46000.5,7.817,359584.336
1649189700000,46000.5,46000.5,45964,45964,26.936,1238803.643
1649189760000,45964,45964,45923,45931.5,45.308,2081591.166
1649189820000,45931.5,45998,45931,45985.5,15.53,713869.3885
1649189880000,45985.5,45985.5,45965.5,45965.5,21.734,999128.452
1649189940000,45965.5,45966,45941,45941.5,13.723,630659.2355
1649190000000,45941.5,45966,45932,45965.5,23.078,1060276.072
1649190060000,45965.5,45966,45941,45941,11.046,507628.2945
1649190120000,45941,45941.5,45909,45924,21.043,966382.8065
1649190180000,45924,45924,45890.5,45891,19.675,903253.4915
1649190240000,45891,45901.5,45890.5,45901,27.946,1282604.182
1649190300000,45901,45901.5,45816.5,45871.5,61.759,2831819.5535
1649190360000,45871.5,45886.5,45871,45871.5,6.711,307895.7905
1649190420000,45871.5,45871.5,45864,45864,2.753,126281.9435
1649190480000,45864,45864,45849,45849,17.711,812246.7055
1649190540000,45849,45853,45842.5,45852.5,8.463,387981.312
1649190600000,45852.5,45852.5,45826.5,45840,30.473,1396725.312
1649190660000,45840,45840,45802,45805.5,67.464,3090653.7505
1649190720000,45805.5,45829,45803,45803,23.062,1056666.951
1649190780000,45803,45803,45773.5,45773.5,59.655,2731491.6245
1649190840000,45773.5,45780.5,45763,45763,32.51,1488240.026
1649190900000,45763,45763.5,45743,45743,60.579,2771452.3385
1649190960000,45743,45743.5,45662,45662,285.773,13055869.0865
1649191020000,45662,45685,45609,45684.5,185.126,8450991.01
1649191080000,45684.5,45684.5,45617.5,45630.5,58.893,2688690.9715
1649191140000,45630.5,45656,45630.5,45645.5,52.765,2408687.9115
1649191200000,45645.5,45645.5,45608,45608,21.892,998684.2185
1649191260000,45608,45692,45608,45692,55.031,2512395.131
1649191320000,45692,45721,45691.5,45702,113.596,5191629.073
1649191380000,45702,45702,45610.5,45649.5,251.75,11492379.6515
1649191440000,45649.5,45689,45622.5,45658,64.392,2940544.8175
1649191500000,45658,45702.5,45642.5,45702.5,60.704,2772302.499
1649191560000,45702.5,45705.5,45702.5,45705.5,18.352,838785.253
1649191620000,45705.5,45705.5,45606.5,45618,295.293,13479218.321
1649191680000,45618,45659,45618,45658.5,57.451,2621830.5975
1649191740000,45658.5,45686,45658.5,45685.5,17.371,793355.4605
1649191800000,45685.5,45710,45685.5,45706,29.833,1363413.039
1649191860000,45706,45771.5,45705.5,45771.5,68.9,3152337.9435
1649191920000,45771.5,45783,45757,45774,57.044,2611134.3615
1649191980000,45774,45779.5,45756,45756,51.538,2359072.5435
1649192040000,45756,45767,45730,45767,21.019,961728.377
1649192100000,45767,45769,45756.5,45765,18.719,856655.3425
1649192160000,45765,45782.5,45764.5,45782.5,10.221,467884.432
1649192220000,45782.5,45784,45743.5,45753,38.644,1768817.0575
1649192280000,45753,45753,45651,45663,109.794,5016172.7085
1649192340000,45663,45874.5,45663,45874,198.431,9085438.195
1649192400000,45874,45874,45782.5,45852,250.962,11498642.844
1649192460000,45852,45852,45792,45831.5,136.295,6244597.116
1649192520000,45831.5,45881.5,45829.5,45866.5,44.438,2037747.026
1649192580000,45866.5,45923,45866,45918,200.075,9184134.7175
1649192640000,45918,45918,45841.5,45841.5,37.031,1698736.0355
1649192700000,45841.5,45842,45813,45813.5,13.018,596468.1035
1649192760000,45813.5,45819,45788.5,45819,43.865,2008808.7325
1649192820000,45819,45868.5,45819,45854,70.129,3215170.7425
1649192880000,45854,45884,45853.5,45876,66.554,3053247.1555
1649192940000,45876,45876,45821.5,45852.5,108.688,4983646.484
1649193000000,45852.5,45852.5,45807,45811,103.627,4747749.643
1649193060000,45811,45811,45803,45803,11.085,507766.4065
1649193120000,45803,45870,45803,45870,38.442,1761908.117
1649193180000,45870,45882.5,45870,45882,5.118,234812.672
1649193240000,45882,45898.5,45882,45898,29.735,1364490.2835
1649193300000,45898,45898,45861,45888,29.108,1335313.289
1649193360000,45888,45888.5,45875.5,45875.5,2.81,128925.066
1649193420000,45875.5,45885.5,45875.5,45885.5,4.177,191646.9675
1649193480000,45885.5,45885.5,45885,45885,0.971,44554.6345
1649193540000,45885,45898,45885,45894.5,15.021,689325.44
1649193600000,45894.5,45898,45894.5,45898,2.103,96519.268
1649193660000,45898,45900.5,45897.5,45900.5,7.603,348968.569
1649193720000,45900.5,45902,45822,45843.5,68.229,3129788.5225
1649193780000,45843.5,45877,45843.5,45877,4.052,185796.112
1649193840000,45877,45878,45861.5,45861.5,14.737,675946.5295
1649193900000,45861.5,45862,45853.5,45862,13.393,614136.717
1649193960000,45862,45863.5,45727.5,45728,117.725,5391424.413
1649194020000,45728,45796,45728,45796,49.19,2251043.496
1649194080000,45796,45842,45796,45842,28.513,1306288.8275
1649194140000,45842,45842,45841.5,45841.5,3.516,161179.006
1649194200000,45841.5,45842,45841.5,45842,2.638,120930.6385
1649194260000,45842,45848,45841.5,45847.5,6.774,310536.583
1649194320000,45847.5,45848,45847.5,45847.5,1.878,86102.016
1649194380000,45847.5,45848,45847.5,45847.5,2.96,135709.948
1649194440000,45847.5,45871,45847.5,45870.5,16.731,767260.2315
1649194500000,45870.5,45875,45870.5,45875,22.238,1020112.597
1649194560000,45875,45877.5,45874.5,45877.5,8.155,374124.0005
1649194620000,45877.5,45879.5,45877,45879,19.776,907281.8345
1649194680000,45879,45886,45879,45885.5,13.34,612096.085
1649194740000,45885.5,45886,45885.5,45885.5,12.949,594172.203
1649194800000,45885.5,45886,45877,45877,26.905,1234463.861
1649194860000,45877,45877,45859,45859.5,13.068,599380.877
1649194920000,45859.5,45859.5,45859,45859.5,5.049,231542.129
1649194980000,45859.5,45859.5,45859,45859.5,6.084,279006.6605
1649195040000,45859.5,45859.5,45859,45859,3.645,167157.075
1649195100000,45859,45859.5,45807,45807,18.354,841269.0365
1649195160000,45807,45807,45792,45792,54.949,2516651.13
1649195220000,45792,45832.5,45791.5,45832.5,56.291,2577783.2655
1649195280000,45832.5,45876.5,45832.5,45876,17.843,818276.1265
1649195340000,45876,45907.5,45873.5,45874,37.196,1707040.975
1649195400000,45874,45882,45863.5,45873.5,9.588,439771.392
1649195460000,45873.5,45898,45873.5,45898,14.239,653500.1535
1649195520000,45898,45901.5,45897.5,45901.5,13.95,640295.108
1649195580000,45901.5,45901.5,45901,45901.5,9.754,447721.8575
1649195640000,45901.5,45905,45901,45905,11.309,519114.274
1649195700000,45905,45918,45904.5,45908,16.711,767256.4425
1649195760000,45908,45908,45888,45896,14.835,680883.072
1649195820000,45896,45903.5,45895.5,45896.5,3.391,155649.633
1649195880000,45896.5,45900,45896,45900,2.77,127139.133
1649195940000,45900,45944,45900,45935,29.985,1377301.484
1649196000000,45935,45965,45934.5,45952.5,50.794,2334186.783
1649196060000,45952.5,45953,45933,45940,16.891,776061.9385
1649196120000,45940,45940.5,45930,45930,10.508,482699.3075
1649196180000,45930,45930.5,45911.5,45919,16.565,760607.4555
1649196240000,45919,45919.5,45828,45844,75.553,3465123.525
1649196300000,45844,45844,45838,45840.5,21.208,972165.531
1649196360000,45840.5,45948,45840.5,45918,93.998,4315014.8915
1649196420000,45918,45923.5,45886.5,45912,15.862,728102.4415
1649196480000,45912,45925,45884.5,45910,10.786,495187.863
1649196540000,45910,45930,45910,45930,4.768,218912.023
1649196600000,45930,45937.5,45909,45935.5,31.639,1453165.013
1649196660000,45935.5,45945.5,45930,45945.5,7.71,354170.948
1649196720000,45945.5,45953.5,45945.5,45947,11.595,532790.991
1649196780000,45947,45947,45932.5,45942.5,11.384,523026.884
1649196840000,45942.5,45959.5,45932,45946,11.66,535829.056
1649196900000,45946,45946,45937.5,45937.5,7.478,343577.4865
1649196960000,45937.5,45943,45937.5,45943,3.48,159879.661
1649197020000,45943,45943,45937.5,45938,8.471,389175.472
1649197080000,45938,45938.5,45937.5,45938.5,13.499,620118.4925
1649197140000,45938.5,45942,45927,45941.5,7.827,359529.5465
1649197200000,45941.5,45942,45933,45933,10.104,464184.6
1649197260000,45933,45933.5,45912,45912,20.046,920629.066
1649197320000,45912,45919,45881.5,45886.5,28.234,1296109.344
1649197380000,45886.5,45894,45874,45893.5,12.346,566536.418
1649197440000,45893.5,45894,45875.5,45875.5,10.229,469338.9075
1649197500000,45875.5,45885.5,45863,45885,28.601,1312007.8435
