timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-18 00:55:00,1.5,10.42,1.0,4.62
2022-04-18 00:56:00,0.5,5.86,-1.0,-4.56
2022-04-18 00:57:00,20.5,20.34,20.0,14.48
2022-04-18 00:58:00,15.5,14.7,-5.0,-5.64
2022-04-18 00:59:00,3.5,6.15,-12.0,-8.55
2022-04-18 01:00:00,11.5,11.79,8.0,5.64
2022-04-18 01:01:00,37.5,52.94,26.0,41.15
2022-04-18 01:02:00,9.0,60.76,-28.5,7.82
2022-04-18 01:03:00,33.5,11.33,24.5,-49.43
2022-04-18 01:04:00,0.5,10.18,-33.0,-1.15
2022-04-18 01:05:00,14.5,4.36,14.0,-5.82
2022-04-18 01:06:00,3.0,0.49,-11.5,-3.87
2022-04-18 01:07:00,7.5,1.46,4.5,0.97
2022-04-18 01:08:00,0.5,1.87,-7.0,0.41
2022-04-18 01:09:00,13.5,4.15,13.0,2.28
2022-04-18 01:10:00,0.5,0.54,-13.0,-3.61
2022-04-18 01:11:00,31.5,109.25,31.0,108.71
2022-04-18 01:12:00,0.5,110.64,-31.0,1.39
2022-04-18 01:13:00,0.5,3.54,0.0,-107.1
2022-04-18 01:14:00,0.5,8.56,0.0,5.02
2022-04-18 01:15:00,57.0,75.14,56.5,66.58
2022-04-18 01:16:00,6.0,52.25,-51.0,-22.89
2022-04-18 01:17:00,156.5,552.16,150.5,499.91
2022-04-18 01:18:00,132.0,76.02,-24.5,-476.14
2022-04-18 01:19:00,64.0,393.07,-68.0,317.05
2022-04-18 01:20:00,119.5,206.96,55.5,-186.11
2022-04-18 01:21:00,61.0,239.46,-58.5,32.5
2022-04-18 01:22:00,92.5,29.93,31.5,-209.53
2022-04-18 01:23:00,17.5,89.64,-75.0,59.71
2022-04-18 01:24:00,22.5,38.46,5.0,-51.18
2022-04-18 01:25:00,14.5,42.99,-8.0,4.53
2022-04-18 01:26:00,24.0,15.8,9.5,-27.19
2022-04-18 01:27:00,3.0,13.88,-21.0,-1.92
2022-04-18 01:28:00,21.5,56.24,18.5,42.36
2022-04-18 01:29:00,11.0,48.69,-10.5,-7.55
2022-04-18 01:30:00,24.0,0.71,13.0,-47.98
2022-04-18 01:31:00,9.0,15.4,-15.0,14.69
2022-04-18 01:32:00,19.0,13.42,10.0,-1.98
2022-04-18 01:33:00,17.0,21.65,-2.0,8.23
2022-04-18 01:34:00,29.0,6.45,12.0,-15.2
2022-04-18 01:35:00,52.0,6.37,23.0,-0.08
2022-04-18 01:36:00,22.5,30.34,-29.5,23.97
2022-04-18 01:37:00,3.0,14.83,-19.5,-15.51
2022-04-18 01:38:00,3.5,5.46,0.5,-9.37
2022-04-18 01:39:00,42.0,117.09,38.5,111.63
2022-04-18 01:40:00,25.0,87.92,-17.0,-29.17
2022-04-18 01:41:00,4.5,17.76,-20.5,-70.16
2022-04-18 01:42:00,4.0,10.78,-0.5,-6.98
2022-04-18 01:43:00,25.0,16.21,21.0,5.43
2022-04-18 01:44:00,23.0,22.55,-2.0,6.34
2022-04-18 01:45:00,11.0,28.99,-12.0,6.44
2022-04-18 01:46:00,0.5,6.88,-10.5,-22.11
2022-04-18 01:47:00,12.0,0.11,11.5,-6.77
2022-04-18 01:48:00,6.5,4.69,-5.5,4.58
2022-04-18 01:49:00,0.5,11.41,-6.0,6.72
2022-04-18 01:50:00,28.5,40.13,28.0,28.72
2022-04-18 01:51:00,0.5,35.62,-28.0,-4.51
2022-04-18 01:52:00,19.0,9.71,18.5,-25.91
2022-04-18 01:53:00,0.5,13.0,-18.5,3.29
2022-04-18 01:54:00,3.5,3.58,3.0,-9.42
2022-04-18 01:55:00,31.0,36.9,27.5,33.32
2022-04-18 01:56:00,12.0,23.25,-19.0,-13.65
2022-04-18 01:57:00,11.0,13.15,-1.0,-10.1
2022-04-18 01:58:00,6.5,8.11,-4.5,-5.04
2022-04-18 01:59:00,11.0,7.54,4.5,-0.57
2022-04-18 02:00:00,18.5,2.41,7.5,-5.13
2022-04-18 02:01:00,10.5,1.72,-8.0,-0.69
2022-04-18 02:02:00,12.5,16.61,2.0,14.89
2022-04-18 02:03:00,12.0,15.08,-0.5,-1.53
2022-04-18 02:04:00,5.0,1.19,-7.0,-13.89
2022-04-18 02:05:00,5.0,0.21,0.0,-0.98
2022-04-18 02:06:00,2.0,3.11,-3.0,2.9
2022-04-18 02:07:00,54.0,53.15,52.0,50.04
2022-04-18 02:08:00,26.5,25.67,-27.5,-27.48
2022-04-18 02:09:00,16.0,9.65,-10.5,-16.02
2022-04-18 02:10:00,23.0,13.94,7.0,4.29
2022-04-18 02:11:00,0.5,10.53,-22.5,-3.41
2022-04-18 02:12:00,5.5,1.47,5.0,-9.06
2022-04-18 02:13:00,13.0,1.23,7.5,-0.24
2022-04-18 02:14:00,10.5,0.64,-2.5,-0.59
2022-04-18 02:15:00,19.0,8.16,8.5,7.52
2022-04-18 02:16:00,0.5,0.07,-18.5,-8.09
2022-04-18 02:17:00,19.0,12.11,18.5,12.04
2022-04-18 02:18:00,58.5,93.64,39.5,81.53
2022-04-18 02:19:00,17.0,64.29,-41.5,-29.35
2022-04-18 02:20:00,36.0,28.33,19.0,-35.96
2022-04-18 02:21:00,46.0,48.81,10.0,20.48
2022-04-18 02:22:00,23.0,18.34,-23.0,-30.47
2022-04-18 02:23:00,4.5,4.44,-18.5,-13.9
2022-04-18 02:24:00,21.0,11.51,16.5,7.07
2022-04-18 02:25:00,23.0,4.15,2.0,-7.36
2022-04-18 02:26:00,9.0,18.75,-14.0,14.6
2022-04-18 02:27:00,0.5,1.15,-8.5,-17.6
2022-04-18 02:28:00,4.5,0.47,4.0,-0.68
2022-04-18 02:29:00,9.5,0.84,5.0,0.37
2022-04-18 02:30:00,25.0,9.97,15.5,9.13
2022-04-18 02:31:00,24.0,27.36,-1.0,17.39
2022-04-18 02:32:00,24.5,3.91,0.5,-23.45
2022-04-18 02:33:00,6.5,22.13,-18.0,18.22
2022-04-18 02:34:00,19.5,3.95,13.0,-18.18
2022-04-18 02:35:00,11.5,13.39,-8.0,9.44
2022-04-18 02:36:00,15.0,62.44,3.5,49.05
2022-04-18 02:37:00,36.5,51.38,21.5,-11.06
2022-04-18 02:38:00,0.5,20.42,-36.0,-30.96
2022-04-18 02:39:00,20.5,59.39,20.0,38.97
2022-04-18 02:40:00,10.5,61.16,-10.0,1.77
2022-04-18 02:41:00,4.5,7.11,-6.0,-54.05
2022-04-18 02:42:00,0.5,10.21,-4.0,3.1
2022-04-18 02:43:00,4.0,8.56,3.5,-1.65
2022-04-18 02:44:00,15.0,4.74,11.0,-3.82
2022-04-18 02:45:00,21.5,33.4,6.5,28.66
2022-04-18 02:46:00,36.5,36.55,15.0,3.15
2022-04-18 02:47:00,60.5,40.91,24.0,4.36
2022-04-18 02:48:00,16.0,20.41,-44.5,-20.5
2022-04-18 02:49:00,17.0,15.08,1.0,-5.33
2022-04-18 02:50:00,43.0,21.37,26.0,6.29
2022-04-18 02:51:00,16.5,17.18,-26.5,-4.19
2022-04-18 02:52:00,23.5,2.66,7.0,-14.52
2022-04-18 02:53:00,19.0,0.11,-4.5,-2.55
2022-04-18 02:54:00,6.0,25.6,-13.0,25.49
2022-04-18 02:55:00,1.5,37.92,-4.5,12.32
2022-04-18 02:56:00,6.0,20.41,4.5,-17.51
2022-04-18 02:57:00,0.5,16.56,-5.5,-3.85
2022-04-18 02:58:00,33.0,22.81,32.5,6.25
2022-04-18 02:59:00,1.5,24.46,-31.5,1.65
2022-04-18 03:00:00,8.0,13.69,6.5,-10.77
2022-04-18 03:01:00,11.0,16.39,3.0,2.7
2022-04-18 03:02:00,51.0,4.35,40.0,-12.04
2022-04-18 03:03:00,29.0,14.61,-22.0,10.26
2022-04-18 03:04:00,14.0,19.22,-15.0,4.61
2022-04-18 03:05:00,7.5,4.52,-6.5,-14.7
2022-04-18 03:06:00,5.5,3.72,-2.0,-0.8
2022-04-18 03:07:00,21.0,1.23,15.5,-2.49
2022-04-18 03:08:00,7.0,7.22,-14.0,5.99
2022-04-18 03:09:00,7.5,5.43,0.5,-1.79
2022-04-18 03:10:00,0.5,1.72,-7.0,-3.71
2022-04-18 03:11:00,10.5,34.26,10.0,32.54
2022-04-18 03:12:00,55.0,65.18,44.5,30.92
2022-04-18 03:13:00,28.5,78.84,-26.5,13.66
2022-04-18 03:14:00,0.5,17.5,-28.0,-61.34
2022-04-18 03:15:00,19.0,15.1,18.5,-2.4
2022-04-18 03:16:00,33.5,0.15,14.5,-14.95
2022-04-18 03:17:00,35.5,14.26,2.0,14.11
2022-04-18 03:18:00,19.0,18.31,-16.5,4.05
2022-04-18 03:19:00,42.0,0.23,23.0,-18.08
2022-04-18 03:20:00,24.0,11.1,-18.0,10.87
2022-04-18 03:21:00,26.5,0.76,2.5,-10.34
2022-04-18 03:22:00,27.0,1.57,0.5,0.81
2022-04-18 03:23:00,15.0,1.39,-12.0,-0.18
2022-04-18 03:24:00,37.5,3.82,22.5,2.43
2022-04-18 03:25:00,16.0,1.06,-21.5,-2.76
2022-04-18 03:26:00,4.0,6.16,-12.0,5.1
2022-04-18 03:27:00,0.5,2.9,-3.5,-3.26
2022-04-18 03:28:00,0.5,1.54,0.0,-1.36
2022-04-18 03:29:00,0.5,4.84,0.0,3.3
2022-04-18 03:30:00,46.5,53.94,46.0,49.1
2022-04-18 03:31:00,60.5,57.76,14.0,3.82
2022-04-18 03:32:00,93.5,161.46,33.0,103.7
2022-04-18 03:33:00,43.0,212.21,-50.5,50.75
2022-04-18 03:34:00,29.5,26.98,-13.5,-185.23
2022-04-18 03:35:00,48.5,16.73,19.0,-10.25
2022-04-18 03:36:00,16.5,34.25,-32.0,17.52
2022-04-18 03:37:00,56.0,12.79,39.5,-21.46
2022-04-18 03:38:00,34.5,40.62,-21.5,27.83
2022-04-18 03:39:00,129.0,122.18,94.5,81.56
2022-04-18 03:40:00,64.0,102.68,-65.0,-19.5
2022-04-18 03:41:00,21.5,78.42,-42.5,-24.26
2022-04-18 03:42:00,39.5,15.06,18.0,-63.36
2022-04-18 03:43:00,51.0,17.26,11.5,2.2
2022-04-18 03:44:00,37.5,40.36,-13.5,23.1
2022-04-18 03:45:00,31.5,5.71,-6.0,-34.65
2022-04-18 03:46:00,33.0,29.9,1.5,24.19
2022-04-18 03:47:00,40.5,13.28,7.5,-16.62
2022-04-18 03:48:00,31.5,6.92,-9.0,-6.36
2022-04-18 03:49:00,33.0,25.91,1.5,18.99
2022-04-18 03:50:00,26.0,1.27,-7.0,-24.64
2022-04-18 03:51:00,21.0,3.68,-5.0,2.41
2022-04-18 03:52:00,29.5,0.61,8.5,-3.07
2022-04-18 03:53:00,74.0,100.92,44.5,100.31
2022-04-18 03:54:00,50.5,64.46,-23.5,-36.46
2022-04-18 03:55:00,14.5,43.35,-36.0,-21.11
2022-04-18 03:56:00,14.5,12.46,0.0,-30.89
2022-04-18 03:57:00,27.5,21.39,13.0,8.93
2022-04-18 03:58:00,18.0,29.36,-9.5,7.97
2022-04-18 03:59:00,20.0,0.89,2.0,-28.47
2022-04-18 04:00:00,16.0,11.26,-4.0,10.37
2022-04-18 04:01:00,14.5,6.59,-1.5,-4.67
2022-04-18 04:02:00,30.0,11.57,15.5,4.98
2022-04-18 04:03:00,50.5,30.91,20.5,19.34
2022-04-18 04:04:00,54.5,253.05,4.0,222.14
2022-04-18 04:05:00,14.0,292.11,-40.5,39.06
2022-04-18 04:06:00,15.5,14.71,1.5,-277.4
2022-04-18 04:07:00,25.5,7.79,10.0,-6.92
2022-04-18 04:08:00,85.0,64.69,59.5,56.9
2022-04-18 04:09:00,42.0,13.36,-43.0,-51.33
2022-04-18 04:10:00,26.0,45.77,-16.0,32.41
2022-04-18 04:11:00,11.5,31.77,-14.5,-14.0
2022-04-18 04:12:00,8.0,22.89,-3.5,-8.88
2022-04-18 04:13:00,11.5,17.7,3.5,-5.19
2022-04-18 04:14:00,23.5,38.89,12.0,21.19
2022-04-18 04:15:00,54.5,40.47,31.0,1.58
2022-04-18 04:16:00,39.0,18.91,-15.5,-21.56
2022-04-18 04:17:00,134.5,301.26,95.5,282.35
2022-04-18 04:18:00,92.5,209.84,-42.0,-91.42
2022-04-18 04:19:00,100.5,78.84,8.0,-131.0
2022-04-18 04:20:00,20.5,6.02,-80.0,-72.82
2022-04-18 04:21:00,18.0,21.57,-2.5,15.55
2022-04-18 04:22:00,48.0,15.38,30.0,-6.19
2022-04-18 04:23:00,32.0,21.53,-16.0,6.15
2022-04-18 04:24:00,6.5,82.96,-25.5,61.43
2022-04-18 04:25:00,44.0,40.68,37.5,-42.28
2022-04-18 04:26:00,23.5,33.19,-20.5,-7.49
2022-04-18 04:27:00,13.5,4.56,-10.0,-28.63
2022-04-18 04:28:00,35.0,3.12,21.5,-1.44
2022-04-18 04:29:00,24.0,47.61,-11.0,44.49
2022-04-18 04:30:00,22.0,41.48,-2.0,-6.13
2022-04-18 04:31:00,40.0,16.27,18.0,-25.21
2022-04-18 04:32:00,45.5,110.16,5.5,93.89
2022-04-18 04:33:00,53.5,79.78,8.0,-30.38
2022-04-18 04:34:00,42.0,149.12,-11.5,69.34
2022-04-18 04:35:00,51.5,37.44,9.5,-111.68
2022-04-18 04:36:00,30.5,61.84,-21.0,24.4
2022-04-18 04:37:00,24.0,8.64,-6.5,-53.2
2022-04-18 04:38:00,41.0,16.05,17.0,7.41
2022-04-18 04:39:00,54.5,11.37,13.5,-4.68
2022-04-18 04:40:00,46.5,8.26,-8.0,-3.11
2022-04-18 04:41:00,60.5,15.48,14.0,7.22
2022-04-18 04:42:00,45.5,15.18,-15.0,-0.3
2022-04-18 04:43:00,24.5,24.58,-21.0,9.4
2022-04-18 04:44:00,16.0,31.1,-8.5,6.52
2022-04-18 04:45:00,38.5,27.28,22.5,-3.82
2022-04-18 04:46:00,41.0,22.24,2.5,-5.04
2022-04-18 04:47:00,40.0,89.75,-1.0,67.51
2022-04-18 04:48:00,25.0,91.03,-15.0,1.28
2022-04-18 04:49:00,19.0,0.18,-6.0,-90.85
2022-04-18 04:50:00,20.0,6.2,1.0,6.02
2022-04-18 04:51:00,4.5,5.5,-15.5,-0.7
2022-04-18 04:52:00,75.5,55.63,71.0,50.13
2022-04-18 04:53:00,142.0,859.51,66.5,803.88
2022-04-18 04:54:00,82.5,815.75,-59.5,-43.76
2022-04-18 04:55:00,52.0,15.08,-30.5,-800.67
2022-04-18 04:56:00,125.5,197.18,73.5,182.1
2022-04-18 04:57:00,131.5,65.17,6.0,-132.01
2022-04-18 04:58:00,96.0,140.8,-35.5,75.63
2022-04-18 04:59:00,40.5,89.84,-55.5,-50.96
2022-04-18 05:00:00,88.0,45.22,47.5,-44.62
2022-04-18 05:01:00,38.0,55.41,-50.0,10.19
2022-04-18 05:02:00,152.0,439.44,114.0,384.03
2022-04-18 05:03:00,68.5,444.6,-83.5,5.16
2022-04-18 05:04:00,44.0,54.56,-24.5,-390.04
2022-04-18 05:05:00,40.0,22.77,-4.0,-31.79
2022-04-18 05:06:00,57.5,27.23,17.5,4.46
2022-04-18 05:07:00,76.0,40.88,18.5,13.65
2022-04-18 05:08:00,47.5,58.0,-28.5,17.12
2022-04-18 05:09:00,16.0,4.06,-31.5,-53.94
2022-04-18 05:10:00,67.5,27.57,51.5,23.51
2022-04-18 05:11:00,42.0,60.47,-25.5,32.9
2022-04-18 05:12:00,56.5,56.17,14.5,-4.3
2022-04-18 05:13:00,16.5,5.84,-40.0,-50.33
2022-04-18 05:14:00,0.5,23.39,-16.0,17.55
2022-04-18 05:15:00,39.5,0.75,39.0,-22.64
2022-04-18 05:16:00,31.0,33.15,-8.5,32.4
2022-04-18 05:17:00,65.0,15.99,34.0,-17.16
2022-04-18 05:18:00,78.0,9.94,13.0,-6.05
2022-04-18 05:19:00,48.5,33.72,-29.5,23.78
2022-04-18 05:20:00,73.5,82.97,25.0,49.25
2022-04-18 05:21:00,35.0,10.36,-38.5,-72.61
2022-04-18 05:22:00,29.0,73.46,-6.0,63.1
2022-04-18 05:23:00,39.5,29.54,10.5,-43.92
2022-04-18 05:24:00,35.0,9.26,-4.5,-20.28
2022-04-18 05:25:00,83.0,6.39,48.0,-2.87
2022-04-18 05:26:00,26.0,18.99,-57.0,12.6
2022-04-18 05:27:00,28.0,20.23,2.0,1.24
2022-04-18 05:28:00,24.0,7.93,-4.0,-12.3
2022-04-18 05:29:00,39.0,13.92,15.0,5.99
2022-04-18 05:30:00,39.0,74.68,0.0,60.76
2022-04-18 05:31:00,37.5,52.47,-1.5,-22.21
2022-04-18 05:32:00,105.5,161.7,68.0,109.23
2022-04-18 05:33:00,107.0,119.21,1.5,-42.49
2022-04-18 05:34:00,45.5,48.72,-61.5,-70.49
2022-04-18 05:35:00,24.0,7.61,-21.5,-41.11
2022-04-18 05:36:00,37.0,0.61,13.0,-7.0
2022-04-18 05:37:00,41.5,1.54,4.5,0.93
2022-04-18 05:38:00,38.0,12.27,-3.5,10.73
2022-04-18 05:39:00,5.5,32.25,-32.5,19.98
2022-04-18 05:40:00,43.0,47.04,37.5,14.79
2022-04-18 05:41:00,10.5,38.26,-32.5,-8.78
2022-04-18 05:42:00,31.0,14.94,20.5,-23.32
2022-04-18 05:43:00,10.5,18.08,-20.5,3.14
2022-04-18 05:44:00,22.5,18.78,12.0,0.7
2022-04-18 05:45:00,37.0,29.21,14.5,10.43
2022-04-18 05:46:00,22.0,8.34,-15.0,-20.87
2022-04-18 05:47:00,28.5,13.24,6.5,4.9
2022-04-18 05:48:00,19.0,31.68,-9.5,18.44
2022-04-18 05:49:00,29.0,5.53,10.0,-26.15
2022-04-18 05:50:00,14.0,16.26,-15.0,10.73
2022-04-18 05:51:00,5.5,10.98,-8.5,-5.28
2022-04-18 05:52:00,21.5,12.99,16.0,2.01
2022-04-18 05:53:00,36.0,9.34,14.5,-3.65
2022-04-18 05:54:00,12.0,24.98,-24.0,15.64
2022-04-18 05:55:00,14.5,28.27,2.5,3.29
2022-04-18 05:56:00,11.5,3.25,-3.0,-25.02
2022-04-18 05:57:00,11.5,10.47,0.0,7.22
2022-04-18 05:58:00,0.5,11.98,-11.0,1.51
2022-04-18 05:59:00,1.0,12.21,0.5,0.23
2022-04-18 06:00:00,25.5,32.81,24.5,20.6
2022-04-18 06:01:00,11.0,25.18,-14.5,-7.63
2022-04-18 06:02:00,15.5,2.23,4.5,-22.95
2022-04-18 06:03:00,12.0,13.22,-3.5,10.99
2022-04-18 06:04:00,13.5,3.15,1.5,-10.07
2022-04-18 06:05:00,72.0,33.08,58.5,29.93
2022-04-18 06:06:00,42.0,2.33,-30.0,-30.75
2022-04-18 06:07:00,14.5,23.62,-27.5,21.29
2022-04-18 06:08:00,20.0,3.07,5.5,-20.55
2022-04-18 06:09:00,19.5,17.31,-0.5,14.24
2022-04-18 06:10:00,26.5,1.31,7.0,-16.0
2022-04-18 06:11:00,13.5,1.2,-13.0,-0.11
2022-04-18 06:12:00,31.0,30.32,17.5,29.12
2022-04-18 06:13:00,32.5,8.13,1.5,-22.19
2022-04-18 06:14:00,12.5,33.62,-20.0,25.49
2022-04-18 06:15:00,36.0,3.17,23.5,-30.45
2022-04-18 06:16:00,6.5,1.66,-29.5,-1.51
2022-04-18 06:17:00,16.5,5.66,10.0,4.0
2022-04-18 06:18:00,0.5,5.44,-16.0,-0.22
2022-04-18 06:19:00,19.5,104.81,19.0,99.37
2022-04-18 06:20:00,6.0,83.73,-13.5,-21.08
2022-04-18 06:21:00,33.0,5.52,27.0,-78.21
2022-04-18 06:22:00,22.0,28.84,-11.0,23.32
2022-04-18 06:23:00,10.5,1.37,-11.5,-27.47
2022-04-18 06:24:00,15.0,21.7,4.5,20.33
2022-04-18 06:25:00,5.5,13.94,-9.5,-7.76
2022-04-18 06:26:00,38.0,7.02,32.5,-6.92
2022-04-18 06:27:00,25.0,12.97,-13.0,5.95
2022-04-18 06:28:00,28.5,7.04,3.5,-5.93
2022-04-18 06:29:00,0.5,9.86,-28.0,2.82
2022-04-18 06:30:00,8.0,1.03,7.5,-8.83
2022-04-18 06:31:00,0.5,0.54,-7.5,-0.49
2022-04-18 06:32:00,1.5,20.77,1.0,20.23
2022-04-18 06:33:00,20.0,0.93,18.5,-19.84
2022-04-18 06:34:00,8.0,13.47,-12.0,12.54
2022-04-18 06:35:00,16.0,46.86,8.0,33.39
2022-04-18 06:36:00,14.5,43.02,-1.5,-3.84
2022-04-18 06:37:00,5.5,11.36,-9.0,-31.66
2022-04-18 06:38:00,11.5,13.71,6.0,2.35
2022-04-18 06:39:00,36.5,53.47,25.0,39.76
2022-04-18 06:40:00,35.0,7.82,-1.5,-45.65
2022-04-18 06:41:00,22.5,24.26,-12.5,16.44
2022-04-18 06:42:00,36.5,25.37,14.0,1.11
2022-04-18 06:43:00,16.0,3.24,-20.5,-22.13
2022-04-18 06:44:00,8.0,15.95,-8.0,12.71
2022-04-18 06:45:00,12.5,6.41,4.5,-9.54
2022-04-18 06:46:00,18.5,4.14,6.0,-2.27
2022-04-18 06:47:00,22.5,5.05,4.0,0.91
2022-04-18 06:48:00,46.0,15.59,23.5,10.54
2022-04-18 06:49:00,9.0,19.91,-37.0,4.32
2022-04-18 06:50:00,0.5,2.56,-8.5,-17.35
2022-04-18 06:51:00,18.0,15.01,17.5,12.45
2022-04-18 06:52:00,46.5,51.27,28.5,36.26
2022-04-18 06:53:00,26.0,41.48,-20.5,-9.79
2022-04-18 06:54:00,11.0,13.62,-15.0,-27.86
2022-04-18 06:55:00,6.5,11.08,-4.5,-2.54
2022-04-18 06:56:00,21.5,26.73,15.0,15.65
2022-04-18 06:57:00,9.0,20.56,-12.5,-6.17
2022-04-18 06:58:00,30.5,4.13,21.5,-16.43
2022-04-18 06:59:00,23.5,52.72,-7.0,48.59
2022-04-18 07:00:00,19.0,62.64,-4.5,9.92
2022-04-18 07:01:00,9.5,3.37,-9.5,-59.27
2022-04-18 07:02:00,10.0,1.95,0.5,-1.42
2022-04-18 07:03:00,32.5,6.66,22.5,4.71
2022-04-18 07:04:00,31.5,17.96,-1.0,11.3
2022-04-18 07:05:00,6.5,30.24,-25.0,12.28
2022-04-18 07:06:00,5.5,2.99,-1.0,-27.25
2022-04-18 07:07:00,26.0,10.34,20.5,7.35
2022-04-18 07:08:00,28.0,3.58,2.0,-6.76
2022-04-18 07:09:00,19.0,7.5,-9.0,3.92
2022-04-18 07:10:00,5.0,21.37,-14.0,13.87
2022-04-18 07:11:00,11.0,13.85,6.0,-7.52
2022-04-18 07:12:00,10.0,11.22,-1.0,-2.63
2022-04-18 07:13:00,0.5,7.71,-9.5,-3.51
2022-04-18 07:14:00,24.5,51.26,24.0,43.55
2022-04-18 07:15:00,11.0,39.53,-13.5,-11.73
2022-04-18 07:16:00,17.5,4.97,6.5,-34.56
2022-04-18 07:17:00,1.5,7.09,-16.0,2.12
2022-04-18 07:18:00,11.5,11.2,10.0,4.11
2022-04-18 07:19:00,24.0,7.1,12.5,-4.1
2022-04-18 07:20:00,10.5,3.95,-13.5,-3.15
2022-04-18 07:21:00,9.0,8.61,-1.5,4.66
2022-04-18 07:22:00,0.5,5.81,-8.5,-2.8
2022-04-18 07:23:00,0.5,4.46,0.0,-1.35
2022-04-18 07:24:00,16.5,9.42,16.0,4.96
2022-04-18 07:25:00,7.5,4.05,-9.0,-5.37
2022-04-18 07:26:00,6.5,2.52,-1.0,-1.53
2022-04-18 07:27:00,0.5,8.31,-6.0,5.79
2022-04-18 07:28:00,0.5,5.93,0.0,-2.38
2022-04-18 07:29:00,21.0,7.52,20.5,1.59
2022-04-18 07:30:00,19.5,7.56,-1.5,0.04
2022-04-18 07:31:00,23.5,3.28,4.0,-4.28
2022-04-18 07:32:00,31.5,0.56,8.0,-2.72
2022-04-18 07:33:00,2.0,3.11,-29.5,2.55
2022-04-18 07:34:00,16.0,5.53,14.0,2.42
2022-04-18 07:35:00,20.5,6.18,4.5,0.65
2022-04-18 07:36:00,15.0,15.87,-5.5,9.69
2022-04-18 07:37:00,0.5,5.01,-14.5,-10.86
2022-04-18 07:38:00,0.5,0.54,0.0,-4.47
2022-04-18 07:39:00,15.5,28.34,15.0,27.8
2022-04-18 07:40:00,43.5,130.75,28.0,102.41
2022-04-18 07:41:00,15.0,138.58,-28.5,7.83
2022-04-18 07:42:00,11.5,15.74,-3.5,-122.84
2022-04-18 07:43:00,11.5,12.38,0.0,-3.36
