startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650220200000,40064,40064,40041,40047.5,22.877,916078.6455
1650220260000,40047.5,40070,40047.5,40068,25.861,1035932.384
1650220320000,40068,40089.5,40068,40089,65.122,2610126.2955
1650220380000,40089,40092.5,40055.5,40061.5,43.308,1735877.928
1650220440000,40061.5,40061.5,40040,40047,38.937,1559574.624
1650220500000,40047,40063,40047,40063,14.679,588059.688
1650220560000,40063,40065.5,40062.5,40065.5,2.848,114104.7485
1650220620000,40065.5,40070,40065,40065.5,15.206,609259.589
1650220680000,40065.5,40065.5,40065,40065.5,7.295,292277.581
1650220740000,40065.5,40080,40065,40080,10.637,426184.5125
1650220800000,40080,40108.5,40079.5,40104.5,117.744,4721324.0725
1650220860000,40104.5,40136.5,40104,40127,86.446,3468447.907
1650220920000,40127,40132.5,40127,40130,42.474,1704560.7865
1650220980000,40130,40130.5,40095,40110,42.004,1684814.9125
1650221040000,40110,40110,40093.5,40106,7.412,297248.3885
1650221100000,40106,40132.5,40105.5,40132,23.826,955998.834
1650221160000,40132,40132.5,40111.5,40112,18.237,731752.939
1650221220000,40112,40121,40111.5,40115,33.175,1330791.9685
1650221280000,40115,40115.5,40110,40110.5,20.56,824712.6455
1650221340000,40110.5,40110.5,40103,40103,16.72,670565.1795
1650221400000,40103,40103.5,40096.5,40096.5,17.69,709408.3655
1650221460000,40096.5,40096.5,40094,40094,14.451,579413.661
1650221520000,40094,40094.5,40094,40094,14.765,591993.03
1650221580000,40094,40094.5,40094,40094,1.964,78744.8665
1650221640000,40094,40094.5,40094,40094.5,7.643,306440.476
1650221700000,40094.5,40094.5,40061,40061,46.805,1875731.746
1650221760000,40061,40061,40053,40053.5,60.051,2405286.7585
1650221820000,40053.5,40053.5,40053,40053,19.217,769705.0555
1650221880000,40053,40087.5,40053,40087,46.213,1851636.985
1650221940000,40087,40097,40087,40097,31.128,1247965.2745
1650222000000,40097,40097,40085,40085.5,8.524,341723.587
1650222060000,40085.5,40085.5,40085,40085.5,3.871,155169.611
1650222120000,40085.5,40093.5,40085,40093.5,12.589,504641.7705
1650222180000,40093.5,40103.5,40093,40103.5,7.297,292588.709
1650222240000,40103.5,40137,40103.5,40137,22.265,893288.9645
1650222300000,40137,40137,40116.5,40116.5,35.737,1434116.4135
1650222360000,40116.5,40116.5,40080,40080,13.324,534243.0615
1650222420000,40080,40094.5,40080,40086.5,5.559,222832.3195
1650222480000,40086.5,40093.5,40083,40093.5,4.467,179075.7195
1650222540000,40093.5,40093.5,40085,40085.5,3.207,128560.174
1650222600000,40085.5,40085.5,40085,40085,5.121,205276.3175
1650222660000,40085,40085.5,40085,40085.5,5.083,203752.355
1650222720000,40085.5,40085.5,40085,40085.5,7.819,313426.0135
1650222780000,40085.5,40085.5,40085,40085,7.35,294625.054
1650222840000,40085,40093,40085,40085.5,9.175,367799.272
1650222900000,40085.5,40093.5,40085,40093.5,10.88,436128.0725
1650222960000,40093.5,40123.5,40093.5,40121,14.893,597432.4295
