startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1679432460000,28063.1,28071.2,28030.1,28031.7,81.499,2286436.2829
1679432520000,28031.7,28055.5,28031.7,28055.5,41.643,1167951.974
1679432580000,28055.5,28071.1,28055.5,28066.4,25.112,704760.7349
1679432640000,28066.4,28068.9,28060,28068.9,20.235,567845.9557
1679432700000,28068.9,28077.8,28068.9,28077.8,40.126,1126494.9923
1679432760000,28077.8,28077.8,28062,28069.8,8.148,228692.1702
1679432820000,28069.8,28070,28045,28045.6,29.374,824044.8747
1679432880000,28045.6,28060.1,28039.9,28039.9,57.939,1625220.8252
1679432940000,28039.9,28045.3,27966,27969.5,411.307,11518874.3565
1679433000000,27969.5,28010.2,27945,28010.2,228.863,6402691.1831
1679433060000,28010.2,28017.5,27996.5,27996.5,93.73,2625324.3266
1679433120000,27996.5,27996.5,27931.9,27945.4,317.406,8872446.3069
1679433180000,27945.4,27951.9,27930.6,27950.8,115.288,3221570.6214
1679433240000,27950.8,27950.8,27940,27950.1,60.233,1683439.9154
1679433300000,27950.1,27996.7,27950,27994,108.072,3023518.736
1679433360000,27994,27996.2,27959,27965,72.126,2018247.4213
1679433420000,27965,27973,27925,27942.1,115.025,3214596.2624
1679433480000,27942.1,27964.2,27929.7,27930,160.948,4496545.7987
1679433540000,27930,27959.9,27929.9,27959.6,84.522,2361919.6659
1679433600000,27959.6,27976.6,27950,27976.6,53.482,1495583.3938
1679433660000,27976.6,28002.5,27976.6,27998.1,49.414,1383248.4905
1679433720000,27998.1,27999.4,27970.1,27983.5,41.064,1149258.2195
1679433780000,27983.5,27995.3,27970.5,27979.6,47.878,1339850.363
1679433840000,27979.6,27985.1,27978.5,27981.1,7.428,207847.7841
1679433900000,27981.1,27981.1,27950.6,27955.1,61.043,1707246.7407
1679433960000,27955.1,27968.1,27950,27960.7,25.03,699729.2986
1679434020000,27960.7,27975.2,27960.6,27964.6,93.942,2627558.8479
1679434080000,27964.6,27974.6,27964.6,27971.5,22.199,620881.4085
1679434140000,27971.5,27997.6,27969.6,27989.1,43.949,1229855.6685
1679434200000,27989.1,28021.9,27975.1,28015.6,86.33,2417967.963
1679434260000,28015.6,28015.6,28000,28010.1,25.995,728092.9371
1679434320000,28010.1,28021.4,28004.3,28020.1,35.498,994457.2067
1679434380000,28020.1,28020.1,27988.7,27996.5,34.295,960189.2015
1679434440000,27996.5,28002.3,27976,27997.1,59.045,1652654.4621
1679434500000,27997.1,27997.1,27961.3,27971,51.323,1436078.714
1679434560000,27971,27971,27944.8,27967.6,59.793,1671347.937
1679434620000,27967.6,27967.6,27886,27907.8,493.031,13764029.2889
1679434680000,27907.8,27936.9,27906,27936.3,120.637,3368900.3744
1679434740000,27936.3,27944.4,27931.5,27939.2,45.545,1272399.9456
1679434800000,27939.2,27954.9,27938.2,27954.9,25.279,706513.9165
1679434860000,27954.9,27972.3,27954.8,27966,52.158,1458565.3591
1679434920000,27966,27970.7,27953.7,27953.7,41.98,1173892.341
1679434980000,27953.7,27968.4,27951,27968.4,28.468,795942.4498
1679435040000,27968.4,27995.6,27968.4,27990.4,84.283,2358632.2893
1679435100000,27990.4,27990.6,27990.4,27990.4,17.995,503688.7514
1679435160000,27990.4,28039.3,27990.4,28025.1,149.748,4195361.183
1679435220000,28025.1,28025.1,28011.2,28011.2,29.232,819015.4152
1679435280000,28011.2,28037.7,28011.2,28023.3,63.99,1793270.5069
1679435340000,28023.3,28055.7,28023.2,28041.5,225.803,6332424.2029
1679435400000,28041.5,28041.6,28024.4,28024.4,67.14,1881919.8407
1679435460000,28024.4,28024.5,28010.2,28010.2,16.818,471190.9207
1679435520000,28010.2,28010.3,28002.6,28002.7,9.497,265969.0799
1679435580000,28002.7,28022.2,28002.6,28020.3,31.607,885367.5578
1679435640000,28020.3,28020.3,28007.3,28008.4,14.728,412541.2619
1679435700000,28008.4,28013.2,28005.1,28013.2,13.641,382064.2689
1679435760000,28013.2,28028,28013.1,28015.7,13.384,375032.0256
1679435820000,28015.7,28015.7,27999.8,28000,60.985,1707832.8962
1679435880000,28000,28000,27999.2,27999.2,17.941,502346.6464
1679435940000,27999.2,27999.3,27977.6,27981.6,214.72,6008568.0818
1679436000000,27981.6,28013.6,27978.3,28013.6,46.279,1295507.226
1679436060000,28013.6,28022.7,28013.5,28022.6,12.658,354654.3208
1679436120000,28022.6,28022.7,27990,27990,39.41,1103886.7731
1679436180000,27990,28000,27980,27980.6,26.083,729979.8486
1679436240000,27980.6,27997.3,27977.7,27997.2,13.712,383745.1621
1679436300000,27997.2,27998.4,27988.2,27995,17.352,485769.9357
1679436360000,27995,28023.1,27995,28023.1,20.774,581911.4891
1679436420000,28023.1,28040,28023.1,28035.7,32.845,920837.1491
1679436480000,28035.7,28045.3,28020.4,28027.2,25.749,721829.3846
1679436540000,28027.2,28027.2,28001.2,28007.6,15.225,426543.0272
1679436600000,28007.6,28024.4,28000,28008.6,16.962,475138.3921
1679436660000,28008.6,28023.4,27994.1,28004,17.571,492094.9253
1679436720000,28004,28006.7,27991.1,27992.3,99.51,2785720.7612
1679436780000,27992.3,28020,27992,28020,47.171,1320878.8613
1679436840000,28020,28024,28019.9,28024,6.128,171706.5761
1679436900000,28024,28049.6,28016,28016,148.799,4172462.3948
1679436960000,28016,28031.7,28007.1,28031.7,17.959,503096.4372
1679437020000,28031.7,28040,28020.1,28040,19.461,545508.0734
1679437080000,28040,28049.5,28032.8,28043.3,27.157,761554.5315
1679437140000,28043.3,28045,28030.3,28030.4,20.586,577224.0818
1679437200000,28030.4,28030.4,28006.9,28014.3,56.715,1588986.1164
1679437260000,28014.3,28019.1,28001.8,28005.3,13.081,366348.6785
1679437320000,28005.3,28010,27992.2,27999.7,121,3388371.751
1679437380000,27999.7,28017.3,27994.8,28017.3,59.873,1676698.6438
1679437440000,28017.3,28023.2,28015.8,28018.3,42.192,1182115.9858
1679437500000,28018.3,28034.5,28018.3,28024.5,69.94,1960420.0538
1679437560000,28024.5,28024.6,28003.7,28003.8,18.669,523124.2462
1679437620000,28003.8,28003.8,27999.7,27999.9,21.482,601496.3064
1679437680000,27999.9,28000,27992.9,27995.1,29.803,834424.7893
1679437740000,27995.1,28000,27995.1,27999.8,13.68,383012.9331
1679437800000,27999.8,28000,27992,27992,8.255,231096.2754
1679437860000,27992,27997.7,27990,27997.7,14.752,412945.3857
1679437920000,27997.7,28000,27985.1,27988.4,12.007,336105.2971
1679437980000,27988.4,27989.8,27972.2,27974.1,37.632,1052869.2888
1679438040000,27974.1,27975,27953.8,27956.3,142.792,3992311.2708
1679438100000,27956.3,27967.2,27956.3,27963.8,23.83,666366.7029
1679438160000,27963.8,27979,27963.4,27963.5,72.106,2017088.3484
1679438220000,27963.5,27963.6,27927.6,27936,131.897,3684991.7487
1679438280000,27936,27945.2,27905.4,27911.5,98.167,2741815.0133
1679438340000,27911.5,27943.1,27905.4,27943.1,90.246,2519634.8498
1679438400000,27943.1,27946,27933.2,27939.9,65.713,1836076.1139
1679438460000,27939.9,27964.3,27939.9,27962.3,37.673,1053075.5134
1679438520000,27962.3,27964.3,27950.3,27950.3,11.229,313966.0531
1679438580000,27950.3,27953.1,27945.9,27951.5,13.84,386814.3378
1679438640000,27951.5,27952.6,27940,27940,21.079,589105.7077
1679438700000,27940,27940.1,27923.4,27924.5,30.186,843177.4195
1679438760000,27924.5,27936.3,27924.5,27936,15.615,436124.6176
1679438820000,27936,27962.1,27931.2,27962.1,19.562,546736.436
1679438880000,27962.1,27985.7,27962.1,27985.7,46.442,1298982.4864
1679438940000,27985.7,28001.7,27985.7,27999.9,42.026,1176603.1166
1679439000000,27999.9,28014.1,27990.9,28010,82.255,2303598.1439
1679439060000,28010,28010,27992.4,27992.5,64.615,1809333.593
1679439120000,27992.5,27992.5,27976.2,27989.9,30.296,847791.3584
1679439180000,27989.9,27990,27987.3,27989.9,4.192,117332.9996
1679439240000,27989.9,28011.9,27989.9,28011.9,32.872,920440.9287
1679439300000,28011.9,28025.4,28011.8,28025.1,53.41,1496538.5066
1679439360000,28025.1,28031.5,28025,28025.4,162.301,4548810.3837
1679439420000,28025.4,28039.5,28012.4,28029.9,192.592,5398309.0906
1679439480000,28029.9,28035,28014.4,28017.6,28.652,803023.7284
1679439540000,28017.6,28029.8,28012.8,28014.5,21.567,604280.2355
1679439600000,28014.5,28022.9,27993.2,28001.6,25.826,723253.9492
1679439660000,28001.6,28005,27998.6,28004.9,9.103,254889.6809
1679439720000,28004.9,28004.9,27991,27991,43.968,1230874.6626
1679439780000,27991,27992.4,27971.4,27992.3,31.357,877477.4191
1679439840000,27992.3,28010.3,27992.3,28004.9,21.168,592804.4863
1679439900000,28004.9,28005,27992.4,27992.4,5.653,158276.6029
1679439960000,27992.4,28020.4,27990.4,28012.1,19.772,553810.8233
1679440020000,28012.1,28033.9,28009.2,28030.1,67.384,1888569.4286
1679440080000,28030.1,28032,28014.9,28015,34.968,980022.4341
1679440140000,28015,28021.1,28014.9,28014.9,12.089,338712.3119
1679440200000,28014.9,28014.9,28000,28000.1,10.24,286784.1037
1679440260000,28000.1,28005,27995.1,27996.8,15.352,429845.9641
1679440320000,27996.8,28015,27991.3,28014.9,30.635,857723.5132
1679440380000,28014.9,28014.9,27990,27990.1,15.932,446025.0599
1679440440000,27990.1,27997.7,27980.4,27997.6,24.559,687428.0646
1679440500000,27997.6,28014.5,27997.6,28014.5,6.409,179482.6587
1679440560000,28014.5,28039.9,28014.4,28036.9,35.839,1004438.8444
1679440620000,28036.9,28047.4,28032,28032,93.068,2609345.465
1679440680000,28032,28047.6,28032,28042.9,44.669,1252489.5705
1679440740000,28042.9,28068.1,28042.4,28059.6,112.825,3165519.4957
1679440800000,28059.6,28059.8,28043.4,28049.9,39.811,1116734.4053
1679440860000,28049.9,28051.5,28040,28040.1,19.713,552899.2428
1679440920000,28040.1,28045.2,28035,28039,26.916,754747.0398
1679440980000,28039,28046.3,28037.1,28043.3,9.011,252690.8013
1679441040000,28043.3,28059.1,28038.6,28053,45.052,1263753.5375
1679441100000,28053,28073.4,28044.1,28067.2,151.725,4256801.4628
1679441160000,28067.2,28077.7,28067.2,28068.3,65.003,1824833.5515
1679441220000,28068.3,28084,28068.3,28073,54.097,1518844.7775
1679441280000,28073,28090,28071,28081.8,126.71,3558548.6188
1679441340000,28081.8,28102.9,28080.8,28101.9,179.434,5040828.9642
1679441400000,28101.9,28111.2,28078.1,28078.3,182.121,5117773.8329
1679441460000,28078.3,28085,28070.2,28084.9,52.277,1467710.7543
1679441520000,28084.9,28086.1,28066.6,28066.6,39.804,1117747.1695
1679441580000,28066.6,28066.6,28036,28050,68.245,1913916.4041
1679441640000,28050,28070,28049.9,28070,24.926,699499.3301
1679441700000,28070,28070,28056.6,28065.3,57.918,1625239.7876
1679441760000,28065.3,28070,28053.6,28053.6,23.444,657893.5623
1679441820000,28053.6,28066,28050,28058.8,17.928,503011.8348
1679441880000,28058.8,28070,28055.9,28070,11.357,318725.706
1679441940000,28070,28076.4,28064.7,28074.9,15.74,441860.0379
1679442000000,28074.9,28075,28058,28058.1,18.732,525830.9464
1679442060000,28058.1,28077,28058,28077,20.239,567994.8117
1679442120000,28077,28077,28066.2,28070.8,11.58,325092.3799
1679442180000,28070.8,28077,28070.8,28076.9,14.107,396049.9527
1679442240000,28076.9,28077,28065.8,28070,16.545,464485.9475
1679442300000,28070,28085,28061.1,28061.2,24.927,699832.0169
1679442360000,28061.2,28061.2,28050.1,28050.1,19.365,543333.9429
1679442420000,28050.1,28050.1,28030.5,28048.1,46.503,1303783.8349
1679442480000,28048.1,28071.2,28048.1,28069.9,15.274,428620.8442
1679442540000,28069.9,28084.9,28069.9,28084.9,56.603,1589190.2069
1679442600000,28084.9,28086,28073.5,28073.6,23.252,652965
1679442660000,28073.6,28093.2,28073.5,28091.7,51.116,1435484.5022
1679442720000,28091.7,28091.8,28074.5,28074.5,49.551,1391593.0104
1679442780000,28074.5,28100,28064.6,28100,63.771,1791402.2365
1679442840000,28100,28110.6,28091.2,28096.2,48.241,1355847.306
1679442900000,28096.2,28125,28096.1,28115.4,118.173,3322396.2311
1679442960000,28115.4,28115.4,28099.9,28100,31.417,882939.1745
1679443020000,28100,28119.8,28098.7,28119,45.711,1284825.7579
1679443080000,28119,28130,28111.2,28111.2,61.473,1728984.2574
1679443140000,28111.2,28111.2,28087,28090,54.194,1522588.3843
1679443200000,28090,28093.5,28079.8,28089.6,54.258,1523827.4805
1679443260000,28089.6,28097.6,28079.6,28079.6,25.043,703453.1559
1679443320000,28079.6,28090,28079,28081.1,27.493,772148.7052
1679443380000,28081.1,28089,28081.1,28086.7,19.416,545274.091
1679443440000,28086.7,28086.7,28083.1,28084.8,8.888,249616.4988
1679443500000,28084.8,28084.9,28082,28084,8.529,239522.1495
1679443560000,28084,28084,28074,28083.9,27.478,771573.1957
1679443620000,28083.9,28084,28062.7,28073.3,43.221,1213192.4267
1679443680000,28073.3,28088,28073.3,28075,41.768,1172936.5755
1679443740000,28075,28075,28062.7,28062.8,23.745,666433.3583
1679443800000,28062.8,28063,28062.8,28062.9,13.128,368409.7993
1679443860000,28062.9,28072.5,28062.5,28062.5,31.661,888586.2363
1679443920000,28062.5,28074.9,28057.3,28074.9,29.727,834126.6456
1679443980000,28074.9,28082.6,28072.6,28082.6,16.969,476427.8215
1679444040000,28082.6,28085.5,28081.2,28085,13.291,373253.4336
1679444100000,28085,28085.6,28085,28085.5,10.459,293747.0676
1679444160000,28085.5,28088,28085.5,28088,23.81,668751.7707
1679444220000,28088,28088,28075.1,28077.6,36.776,1032795.5181
1679444280000,28077.6,28093.7,28077.6,28087,26.393,741352.3803
1679444340000,28087,28087.1,28068.7,28074.9,22.927,643639.717
1679444400000,28074.9,28085.1,28074.9,28085,13.289,373183.3622
1679444460000,28085,28085.1,28070,28070,19.641,551469.3099
1679444520000,28070,28070.1,28070,28070,10.219,286847.6864
1679444580000,28070,28070.1,28062.6,28062.8,31.855,894028.042
1679444640000,28062.8,28063.6,28060,28060.2,15.879,445574.1623
1679444700000,28060.2,28079,28060.2,28078.9,17.812,500071.5913
1679444760000,28078.9,28082.5,28067.9,28082.5,27.135,761892.1517
1679444820000,28082.5,28083.5,28082.5,28083.4,17.299,485816.3597
1679444880000,28083.4,28083.5,28073.9,28074,38.931,1093013.6407
1679444940000,28074,28085.8,28066.3,28066.3,31.768,892013.9102
1679445000000,28066.3,28066.3,28058.1,28063,18.316,513970.1723
1679445060000,28063,28063.1,28044.6,28044.6,98.407,2760552.18
1679445120000,28044.6,28052.5,28033.1,28033.1,74.101,2077785.144
1679445180000,28033.1,28033.1,27980,27997.4,391.45,10962656.7948
1679445240000,27997.4,28016.9,27986.6,27998.6,73.814,2066945.5963
1679445300000,27998.6,28027.4,27985.1,28027.4,74.527,2086628.2546
1679445360000,28027.4,28030.9,28005.2,28005.2,75.292,2110083.4805
1679445420000,28005.2,28008.4,27947.9,27976.2,368.044,10295210.3398
1679445480000,27976.2,27976.3,27935.2,27972,201.028,5619242.0923
1679445540000,27972,28009.9,27972,28009.8,134.297,3759295.0074
1679445600000,28009.8,28020,27988.1,27988.1,93.906,2630385.2319
1679445660000,27988.1,27988.5,27927.5,27939,188.345,5263474.2696
1679445720000,27939,27950,27932,27950,136.561,3815071.9985
1679445780000,27950,27969.2,27947.1,27969.1,42.117,1177418.7029
1679445840000,27969.1,27972.9,27957.5,27959,77.754,2174308.9717
1679445900000,27959,27993.8,27934.1,27993.8,113.189,3163867.2902
1679445960000,27993.8,28013.9,27990.8,27990.9,95.023,2660976.3941
1679446020000,27990.9,27999.9,27972.2,27999.9,43.068,1205257.6739
1679446080000,27999.9,28000,27979.4,27990.3,37.704,1055299.5128
1679446140000,27990.3,27993.1,27981.1,27981.1,14.879,416436.3694
1679446200000,27981.1,28017.1,27976.6,28017,59.612,1669285.3364
1679446260000,28017,28018,27998.7,28014.6,23.394,655325.3455
1679446320000,28014.6,28014.6,27998.8,27998.8,46.56,1304280.354
1679446380000,27998.8,28010.4,27989.7,28009,40.955,1146609.0963
1679446440000,28009,28010,27992.8,27993.9,27.395,767037.473
1679446500000,27993.9,28019.9,27985.7,28016.4,86.076,2410681.2069
1679446560000,28016.4,28016.4,27994.9,27996.3,12.692,355448.6978
1679446620000,27996.3,28007.3,27995.1,28007.1,12.617,353335.3873
1679446680000,28007.1,28007.1,27990.1,28002.6,22.171,620669.6052
1679446740000,28002.6,28009.7,28002.6,28009.7,11.656,326412.3202
1679446800000,28009.7,28014.5,27982.1,27988.7,23.942,670291.2159
1679446860000,27988.7,27988.8,27952.6,27979.3,118.33,3309118.12
1679446920000,27979.3,27982,27957.4,27961.2,43.991,1230559.136
1679446980000,27961.2,27974.9,27954.6,27969,59.468,1662818.3563
1679447040000,27969,27994.9,27969,27994.8,26.734,747967.0283
1679447100000,27994.8,28014,27994.8,28014,54.306,1521140.7977
1679447160000,28014,28030,28013.9,28029.4,98.952,2772756.0988
1679447220000,28029.4,28033,28029.4,28031.8,19.524,547299.7201
1679447280000,28031.8,28031.8,28018.6,28030.8,87.289,2446528.1908
1679447340000,28030.8,28046.4,28030.8,28033.6,171.846,4817795.6113
1679447400000,28033.6,28033.7,28026.8,28026.8,56.395,1580856.4606
