timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-22 03:01:00,15.6,60.33,-31.2,17.95
2023-03-22 03:02:00,17.1,9.5,1.5,-50.83
2023-03-22 03:03:00,31.4,1.2,14.3,-8.3
2023-03-22 03:04:00,26.3,24.75,-5.1,23.55
2023-03-22 03:05:00,35.8,7.72,9.5,-17.03
2023-03-22 03:06:00,26.2,8.47,-9.6,0.75
2023-03-22 03:07:00,81.6,433.24,55.4,424.77
2023-03-22 03:08:00,30.9,372.39,-50.7,-60.85
2023-03-22 03:09:00,12.9,75.09,-18.0,-297.3
2023-03-22 03:10:00,16.7,20.27,3.8,-54.82
2023-03-22 03:11:00,17.5,26.88,0.8,6.61
2023-03-22 03:12:00,17.0,10.18,-0.5,-16.7
2023-03-22 03:13:00,17.4,13.51,0.4,3.33
2023-03-22 03:14:00,27.2,55.82,9.8,42.31
2023-03-22 03:15:00,0.2,66.29,-27.0,10.47
2023-03-22 03:16:00,48.9,131.75,48.7,65.46
2023-03-22 03:17:00,13.9,120.52,-35.0,-11.23
2023-03-22 03:18:00,26.5,34.76,12.6,-85.76
2023-03-22 03:19:00,32.5,161.81,6.0,127.05
2023-03-22 03:20:00,17.2,158.66,-15.3,-3.15
2023-03-22 03:21:00,14.3,50.32,-2.9,-108.34
2023-03-22 03:22:00,7.7,7.32,-6.6,-43.0
2023-03-22 03:23:00,19.6,22.11,11.9,14.79
2023-03-22 03:24:00,13.0,16.88,-6.6,-5.23
2023-03-22 03:25:00,8.1,1.09,-4.9,-15.79
2023-03-22 03:26:00,14.9,0.26,6.8,-0.83
2023-03-22 03:27:00,15.9,47.6,1.0,47.34
2023-03-22 03:28:00,0.8,43.04,-15.1,-4.56
2023-03-22 03:29:00,21.7,196.78,20.9,153.74
2023-03-22 03:30:00,35.3,168.44,13.6,-28.34
2023-03-22 03:31:00,9.2,33.62,-26.1,-134.82
2023-03-22 03:32:00,32.7,26.75,23.5,-6.87
2023-03-22 03:33:00,20.0,13.33,-12.7,-13.42
2023-03-22 03:34:00,19.6,12.37,-0.4,-0.96
2023-03-22 03:35:00,10.2,3.64,-9.4,-8.73
2023-03-22 03:36:00,28.1,3.42,17.9,-0.22
2023-03-22 03:37:00,16.9,12.07,-11.2,8.65
2023-03-22 03:38:00,24.9,7.1,8.0,-4.97
2023-03-22 03:39:00,26.0,10.52,1.1,3.42
2023-03-22 03:40:00,24.4,1.74,-1.6,-8.78
2023-03-22 03:41:00,29.3,0.61,4.9,-1.13
2023-03-22 03:42:00,15.6,81.94,-13.7,81.33
2023-03-22 03:43:00,28.0,52.34,12.4,-29.6
2023-03-22 03:44:00,4.1,41.04,-23.9,-11.3
2023-03-22 03:45:00,33.6,142.67,29.5,101.63
2023-03-22 03:46:00,24.6,130.84,-9.0,-11.83
2023-03-22 03:47:00,19.9,1.5,-4.7,-129.34
2023-03-22 03:48:00,16.7,7.7,-3.2,6.2
2023-03-22 03:49:00,14.7,6.57,-2.0,-1.13
2023-03-22 03:50:00,23.5,36.13,8.8,29.56
2023-03-22 03:51:00,17.3,43.63,-6.2,7.5
2023-03-22 03:52:00,17.8,107.92,0.5,64.29
2023-03-22 03:53:00,22.5,61.13,4.7,-46.79
2023-03-22 03:54:00,7.4,17.68,-15.1,-43.45
2023-03-22 03:55:00,16.2,27.75,8.8,10.07
2023-03-22 03:56:00,20.9,51.27,4.7,23.52
2023-03-22 03:57:00,4.1,2.81,-16.8,-48.46
2023-03-22 03:58:00,7.1,8.32,3.0,5.51
2023-03-22 03:59:00,4.9,16.12,-2.2,7.8
2023-03-22 04:00:00,8.0,5.42,3.1,-10.7
2023-03-22 04:01:00,7.7,6.5,-0.3,1.08
2023-03-22 04:02:00,14.9,2.75,7.2,-3.75
2023-03-22 04:03:00,17.6,25.62,2.7,22.87
2023-03-22 04:04:00,21.2,105.16,3.6,79.54
2023-03-22 04:05:00,10.9,118.96,-10.3,13.8
2023-03-22 04:06:00,15.6,48.28,4.7,-70.68
2023-03-22 04:07:00,36.0,59.79,20.4,11.51
2023-03-22 04:08:00,39.8,33.73,3.8,-26.06
2023-03-22 04:09:00,37.7,7.92,-2.1,-25.81
2023-03-22 04:10:00,12.8,24.53,-24.9,16.61
2023-03-22 04:11:00,24.4,28.04,11.6,3.51
2023-03-22 04:12:00,14.0,26.44,-10.4,-1.6
2023-03-22 04:13:00,7.2,2.61,-6.8,-23.83
2023-03-22 04:14:00,12.6,7.24,5.4,4.63
2023-03-22 04:15:00,16.7,9.11,4.1,1.87
2023-03-22 04:16:00,11.8,14.57,-4.9,5.46
2023-03-22 04:17:00,30.9,3.95,19.1,-10.62
2023-03-22 04:18:00,23.6,26.88,-7.3,22.93
2023-03-22 04:19:00,16.0,4.42,-7.6,-22.46
2023-03-22 04:20:00,23.2,40.23,7.2,35.81
2023-03-22 04:21:00,17.6,17.64,-5.6,-22.59
2023-03-22 04:22:00,16.3,34.32,-1.3,16.68
2023-03-22 04:23:00,2.7,26.1,-13.6,-8.22
2023-03-22 04:24:00,22.0,28.68,19.3,2.58
2023-03-22 04:25:00,13.6,20.54,-8.4,-8.14
2023-03-22 04:26:00,6.5,108.89,-7.1,88.35
2023-03-22 04:27:00,27.1,30.29,20.6,-78.6
2023-03-22 04:28:00,20.6,163.94,-6.5,133.65
2023-03-22 04:29:00,17.0,7.09,-3.6,-156.85
2023-03-22 04:30:00,29.7,4.26,12.7,-2.83
2023-03-22 04:31:00,6.4,16.72,-23.3,12.46
2023-03-22 04:32:00,13.9,34.86,7.5,18.14
2023-03-22 04:33:00,21.0,12.61,7.1,-22.25
2023-03-22 04:34:00,18.0,10.19,-3.0,-2.42
2023-03-22 04:35:00,12.6,15.52,-5.4,5.33
2023-03-22 04:36:00,30.0,14.12,17.4,-1.4
2023-03-22 04:37:00,24.7,47.61,-5.3,33.49
2023-03-22 04:38:00,17.1,32.42,-7.6,-15.19
2023-03-22 04:39:00,6.2,22.88,-10.9,-9.54
2023-03-22 04:40:00,14.9,1.85,8.7,-21.03
2023-03-22 04:41:00,9.9,5.11,-5.0,3.26
2023-03-22 04:42:00,23.7,15.28,13.8,10.17
2023-03-22 04:43:00,24.9,14.7,1.2,-0.58
2023-03-22 04:44:00,17.3,8.63,-7.6,-6.07
2023-03-22 04:45:00,16.9,18.15,-0.4,9.52
2023-03-22 04:46:00,25.5,29.43,8.6,11.28
2023-03-22 04:47:00,15.4,57.23,-10.1,27.8
2023-03-22 04:48:00,15.6,48.4,0.2,-8.83
2023-03-22 04:49:00,25.7,68.16,10.1,19.76
2023-03-22 04:50:00,16.4,73.01,-9.3,4.85
2023-03-22 04:51:00,11.5,20.1,-4.9,-52.91
2023-03-22 04:52:00,10.2,7.2,-1.3,-12.9
2023-03-22 04:53:00,9.2,17.9,-1.0,10.7
2023-03-22 04:54:00,20.5,36.04,11.3,18.14
2023-03-22 04:55:00,29.3,106.67,8.8,70.63
2023-03-22 04:56:00,10.5,86.72,-18.8,-19.95
2023-03-22 04:57:00,15.7,10.91,5.2,-75.81
2023-03-22 04:58:00,19.0,72.61,3.3,61.7
2023-03-22 04:59:00,22.1,52.72,3.1,-19.89
2023-03-22 05:00:00,33.1,2.69,11.0,-50.03
2023-03-22 05:01:00,14.8,129.84,-18.3,127.15
2023-03-22 05:02:00,19.5,12.47,4.7,-117.37
2023-03-22 05:03:00,30.6,28.44,11.1,15.97
2023-03-22 05:04:00,20.1,43.32,-10.5,14.88
2023-03-22 05:05:00,13.4,32.99,-6.7,-10.33
2023-03-22 05:06:00,16.4,34.47,3.0,1.48
2023-03-22 05:07:00,16.0,5.52,-0.4,-28.95
2023-03-22 05:08:00,14.1,6.57,-1.9,1.05
2023-03-22 05:09:00,11.7,4.38,-2.4,-2.19
2023-03-22 05:10:00,17.0,2.99,5.3,-1.39
2023-03-22 05:11:00,19.0,1.51,2.0,-1.48
2023-03-22 05:12:00,10.8,8.66,-8.2,7.15
2023-03-22 05:13:00,6.2,2.53,-4.6,-6.13
2023-03-22 05:14:00,11.2,2.44,5.0,-0.09
2023-03-22 05:15:00,23.9,8.38,12.7,5.94
2023-03-22 05:16:00,11.1,5.56,-12.8,-2.82
2023-03-22 05:17:00,19.6,27.14,8.5,21.58
2023-03-22 05:18:00,23.1,31.23,3.5,4.09
2023-03-22 05:19:00,15.0,41.33,-8.1,10.1
2023-03-22 05:20:00,12.5,33.35,-2.5,-7.98
2023-03-22 05:21:00,19.7,27.86,7.2,-5.49
2023-03-22 05:22:00,17.3,1.56,-2.4,-26.3
2023-03-22 05:23:00,35.4,14.22,18.1,12.66
2023-03-22 05:24:00,19.4,15.53,-16.0,1.31
2023-03-22 05:25:00,28.9,69.93,9.5,54.4
2023-03-22 05:26:00,15.5,86.76,-13.4,16.83
2023-03-22 05:27:00,21.1,14.29,5.6,-72.47
2023-03-22 05:28:00,18.8,15.76,-2.3,1.47
2023-03-22 05:29:00,24.2,7.28,5.4,-8.48
2023-03-22 05:30:00,13.7,0.06,-10.5,-7.22
2023-03-22 05:31:00,18.0,29.22,4.3,29.16
2023-03-22 05:32:00,11.0,2.45,-7.0,-26.77
2023-03-22 05:33:00,7.9,8.08,-3.1,5.63
2023-03-22 05:34:00,3.6,10.53,-4.3,2.45
2023-03-22 05:35:00,2.9,0.36,-0.7,-10.17
2023-03-22 05:36:00,10.0,18.95,7.1,18.59
2023-03-22 05:37:00,21.3,15.74,11.3,-3.21
2023-03-22 05:38:00,14.7,1.45,-6.6,-14.29
2023-03-22 05:39:00,12.3,18.02,-2.4,16.57
2023-03-22 05:40:00,0.2,10.62,-12.1,-7.4
2023-03-22 05:41:00,10.0,18.53,9.8,7.91
2023-03-22 05:42:00,17.6,1.93,7.6,-16.6
2023-03-22 05:43:00,10.0,12.76,-7.6,10.83
2023-03-22 05:44:00,4.3,3.68,-5.7,-9.08
2023-03-22 05:45:00,0.6,2.83,-3.7,-0.85
2023-03-22 05:46:00,2.5,13.35,1.9,10.52
2023-03-22 05:47:00,12.9,12.97,10.4,-0.38
2023-03-22 05:48:00,16.1,10.38,3.2,-2.59
2023-03-22 05:49:00,18.4,3.47,2.3,-6.91
2023-03-22 05:50:00,10.2,9.64,-8.2,6.17
2023-03-22 05:51:00,15.1,6.35,4.9,-3.29
2023-03-22 05:52:00,0.1,9.42,-15.0,3.07
2023-03-22 05:53:00,7.5,21.64,7.4,12.22
2023-03-22 05:54:00,3.6,15.98,-3.9,-5.66
2023-03-22 05:55:00,18.8,1.93,15.2,-14.05
2023-03-22 05:56:00,14.6,9.32,-4.2,7.39
2023-03-22 05:57:00,1.0,9.84,-13.6,0.52
2023-03-22 05:58:00,9.6,21.63,8.6,11.79
2023-03-22 05:59:00,19.5,7.16,9.9,-14.47
2023-03-22 06:00:00,8.2,13.45,-11.3,6.29
2023-03-22 06:01:00,18.5,80.09,10.3,66.64
2023-03-22 06:02:00,19.4,24.31,0.9,-55.78
2023-03-22 06:03:00,53.1,317.35,33.7,293.04
2023-03-22 06:04:00,30.3,317.64,-22.8,0.29
2023-03-22 06:05:00,42.3,0.71,12.0,-316.93
2023-03-22 06:06:00,25.7,0.77,-16.6,0.06
2023-03-22 06:07:00,60.5,292.75,34.8,291.98
2023-03-22 06:08:00,41.1,167.02,-19.4,-125.73
2023-03-22 06:09:00,37.9,66.73,-3.2,-100.29
2023-03-22 06:10:00,31.9,40.39,-6.0,-26.34
2023-03-22 06:11:00,61.0,94.44,29.1,54.05
2023-03-22 06:12:00,18.0,51.78,-43.0,-42.66
2023-03-22 06:13:00,22.1,94.44,4.1,42.66
2023-03-22 06:14:00,15.4,35.64,-6.7,-58.8
2023-03-22 06:15:00,59.7,35.43,44.3,-0.21
2023-03-22 06:16:00,23.1,18.17,-36.6,-17.26
2023-03-22 06:17:00,27.7,51.96,4.6,33.79
2023-03-22 06:18:00,20.6,5.36,-7.1,-46.6
2023-03-22 06:19:00,12.0,22.83,-8.6,17.47
2023-03-22 06:20:00,40.5,44.73,28.5,21.9
2023-03-22 06:21:00,19.3,36.22,-21.2,-8.51
2023-03-22 06:22:00,15.8,23.17,-3.5,-13.05
2023-03-22 06:23:00,20.7,5.61,4.9,-17.56
2023-03-22 06:24:00,17.2,13.56,-3.5,7.95
2023-03-22 06:25:00,34.2,58.68,17.0,45.12
2023-03-22 06:26:00,21.5,73.38,-12.7,14.7
2023-03-22 06:27:00,12.2,0.07,-9.3,-73.31
2023-03-22 06:28:00,17.0,9.55,4.8,9.48
2023-03-22 06:29:00,7.1,10.51,-9.9,0.96
2023-03-22 06:30:00,32.4,12.29,25.3,1.78
2023-03-22 06:31:00,36.2,94.39,3.8,82.1
2023-03-22 06:32:00,24.6,74.34,-11.6,-20.05
2023-03-22 06:33:00,20.3,15.48,-4.3,-58.86
2023-03-22 06:34:00,25.9,32.73,5.6,17.25
2023-03-22 06:35:00,19.2,27.57,-6.7,-5.16
2023-03-22 06:36:00,16.1,44.65,-3.1,17.08
2023-03-22 06:37:00,3.6,79.43,-12.5,34.78
2023-03-22 06:38:00,13.2,67.76,9.6,-11.67
2023-03-22 06:39:00,15.6,84.56,2.4,16.8
2023-03-22 06:40:00,6.9,115.45,-8.7,30.89
2023-03-22 06:41:00,28.6,35.5,21.7,-79.95
2023-03-22 06:42:00,25.8,42.39,-2.8,6.89
2023-03-22 06:43:00,17.9,46.12,-7.9,3.73
2023-03-22 06:44:00,17.5,11.42,-0.4,-34.7
2023-03-22 06:45:00,14.8,14.99,-2.7,3.57
2023-03-22 06:46:00,14.0,9.31,-0.8,-5.68
2023-03-22 06:47:00,16.8,10.17,2.8,0.86
2023-03-22 06:48:00,26.9,79.12,10.1,68.95
2023-03-22 06:49:00,2.3,71.12,-24.6,-8.0
2023-03-22 06:50:00,36.2,20.59,33.9,-50.53
2023-03-22 06:51:00,24.4,23.55,-11.8,2.96
2023-03-22 06:52:00,17.7,1.04,-6.7,-22.51
2023-03-22 06:53:00,14.5,8.11,-3.2,7.07
2023-03-22 06:54:00,13.5,5.47,-1.0,-2.64
2023-03-22 06:55:00,48.6,66.66,35.1,61.19
2023-03-22 06:56:00,16.2,9.63,-32.4,-57.03
2023-03-22 06:57:00,3.2,21.48,-13.0,11.85
2023-03-22 06:58:00,13.3,7.51,10.1,-13.97
2023-03-22 06:59:00,15.4,3.88,2.1,-3.63
2023-03-22 07:00:00,13.8,26.3,-1.6,22.42
2023-03-22 07:01:00,25.4,67.13,11.6,40.83
2023-03-22 07:02:00,12.9,63.93,-12.5,-3.2
2023-03-22 07:03:00,25.3,1.25,12.4,-62.68
2023-03-22 07:04:00,38.8,27.03,13.5,25.78
2023-03-22 07:05:00,19.3,2.96,-19.5,-24.07
2023-03-22 07:06:00,29.8,35.45,10.5,32.49
2023-03-22 07:07:00,15.0,7.28,-14.8,-28.17
2023-03-22 07:08:00,18.9,15.45,3.9,8.17
2023-03-22 07:09:00,13.0,23.81,-5.9,8.36
2023-03-22 07:10:00,13.3,3.13,0.3,-20.68
2023-03-22 07:11:00,17.2,110.17,3.9,107.04
2023-03-22 07:12:00,11.0,101.05,-6.2,-9.12
2023-03-22 07:13:00,24.9,31.36,13.9,-69.69
2023-03-22 07:14:00,14.9,1.94,-10.0,-29.42
2023-03-22 07:15:00,11.7,32.52,-3.2,30.58
2023-03-22 07:16:00,20.3,31.15,8.6,-1.37
2023-03-22 07:17:00,3.2,31.27,-17.1,0.12
2023-03-22 07:18:00,11.5,105.13,8.3,73.86
2023-03-22 07:19:00,14.0,38.72,2.5,-66.41
2023-03-22 07:20:00,23.4,40.58,9.4,1.86
2023-03-22 07:21:00,5.0,27.62,-18.4,-12.96
2023-03-22 07:22:00,14.5,35.39,9.5,7.77
2023-03-22 07:23:00,15.5,30.4,1.0,-4.99
2023-03-22 07:24:00,8.8,3.55,-6.7,-26.85
2023-03-22 07:25:00,29.1,33.18,20.3,29.63
2023-03-22 07:26:00,9.9,33.18,-19.2,0.0
2023-03-22 07:27:00,25.0,5.6,15.1,-27.58
2023-03-22 07:28:00,5.2,13.71,-19.8,8.11
2023-03-22 07:29:00,3.7,20.95,-1.5,7.24
2023-03-22 07:30:00,11.9,52.27,8.2,31.32
2023-03-22 07:31:00,14.3,43.88,2.4,-8.39
2023-03-22 07:32:00,1.2,15.14,-13.1,-28.74
2023-03-22 07:33:00,11.3,7.72,10.1,-7.42
2023-03-22 07:34:00,12.2,5.76,0.9,-1.96
2023-03-22 07:35:00,14.6,3.74,2.4,-2.02
2023-03-22 07:36:00,21.7,12.33,7.1,8.59
2023-03-22 07:37:00,18.5,54.07,-3.2,41.74
2023-03-22 07:38:00,24.8,18.92,6.3,-35.15
2023-03-22 07:39:00,8.0,19.19,-16.8,0.27
2023-03-22 07:40:00,18.5,32.21,10.5,13.02
2023-03-22 07:41:00,22.1,22.52,3.6,-9.69
2023-03-22 07:42:00,46.8,121.43,24.7,98.91
2023-03-22 07:43:00,16.7,184.58,-30.1,63.15
