timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-06-01 01:47:00,3.5,0.82,3.0,-19.37
2022-06-01 01:48:00,0.5,3.36,-3.0,2.54
2022-06-01 01:49:00,38.5,12.05,38.0,8.69
2022-06-01 01:50:00,22.0,17.58,-16.5,5.53
2022-06-01 01:51:00,3.0,17.72,-19.0,0.14
2022-06-01 01:52:00,15.0,22.66,12.0,4.94
2022-06-01 01:53:00,3.0,5.57,-12.0,-17.09
2022-06-01 01:54:00,36.0,10.73,33.0,5.16
2022-06-01 01:55:00,23.5,0.36,-12.5,-10.37
2022-06-01 01:56:00,4.0,9.57,-19.5,9.21
2022-06-01 01:57:00,10.0,0.81,6.0,-8.76
2022-06-01 01:58:00,4.5,1.33,-5.5,0.52
2022-06-01 01:59:00,17.0,5.63,12.5,4.3
2022-06-01 02:00:00,9.5,2.96,-7.5,-2.67
2022-06-01 02:01:00,18.5,6.89,9.0,3.93
2022-06-01 02:02:00,0.5,8.34,-18.0,1.45
2022-06-01 02:03:00,1.0,1.36,0.5,-6.98
2022-06-01 02:04:00,0.5,4.63,-0.5,3.27
2022-06-01 02:05:00,0.5,19.99,0.0,15.36
2022-06-01 02:06:00,21.5,7.61,21.0,-12.38
2022-06-01 02:07:00,2.5,7.91,-19.0,0.3
2022-06-01 02:08:00,33.5,14.34,31.0,6.43
2022-06-01 02:09:00,14.5,1.71,-19.0,-12.63
2022-06-01 02:10:00,21.0,49.97,6.5,48.26
2022-06-01 02:11:00,7.0,60.74,-14.0,10.77
2022-06-01 02:12:00,25.5,6.86,18.5,-53.88
2022-06-01 02:13:00,14.5,17.47,-11.0,10.61
2022-06-01 02:14:00,10.0,19.91,-4.5,2.44
2022-06-01 02:15:00,20.0,13.88,10.0,-6.03
2022-06-01 02:16:00,7.5,19.21,-12.5,5.33
2022-06-01 02:17:00,1.0,14.19,-6.5,-5.02
2022-06-01 02:18:00,25.0,3.7,24.0,-10.49
2022-06-01 02:19:00,6.5,1.89,-18.5,-1.81
2022-06-01 02:20:00,26.0,5.94,19.5,4.05
2022-06-01 02:21:00,9.0,7.61,-17.0,1.67
2022-06-01 02:22:00,20.0,42.7,11.0,35.09
2022-06-01 02:23:00,0.5,36.79,-19.5,-5.91
2022-06-01 02:24:00,32.0,67.92,31.5,31.13
2022-06-01 02:25:00,5.0,76.18,-27.0,8.26
2022-06-01 02:26:00,13.0,12.98,8.0,-63.2
2022-06-01 02:27:00,25.0,9.34,12.0,-3.64
2022-06-01 02:28:00,12.0,11.5,-13.0,2.16
2022-06-01 02:29:00,53.0,49.5,41.0,38.0
2022-06-01 02:30:00,36.0,82.2,-17.0,32.7
2022-06-01 02:31:00,5.5,117.01,-30.5,34.81
2022-06-01 02:32:00,32.5,42.51,27.0,-74.5
2022-06-01 02:33:00,6.0,67.91,-26.5,25.4
2022-06-01 02:34:00,32.5,18.91,26.5,-49.0
2022-06-01 02:35:00,7.0,13.57,-25.5,-5.34
2022-06-01 02:36:00,2.5,10.59,-4.5,-2.98
2022-06-01 02:37:00,5.0,11.75,2.5,1.16
2022-06-01 02:38:00,11.0,2.13,6.0,-9.62
2022-06-01 02:39:00,10.5,52.65,-0.5,50.52
2022-06-01 02:40:00,0.5,56.85,-10.0,4.2
2022-06-01 02:41:00,2.5,0.44,2.0,-56.41
2022-06-01 02:42:00,18.5,59.92,16.0,59.48
2022-06-01 02:43:00,12.5,59.22,-6.0,-0.7
2022-06-01 02:44:00,17.5,9.92,5.0,-49.3
2022-06-01 02:45:00,2.0,16.39,-15.5,6.47
2022-06-01 02:46:00,7.0,4.89,5.0,-11.5
2022-06-01 02:47:00,14.0,2.7,7.0,-2.19
2022-06-01 02:48:00,9.5,28.01,-4.5,25.31
2022-06-01 02:49:00,43.0,3.27,33.5,-24.74
2022-06-01 02:50:00,10.5,16.0,-32.5,12.73
2022-06-01 02:51:00,4.0,12.08,-6.5,-3.92
2022-06-01 02:52:00,12.5,0.36,8.5,-11.72
2022-06-01 02:53:00,14.5,18.06,2.0,17.7
2022-06-01 02:54:00,8.5,21.69,-6.0,3.63
2022-06-01 02:55:00,1.5,2.24,-7.0,-19.45
2022-06-01 02:56:00,43.5,79.06,42.0,76.82
2022-06-01 02:57:00,0.5,79.01,-43.0,-0.05
2022-06-01 02:58:00,32.5,39.95,32.0,-39.06
2022-06-01 02:59:00,5.5,35.34,-27.0,-4.61
2022-06-01 03:00:00,0.5,5.94,-5.0,-29.4
2022-06-01 03:01:00,1.0,3.38,0.5,-2.56
2022-06-01 03:02:00,3.0,1.14,2.0,-2.24
2022-06-01 03:03:00,28.5,69.26,25.5,68.12
2022-06-01 03:04:00,0.5,65.67,-28.0,-3.59
2022-06-01 03:05:00,6.5,2.33,6.0,-63.34
2022-06-01 03:06:00,4.5,2.91,-2.0,0.58
2022-06-01 03:07:00,10.0,44.84,5.5,41.93
2022-06-01 03:08:00,4.0,45.57,-6.0,0.73
2022-06-01 03:09:00,7.0,5.01,3.0,-40.56
2022-06-01 03:10:00,18.5,16.62,11.5,11.61
2022-06-01 03:11:00,0.5,15.13,-18.0,-1.49
2022-06-01 03:12:00,32.0,60.17,31.5,45.04
2022-06-01 03:13:00,47.5,22.6,15.5,-37.57
2022-06-01 03:14:00,12.0,7.27,-35.5,-15.33
2022-06-01 03:15:00,0.5,21.39,-11.5,14.12
2022-06-01 03:16:00,0.5,1.74,0.0,-19.65
2022-06-01 03:17:00,0.5,2.74,0.0,1.0
2022-06-01 03:18:00,0.5,2.29,0.0,-0.45
2022-06-01 03:19:00,17.0,2.4,16.5,0.11
2022-06-01 03:20:00,4.0,1.02,-13.0,-1.38
2022-06-01 03:21:00,34.5,9.61,30.5,8.59
2022-06-01 03:22:00,14.0,14.16,-20.5,4.55
2022-06-01 03:23:00,75.0,126.85,61.0,112.69
2022-06-01 03:24:00,42.0,96.93,-33.0,-29.92
2022-06-01 03:25:00,23.5,9.46,-18.5,-87.47
2022-06-01 03:26:00,19.5,4.49,-4.0,-4.97
2022-06-01 03:27:00,5.5,41.9,-14.0,37.41
2022-06-01 03:28:00,0.5,4.75,-5.0,-37.15
2022-06-01 03:29:00,24.5,11.7,24.0,6.95
2022-06-01 03:30:00,29.5,1.92,5.0,-9.78
2022-06-01 03:31:00,20.0,1.68,-9.5,-0.24
2022-06-01 03:32:00,23.5,6.81,3.5,5.13
2022-06-01 03:33:00,22.0,16.08,-1.5,9.27
2022-06-01 03:34:00,30.5,17.24,8.5,1.16
2022-06-01 03:35:00,25.0,49.09,-5.5,31.85
2022-06-01 03:36:00,22.0,46.47,-3.0,-2.62
2022-06-01 03:37:00,18.0,2.55,-4.0,-43.92
2022-06-01 03:38:00,17.5,6.03,-0.5,3.48
2022-06-01 03:39:00,14.0,3.69,-3.5,-2.34
2022-06-01 03:40:00,9.5,10.7,-4.5,7.01
2022-06-01 03:41:00,7.0,11.8,-2.5,1.1
2022-06-01 03:42:00,46.0,82.44,39.0,70.64
2022-06-01 03:43:00,21.5,53.19,-24.5,-29.25
2022-06-01 03:44:00,13.5,17.68,-8.0,-35.51
2022-06-01 03:45:00,9.0,6.99,-4.5,-10.69
2022-06-01 03:46:00,36.5,14.25,27.5,7.26
2022-06-01 03:47:00,0.5,30.97,-36.0,16.72
2022-06-01 03:48:00,0.5,1.12,0.0,-29.85
2022-06-01 03:49:00,18.5,15.2,18.0,14.08
2022-06-01 03:50:00,7.5,48.72,-11.0,33.52
2022-06-01 03:51:00,25.5,41.48,18.0,-7.24
2022-06-01 03:52:00,10.5,11.25,-15.0,-30.23
2022-06-01 03:53:00,22.0,13.37,11.5,2.12
2022-06-01 03:54:00,16.5,4.46,-5.5,-8.91
2022-06-01 03:55:00,9.0,16.08,-7.5,11.62
2022-06-01 03:56:00,26.5,49.23,17.5,33.15
2022-06-01 03:57:00,60.5,216.56,34.0,167.33
2022-06-01 03:58:00,40.0,206.0,-20.5,-10.56
2022-06-01 03:59:00,0.5,60.62,-39.5,-145.38
2022-06-01 04:00:00,30.0,25.26,29.5,-35.36
2022-06-01 04:01:00,21.0,0.93,-9.0,-24.33
2022-06-01 04:02:00,36.5,10.89,15.5,9.96
2022-06-01 04:03:00,15.0,14.8,-21.5,3.91
2022-06-01 04:04:00,15.0,27.55,0.0,12.75
2022-06-01 04:05:00,8.5,38.75,-6.5,11.2
2022-06-01 04:06:00,7.5,2.79,-1.0,-35.96
2022-06-01 04:07:00,12.0,7.12,4.5,4.33
2022-06-01 04:08:00,3.5,13.28,-8.5,6.16
2022-06-01 04:09:00,3.5,0.96,0.0,-12.32
2022-06-01 04:10:00,0.5,1.35,-3.0,0.39
2022-06-01 04:11:00,11.5,31.7,11.0,30.35
2022-06-01 04:12:00,7.0,16.48,-4.5,-15.22
2022-06-01 04:13:00,19.0,6.97,12.0,-9.51
2022-06-01 04:14:00,8.0,5.02,-11.0,-1.95
2022-06-01 04:15:00,5.0,9.69,-3.0,4.67
2022-06-01 04:16:00,14.5,5.24,9.5,-4.45
2022-06-01 04:17:00,0.5,21.58,-14.0,16.34
2022-06-01 04:18:00,14.5,10.82,14.0,-10.76
2022-06-01 04:19:00,11.5,21.42,-3.0,10.6
2022-06-01 04:20:00,4.5,20.2,-7.0,-1.22
2022-06-01 04:21:00,9.5,8.71,5.0,-11.49
2022-06-01 04:22:00,5.5,9.86,-4.0,1.15
2022-06-01 04:23:00,28.5,29.68,23.0,19.82
2022-06-01 04:24:00,0.5,33.45,-28.0,3.77
2022-06-01 04:25:00,56.5,104.01,56.0,70.56
2022-06-01 04:26:00,17.0,57.36,-39.5,-46.65
2022-06-01 04:27:00,12.5,29.73,-4.5,-27.63
2022-06-01 04:28:00,0.5,23.94,-12.0,-5.79
2022-06-01 04:29:00,0.5,1.93,0.0,-22.01
2022-06-01 04:30:00,4.0,28.92,3.5,26.99
2022-06-01 04:31:00,26.5,49.13,22.5,20.21
2022-06-01 04:32:00,15.0,37.7,-11.5,-11.43
2022-06-01 04:33:00,4.0,39.19,-11.0,1.49
2022-06-01 04:34:00,7.5,8.51,3.5,-30.68
2022-06-01 04:35:00,0.5,2.61,-7.0,-5.9
2022-06-01 04:36:00,24.0,38.05,23.5,35.44
2022-06-01 04:37:00,26.5,6.7,2.5,-31.35
2022-06-01 04:38:00,5.5,29.34,-21.0,22.64
2022-06-01 04:39:00,0.5,7.3,-5.0,-22.04
2022-06-01 04:40:00,4.5,7.69,4.0,0.39
2022-06-01 04:41:00,0.5,3.54,-4.0,-4.15
2022-06-01 04:42:00,15.5,19.93,15.0,16.39
2022-06-01 04:43:00,8.0,15.87,-7.5,-4.06
2022-06-01 04:44:00,0.5,1.14,-7.5,-14.73
2022-06-01 04:45:00,0.5,7.7,0.0,6.56
2022-06-01 04:46:00,8.5,10.5,8.0,2.8
2022-06-01 04:47:00,7.5,5.89,-1.0,-4.61
2022-06-01 04:48:00,0.5,11.93,-7.0,6.04
2022-06-01 04:49:00,16.5,9.35,16.0,-2.58
2022-06-01 04:50:00,2.0,5.81,-14.5,-3.54
2022-06-01 04:51:00,0.5,3.29,-1.5,-2.52
2022-06-01 04:52:00,18.5,10.05,18.0,6.76
2022-06-01 04:53:00,3.5,14.12,-15.0,4.07
2022-06-01 04:54:00,13.0,4.92,9.5,-9.2
2022-06-01 04:55:00,19.5,25.3,6.5,20.38
2022-06-01 04:56:00,2.0,19.79,-17.5,-5.51
2022-06-01 04:57:00,7.5,2.81,5.5,-16.98
2022-06-01 04:58:00,0.5,6.66,-7.0,3.85
2022-06-01 04:59:00,0.5,1.05,0.0,-5.61
2022-06-01 05:00:00,56.5,135.7,56.0,134.65
2022-06-01 05:01:00,26.5,52.11,-30.0,-83.59
2022-06-01 05:02:00,15.5,67.18,-11.0,15.07
2022-06-01 05:03:00,12.0,7.9,-3.5,-59.28
2022-06-01 05:04:00,2.5,13.83,-9.5,5.93
2022-06-01 05:05:00,5.5,9.63,3.0,-4.2
2022-06-01 05:06:00,0.5,12.21,-5.0,2.58
2022-06-01 05:07:00,30.0,26.25,29.5,14.04
2022-06-01 05:08:00,22.5,59.82,-7.5,33.57
2022-06-01 05:09:00,19.0,63.86,-3.5,4.04
2022-06-01 05:10:00,14.5,16.45,-4.5,-47.41
2022-06-01 05:11:00,11.5,3.88,-3.0,-12.57
2022-06-01 05:12:00,9.0,0.31,-2.5,-3.57
2022-06-01 05:13:00,8.0,2.28,-1.0,1.97
2022-06-01 05:14:00,8.5,23.03,0.5,20.75
2022-06-01 05:15:00,25.0,7.25,16.5,-15.78
2022-06-01 05:16:00,0.5,39.91,-24.5,32.66
2022-06-01 05:17:00,6.5,2.42,6.0,-37.49
2022-06-01 05:18:00,0.5,3.33,-6.0,0.91
2022-06-01 05:19:00,0.5,1.76,0.0,-1.57
2022-06-01 05:20:00,0.5,3.93,0.0,2.17
2022-06-01 05:21:00,0.5,5.3,0.0,1.37
2022-06-01 05:22:00,56.5,71.93,56.0,66.63
2022-06-01 05:23:00,11.5,62.69,-45.0,-9.24
2022-06-01 05:24:00,50.0,40.85,38.5,-21.84
2022-06-01 05:25:00,28.5,0.44,-21.5,-40.41
2022-06-01 05:26:00,27.5,21.84,-1.0,21.4
2022-06-01 05:27:00,25.5,36.13,-2.0,14.29
2022-06-01 05:28:00,19.0,14.6,-6.5,-21.53
2022-06-01 05:29:00,11.0,38.16,-8.0,23.56
2022-06-01 05:30:00,23.5,77.97,12.5,39.81
2022-06-01 05:31:00,24.0,54.53,0.5,-23.44
2022-06-01 05:32:00,22.0,18.86,-2.0,-35.67
2022-06-01 05:33:00,8.5,12.34,-13.5,-6.52
2022-06-01 05:34:00,0.5,37.34,-8.0,25.0
2022-06-01 05:35:00,19.0,10.37,18.5,-26.97
2022-06-01 05:36:00,9.0,9.88,-10.0,-0.49
2022-06-01 05:37:00,14.0,14.82,5.0,4.94
2022-06-01 05:38:00,21.0,5.3,7.0,-9.52
2022-06-01 05:39:00,31.0,7.92,10.0,2.62
2022-06-01 05:40:00,32.0,15.81,1.0,7.89
2022-06-01 05:41:00,62.5,212.07,30.5,196.26
2022-06-01 05:42:00,60.5,10.2,-2.0,-201.87
2022-06-01 05:43:00,31.5,192.68,-29.0,182.48
2022-06-01 05:44:00,21.0,19.75,-10.5,-172.93
2022-06-01 05:45:00,30.5,9.1,9.5,-10.65
2022-06-01 05:46:00,93.5,98.53,63.0,89.43
2022-06-01 05:47:00,21.0,81.38,-72.5,-17.15
2022-06-01 05:48:00,29.5,5.52,8.5,-75.86
2022-06-01 05:49:00,22.0,34.04,-7.5,28.52
2022-06-01 05:50:00,57.5,46.69,35.5,12.65
2022-06-01 05:51:00,68.0,24.45,10.5,-22.24
2022-06-01 05:52:00,19.5,48.43,-48.5,23.98
2022-06-01 05:53:00,53.5,63.29,34.0,14.86
2022-06-01 05:54:00,62.5,28.25,9.0,-35.04
2022-06-01 05:55:00,32.5,43.65,-30.0,15.4
2022-06-01 05:56:00,19.0,23.15,-13.5,-20.5
2022-06-01 05:57:00,75.0,51.15,56.0,28.0
2022-06-01 05:58:00,28.0,20.33,-47.0,-30.82
2022-06-01 05:59:00,32.5,11.15,4.5,-9.18
2022-06-01 06:00:00,32.5,37.51,0.0,26.36
2022-06-01 06:01:00,68.0,26.76,35.5,-10.75
2022-06-01 06:02:00,35.5,53.71,-32.5,26.95
2022-06-01 06:03:00,11.5,105.95,-24.0,52.24
2022-06-01 06:04:00,17.0,68.15,5.5,-37.8
2022-06-01 06:05:00,70.0,153.79,53.0,85.64
2022-06-01 06:06:00,20.0,188.44,-50.0,34.65
2022-06-01 06:07:00,25.0,19.94,5.0,-168.5
2022-06-01 06:08:00,18.5,29.9,-6.5,9.96
2022-06-01 06:09:00,20.0,24.95,1.5,-4.95
2022-06-01 06:10:00,71.0,179.21,51.0,154.26
2022-06-01 06:11:00,32.5,174.32,-38.5,-4.89
2022-06-01 06:12:00,21.5,4.27,-11.0,-170.05
2022-06-01 06:13:00,17.0,15.81,-4.5,11.54
2022-06-01 06:14:00,16.0,35.16,-1.0,19.35
2022-06-01 06:15:00,43.0,61.33,27.0,26.17
2022-06-01 06:16:00,25.0,100.66,-18.0,39.33
2022-06-01 06:17:00,14.0,9.7,-11.0,-90.96
2022-06-01 06:18:00,35.5,32.41,21.5,22.71
2022-06-01 06:19:00,22.5,2.88,-13.0,-29.53
2022-06-01 06:20:00,23.0,22.59,0.5,19.71
2022-06-01 06:21:00,5.0,12.79,-18.0,-9.8
2022-06-01 06:22:00,14.0,8.57,9.0,-4.22
2022-06-01 06:23:00,21.5,7.53,7.5,-1.04
2022-06-01 06:24:00,22.0,8.22,0.5,0.69
2022-06-01 06:25:00,68.0,71.22,46.0,63.0
2022-06-01 06:26:00,10.0,68.96,-58.0,-2.26
2022-06-01 06:27:00,25.0,8.73,15.0,-60.23
2022-06-01 06:28:00,11.0,22.86,-14.0,14.13
2022-06-01 06:29:00,10.5,2.57,-0.5,-20.29
2022-06-01 06:30:00,32.0,69.72,21.5,67.15
2022-06-01 06:31:00,13.0,49.41,-19.0,-20.31
2022-06-01 06:32:00,13.5,33.79,0.5,-15.62
2022-06-01 06:33:00,12.5,15.0,-1.0,-18.79
2022-06-01 06:34:00,14.0,10.04,1.5,-4.96
2022-06-01 06:35:00,14.5,9.53,0.5,-0.51
2022-06-01 06:36:00,14.5,15.44,0.0,5.91
2022-06-01 06:37:00,22.0,29.32,7.5,13.88
2022-06-01 06:38:00,11.0,49.16,-11.0,19.84
2022-06-01 06:39:00,10.5,11.51,-0.5,-37.65
2022-06-01 06:40:00,5.5,2.4,-5.0,-9.11
2022-06-01 06:41:00,26.5,4.73,21.0,2.33
2022-06-01 06:42:00,11.5,10.41,-15.0,5.68
2022-06-01 06:43:00,26.0,23.88,14.5,13.47
2022-06-01 06:44:00,6.5,33.98,-19.5,10.1
2022-06-01 06:45:00,12.0,3.34,5.5,-30.64
2022-06-01 06:46:00,20.0,1.76,8.0,-1.58
2022-06-01 06:47:00,11.0,83.73,-9.0,81.97
2022-06-01 06:48:00,2.5,86.73,-8.5,3.0
2022-06-01 06:49:00,11.5,3.87,9.0,-82.86
2022-06-01 06:50:00,17.0,1.65,5.5,-2.22
2022-06-01 06:51:00,35.5,45.79,18.5,44.14
2022-06-01 06:52:00,21.0,30.32,-14.5,-15.47
2022-06-01 06:53:00,21.5,13.22,0.5,-17.1
2022-06-01 06:54:00,12.0,53.6,-9.5,40.38
2022-06-01 06:55:00,18.5,8.07,6.5,-45.53
2022-06-01 06:56:00,17.5,17.2,-1.0,9.13
2022-06-01 06:57:00,11.5,4.12,-6.0,-13.08
2022-06-01 06:58:00,0.5,0.32,-11.0,-3.8
2022-06-01 06:59:00,28.5,7.67,28.0,7.35
2022-06-01 07:00:00,14.0,11.2,-14.5,3.53
2022-06-01 07:01:00,1.0,1.99,-13.0,-9.21
2022-06-01 07:02:00,9.5,4.05,8.5,2.06
2022-06-01 07:03:00,16.0,39.8,6.5,35.75
2022-06-01 07:04:00,0.5,37.3,-15.5,-2.5
2022-06-01 07:05:00,58.5,15.77,58.0,-21.53
2022-06-01 07:06:00,5.0,16.05,-53.5,0.28
2022-06-01 07:07:00,9.5,9.04,4.5,-7.01
2022-06-01 07:08:00,3.0,62.89,-6.5,53.85
2022-06-01 07:09:00,12.0,7.86,9.0,-55.03
2022-06-01 07:10:00,5.0,48.07,-7.0,40.21
2022-06-01 07:11:00,0.5,9.87,-4.5,-38.2
2022-06-01 07:12:00,24.0,16.69,23.5,6.82
2022-06-01 07:13:00,11.5,26.39,-12.5,9.7
2022-06-01 07:14:00,21.0,7.15,9.5,-19.24
2022-06-01 07:15:00,10.0,27.17,-11.0,20.02
2022-06-01 07:16:00,13.0,5.78,3.0,-21.39
2022-06-01 07:17:00,7.0,11.52,-6.0,5.74
2022-06-01 07:18:00,11.5,30.23,4.5,18.71
2022-06-01 07:19:00,11.5,42.86,0.0,12.63
2022-06-01 07:20:00,19.0,4.3,7.5,-38.56
2022-06-01 07:21:00,43.5,130.93,24.5,126.63
2022-06-01 07:22:00,22.0,19.39,-21.5,-111.54
2022-06-01 07:23:00,9.0,109.19,-13.0,89.8
2022-06-01 07:24:00,13.0,54.17,4.0,-55.02
2022-06-01 07:25:00,10.0,36.81,-3.0,-17.36
2022-06-01 07:26:00,10.5,5.35,0.5,-31.46
2022-06-01 07:27:00,1.0,73.8,-9.5,68.45
2022-06-01 07:28:00,9.0,56.07,8.0,-17.73
2022-06-01 07:29:00,9.5,1.85,0.5,-54.22
2022-06-01 07:30:00,19.5,14.22,10.0,12.37
2022-06-01 07:31:00,7.0,57.56,-12.5,43.34
2022-06-01 07:32:00,0.5,20.7,-6.5,-36.86
2022-06-01 07:33:00,0.5,4.55,0.0,-16.15
2022-06-01 07:34:00,0.5,18.75,0.0,14.2
2022-06-01 07:35:00,0.5,2.21,0.0,-16.54
2022-06-01 07:36:00,6.0,4.26,5.5,2.05
2022-06-01 07:37:00,11.5,30.87,5.5,26.61
2022-06-01 07:38:00,38.0,60.63,26.5,29.76
2022-06-01 07:39:00,0.5,68.5,-37.5,7.87
2022-06-01 07:40:00,0.5,29.34,0.0,-39.16
2022-06-01 07:41:00,23.5,12.71,23.0,-16.63
2022-06-01 07:42:00,13.5,7.71,-10.0,-5.0
2022-06-01 07:43:00,12.0,8.74,-1.5,1.03
